Date,Close,Ticker
,LLY,
2020-01-02,122.9980697631836,LLY
2020-01-03,122.58871459960938,LLY
2020-01-06,123.04454803466797,LLY
2020-01-07,123.27715301513672,LLY
2020-01-08,124.3935775756836,LLY
2020-01-09,126.44954681396484,LLY
2020-01-10,128.3846435546875,LLY
2020-01-13,129.2591094970703,LLY
2020-01-14,130.85000610351562,LLY
2020-01-15,131.2779541015625,LLY
2020-01-16,131.5756378173828,LLY
2020-01-17,129.8545379638672,LLY
2020-01-21,131.0918731689453,LLY
2020-01-22,131.6965789794922,LLY
2020-01-23,131.3709716796875,LLY
2020-01-24,129.3800811767578,LLY
2020-01-27,128.67306518554688,LLY
2020-01-28,129.55685424804688,LLY
2020-01-29,130.17086791992188,LLY
2020-01-30,132.729248046875,LLY
2020-01-31,129.91033935546875,LLY
2020-02-03,131.1756134033203,LLY
2020-02-04,133.4456024169922,LLY
2020-02-05,137.0831756591797,LLY
2020-02-06,137.03665161132812,LLY
2020-02-07,136.2086639404297,LLY
2020-02-10,135.371337890625,LLY
2020-02-11,134.19915771484375,LLY
2020-02-12,133.51072692871094,LLY
2020-02-13,132.60365295410156,LLY
2020-02-14,131.96775817871094,LLY
2020-02-18,131.8648681640625,LLY
2020-02-19,131.69651794433594,LLY
2020-02-20,132.79067993164062,LLY
2020-02-21,132.82806396484375,LLY
2020-02-24,129.1903533935547,LLY
2020-02-25,126.62805938720703,LLY
2020-02-26,124.86998748779297,LLY
2020-02-27,120.81143188476562,LLY
2020-02-28,117.94990539550781,LLY
2020-03-02,124.22470092773438,LLY
2020-03-03,121.85883331298828,LLY
2020-03-04,131.27574157714844,LLY
2020-03-05,131.06065368652344,LLY
2020-03-06,132.28565979003906,LLY
2020-03-09,126.9179458618164,LLY
2020-03-10,132.03318786621094,LLY
2020-03-11,130.93905639648438,LLY
2020-03-12,117.84703826904297,LLY
2020-03-13,130.3312225341797,LLY
2020-03-16,120.9891128540039,LLY
2020-03-17,133.9127960205078,LLY
2020-03-18,133.80996704101562,LLY
2020-03-19,124.45852661132812,LLY
2020-03-20,114.46179962158203,LLY
2020-03-23,111.32907104492188,LLY
2020-03-24,114.9200210571289,LLY
2020-03-25,114.0316390991211,LLY
2020-03-26,125.63679504394531,LLY
2020-03-27,125.41236877441406,LLY
2020-03-30,129.4615478515625,LLY
2020-03-31,129.723388671875,LLY
2020-04-01,127.57252502441406,LLY
2020-04-02,132.95899963378906,LLY
2020-04-03,130.60243225097656,LLY
2020-04-06,132.42593383789062,LLY
2020-04-07,132.67849731445312,LLY
2020-04-08,136.73695373535156,LLY
2020-04-09,136.2787628173828,LLY
2020-04-13,135.05368041992188,LLY
2020-04-14,141.30982971191406,LLY
2020-04-15,141.3752899169922,LLY
2020-04-16,144.69503784179688,LLY
2020-04-17,147.0890350341797,LLY
2020-04-20,147.55661010742188,LLY
2020-04-21,142.76866149902344,LLY
2020-04-22,146.546630859375,LLY
2020-04-23,149.55783081054688,LLY
2020-04-24,152.3632049560547,LLY
2020-04-27,150.82962036132812,LLY
2020-04-28,147.09837341308594,LLY
2020-04-29,145.0972137451172,LLY
2020-04-30,144.6108856201172,LLY
2020-05-01,143.66639709472656,LLY
2020-05-04,143.33909606933594,LLY
2020-05-05,147.6500701904297,LLY
2020-05-06,146.51858520507812,LLY
2020-05-07,143.04920959472656,LLY
2020-05-08,143.55418395996094,LLY
2020-05-11,148.267333984375,LLY
2020-05-12,147.4911651611328,LLY
2020-05-13,147.68751525878906,LLY
2020-05-14,148.80560302734375,LLY
2020-05-15,149.6042022705078,LLY
2020-05-18,148.4109649658203,LLY
2020-05-19,147.22715759277344,LLY
2020-05-20,143.87295532226562,LLY
2020-05-21,143.07435607910156,LLY
2020-05-22,142.02207946777344,LLY
2020-05-26,139.01551818847656,LLY
2020-05-27,136.89210510253906,LLY
2020-05-28,141.54287719726562,LLY
2020-05-29,143.70384216308594,LLY
2020-06-01,143.2340545654297,LLY
2020-06-02,144.55885314941406,LLY
2020-06-03,143.3092803955078,LLY
2020-06-04,141.59927368164062,LLY
2020-06-05,140.1898956298828,LLY
2020-06-08,140.1898956298828,LLY
2020-06-09,140.1147918701172,LLY
2020-06-10,141.8717498779297,LLY
2020-06-11,135.3700408935547,LLY
2020-06-12,134.86265563964844,LLY
2020-06-15,132.9647979736328,LLY
2020-06-16,153.81341552734375,LLY
2020-06-17,150.29946899414062,LLY
2020-06-18,151.33297729492188,LLY
2020-06-19,150.27130126953125,LLY
2020-06-22,150.75045776367188,LLY
2020-06-23,149.70755004882812,LLY
2020-06-24,147.53721618652344,LLY
2020-06-25,153.0147705078125,LLY
2020-06-26,152.98658752441406,LLY
2020-06-29,152.88319396972656,LLY
2020-06-30,154.25498962402344,LLY
2020-07-01,153.42819213867188,LLY
2020-07-02,153.96371459960938,LLY
2020-07-06,156.80117797851562,LLY
2020-07-07,156.66958618164062,LLY
2020-07-08,158.90574645996094,LLY
2020-07-09,156.38772583007812,LLY
2020-07-10,153.48452758789062,LLY
2020-07-13,152.28195190429688,LLY
2020-07-14,153.97311401367188,LLY
2020-07-15,155.44821166992188,LLY
2020-07-16,155.025390625,LLY
2020-07-17,155.92738342285156,LLY
2020-07-20,156.9420623779297,LLY
2020-07-21,155.30726623535156,LLY
2020-07-22,154.8750457763672,LLY
2020-07-23,151.75579833984375,LLY
2020-07-24,149.89544677734375,LLY
2020-07-27,150.79745483398438,LLY
2020-07-28,152.8174591064453,LLY
2020-07-29,151.9718780517578,LLY
2020-07-30,143.75082397460938,LLY
2020-07-31,141.2046356201172,LLY
2020-08-03,143.60049438476562,LLY
2020-08-04,145.48898315429688,LLY
2020-08-05,145.0098114013672,LLY
2020-08-06,143.6381072998047,LLY
2020-08-07,143.68507385253906,LLY
2020-08-10,143.75082397460938,LLY
2020-08-11,141.52407836914062,LLY
2020-08-12,143.32803344726562,LLY
2020-08-13,142.053466796875,LLY
2020-08-14,141.70416259765625,LLY
2020-08-17,143.06370544433594,LLY
2020-08-18,144.55538940429688,LLY
2020-08-19,143.78118896484375,LLY
2020-08-20,142.88429260253906,LLY
2020-08-21,140.9205322265625,LLY
2020-08-24,141.16598510742188,LLY
2020-08-25,141.31703186035156,LLY
2020-08-26,140.9205322265625,LLY
2020-08-27,140.646728515625,LLY
2020-08-28,139.1077880859375,LLY
2020-08-31,140.09912109375,LLY
2020-09-01,139.06997680664062,LLY
2020-09-02,141.19430541992188,LLY
2020-09-03,140.69393920898438,LLY
2020-09-04,142.47830200195312,LLY
2020-09-08,140.9677276611328,LLY
2020-09-09,143.4790802001953,LLY
2020-09-10,138.05035400390625,LLY
2020-09-11,139.81582641601562,LLY
2020-09-14,140.67501831054688,LLY
2020-09-15,141.69468688964844,LLY
2020-09-16,142.52552795410156,LLY
2020-09-17,143.95115661621094,LLY
2020-09-18,145.55616760253906,LLY
2020-09-21,142.73318481445312,LLY
2020-09-22,141.48696899414062,LLY
2020-09-23,141.43975830078125,LLY
2020-09-24,140.4956512451172,LLY
2020-09-25,141.86465454101562,LLY
2020-09-28,139.82530212402344,LLY
2020-09-29,138.08815002441406,LLY
2020-09-30,139.7498016357422,LLY
2020-10-01,136.22817993164062,LLY
2020-10-02,137.09678649902344,LLY
2020-10-05,138.43746948242188,LLY
2020-10-06,136.07711791992188,LLY
2020-10-07,140.6372833251953,LLY
2020-10-08,144.923583984375,LLY
2020-10-09,148.11474609375,LLY
2020-10-12,145.85826110839844,LLY
2020-10-13,141.69468688964844,LLY
2020-10-14,140.1652069091797,LLY
2020-10-15,138.5790557861328,LLY
2020-10-16,137.95594787597656,LLY
2020-10-19,134.82142639160156,LLY
2020-10-20,135.5673065185547,LLY
2020-10-21,133.4146728515625,LLY
2020-10-22,133.7357177734375,LLY
2020-10-23,134.4249267578125,LLY
2020-10-26,133.78292846679688,LLY
2020-10-27,124.53043365478516,LLY
2020-10-28,123.9734115600586,LLY
2020-10-29,125.14415740966797,LLY
2020-10-30,123.17090606689453,LLY
2020-11-02,124.2755355834961,LLY
2020-11-03,123.66184997558594,LLY
2020-11-04,140.28794860839844,LLY
2020-11-05,137.38946533203125,LLY
2020-11-06,134.76478576660156,LLY
2020-11-09,134.377685546875,LLY
2020-11-10,138.37132263183594,LLY
2020-11-11,136.6719207763672,LLY
2020-11-12,133.83447265625,LLY
2020-11-13,135.11563110351562,LLY
2020-11-16,133.41696166992188,LLY
2020-11-17,133.99578857421875,LLY
2020-11-18,133.01834106445312,LLY
2020-11-19,136.093017578125,LLY
2020-11-20,138.0669708251953,LLY
2020-11-23,136.0645751953125,LLY
2020-11-24,137.5070343017578,LLY
2020-11-25,137.3647003173828,LLY
2020-11-27,139.91741943359375,LLY
2020-11-30,138.21878051757812,LLY
2020-12-01,138.1333465576172,LLY
2020-12-02,137.7537841796875,LLY
2020-12-03,136.75733947753906,LLY
2020-12-04,140.8758544921875,LLY
2020-12-07,139.8984375,LLY
2020-12-08,141.6825408935547,LLY
2020-12-09,149.9386749267578,LLY
2020-12-10,152.78561401367188,LLY
2020-12-11,151.87457275390625,LLY
2020-12-14,149.85325622558594,LLY
2020-12-15,158.8875274658203,LLY
2020-12-16,163.2718048095703,LLY
2020-12-17,163.82220458984375,LLY
2020-12-18,162.6549530029297,LLY
2020-12-21,160.1686553955078,LLY
2020-12-22,158.2137451171875,LLY
2020-12-23,157.03701782226562,LLY
2020-12-24,158.1568145751953,LLY
2020-12-28,158.00497436523438,LLY
2020-12-29,158.0808868408203,LLY
2020-12-30,158.48892211914062,LLY
2020-12-31,160.22560119628906,LLY
2021-01-04,157.05596923828125,LLY
2021-01-05,157.8341827392578,LLY
2021-01-06,155.93618774414062,LLY
2021-01-07,157.36917114257812,LLY
2021-01-08,157.9196014404297,LLY
2021-01-11,176.453125,LLY
2021-01-12,169.67745971679688,LLY
2021-01-13,176.03558349609375,LLY
2021-01-14,177.16485595703125,LLY
2021-01-15,181.03671264648438,LLY
2021-01-19,188.35333251953125,LLY
2021-01-20,190.99148559570312,LLY
2021-01-21,192.02587890625,LLY
2021-01-22,195.6225128173828,LLY
2021-01-25,201.5156707763672,LLY
2021-01-26,201.8667449951172,LLY
2021-01-27,196.9795379638672,LLY
2021-01-28,199.39942932128906,LLY
2021-01-29,197.359130859375,LLY
2021-02-01,192.77554321289062,LLY
2021-02-02,187.48023986816406,LLY
2021-02-03,186.91085815429688,LLY
2021-02-04,191.33309936523438,LLY
2021-02-05,191.47547912597656,LLY
2021-02-08,195.27139282226562,LLY
2021-02-09,191.4185333251953,LLY
2021-02-10,193.96177673339844,LLY
2021-02-11,193.04696655273438,LLY
2021-02-12,197.53530883789062,LLY
2021-02-16,196.07733154296875,LLY
2021-02-17,196.744384765625,LLY
2021-02-18,191.65562438964844,LLY
2021-02-19,191.46510314941406,LLY
2021-02-22,191.23634338378906,LLY
2021-02-23,192.95167541503906,LLY
2021-02-24,194.8956756591797,LLY
2021-02-25,194.22860717773438,LLY
2021-02-26,195.24822998046875,LLY
2021-03-01,196.75389099121094,LLY
2021-03-02,194.5335693359375,LLY
2021-03-03,192.4942626953125,LLY
2021-03-04,191.10296630859375,LLY
2021-03-05,197.1827392578125,LLY
2021-03-08,197.2875518798828,LLY
2021-03-09,196.41082763671875,LLY
2021-03-10,195.7819061279297,LLY
2021-03-11,195.55319213867188,LLY
2021-03-12,198.2881317138672,LLY
2021-03-15,180.25845336914062,LLY
2021-03-16,181.91659545898438,LLY
2021-03-17,177.94285583496094,LLY
2021-03-18,175.2745819091797,LLY
2021-03-19,175.61769104003906,LLY
2021-03-22,177.0947265625,LLY
2021-03-23,175.03634643554688,LLY
2021-03-24,171.69154357910156,LLY
2021-03-25,174.47412109375,LLY
2021-03-26,176.58966064453125,LLY
2021-03-29,177.57115173339844,LLY
2021-03-30,176.77072143554688,LLY
2021-03-31,178.02859497070312,LLY
2021-04-01,176.52294921875,LLY
2021-04-05,176.18943786621094,LLY
2021-04-06,174.19778442382812,LLY
2021-04-07,173.7404022216797,LLY
2021-04-08,174.01669311523438,LLY
2021-04-09,175.80825805664062,LLY
2021-04-12,173.26385498046875,LLY
2021-04-13,173.9404754638672,LLY
2021-04-14,174.3883514404297,LLY
2021-04-15,177.17092895507812,LLY
2021-04-16,180.34425354003906,LLY
2021-04-19,180.71591186523438,LLY
2021-04-20,181.6402587890625,LLY
2021-04-21,181.96421813964844,LLY
2021-04-22,178.2477569580078,LLY
2021-04-23,179.8391876220703,LLY
2021-04-26,178.40977478027344,LLY
2021-04-27,173.6355438232422,LLY
2021-04-28,172.05369567871094,LLY
2021-04-29,173.6260223388672,LLY
2021-04-30,174.16917419433594,LLY
2021-05-03,177.17092895507812,LLY
2021-05-04,179.3436737060547,LLY
2021-05-05,183.73672485351562,LLY
2021-05-06,184.765869140625,LLY
2021-05-07,186.22390747070312,LLY
2021-05-10,185.59495544433594,LLY
2021-05-11,185.5854034423828,LLY
2021-05-12,184.10838317871094,LLY
2021-05-13,186.58740234375,LLY
2021-05-14,187.80296325683594,LLY
2021-05-17,187.1521453857422,LLY
2021-05-18,186.29071044921875,LLY
2021-05-19,188.09011840820312,LLY
2021-05-20,190.98069763183594,LLY
2021-05-21,191.3157501220703,LLY
2021-05-24,192.40692138671875,LLY
2021-05-25,190.68402099609375,LLY
2021-05-26,192.37818908691406,LLY
2021-05-27,190.66488647460938,LLY
2021-05-28,191.18173217773438,LLY
2021-06-01,189.91827392578125,LLY
2021-06-02,190.59783935546875,LLY
2021-06-03,194.014892578125,LLY
