Date,Close,Ticker
,AMP,
2020-01-02,152.61280822753906,AMP
2020-01-03,150.70997619628906,AMP
2020-01-06,151.20594787597656,AMP
2020-01-07,149.3843536376953,AMP
2020-01-08,150.7279815673828,AMP
2020-01-09,152.28811645507812,AMP
2020-01-10,152.54969787597656,AMP
2020-01-13,153.06369018554688,AMP
2020-01-14,151.88232421875,AMP
2020-01-15,151.7650604248047,AMP
2020-01-16,155.06570434570312,AMP
2020-01-17,155.49859619140625,AMP
2020-01-21,153.5326385498047,AMP
2020-01-22,154.335205078125,AMP
2020-01-23,154.5516815185547,AMP
2020-01-24,151.11582946777344,AMP
2020-01-27,146.45343017578125,AMP
2020-01-28,148.90638732910156,AMP
2020-01-29,149.7360076904297,AMP
2020-01-30,153.76710510253906,AMP
2020-01-31,149.16787719726562,AMP
2020-02-03,151.01663208007812,AMP
2020-02-04,156.26513671875,AMP
2020-02-05,158.7721405029297,AMP
2020-02-06,158.6368865966797,AMP
2020-02-07,158.1047821044922,AMP
2020-02-10,158.5106201171875,AMP
2020-02-11,160.18797302246094,AMP
2020-02-12,161.09881591796875,AMP
2020-02-13,161.7607421875,AMP
2020-02-14,162.14158630371094,AMP
2020-02-18,160.7541961669922,AMP
2020-02-19,162.34100341796875,AMP
2020-02-20,162.9575958251953,AMP
2020-02-21,159.06773376464844,AMP
2020-02-24,149.1299591064453,AMP
2020-02-25,141.65853881835938,AMP
2020-02-26,141.4500274658203,AMP
2020-02-27,132.5458221435547,AMP
2020-02-28,128.12103271484375,AMP
2020-03-02,136.78939819335938,AMP
2020-03-03,127.45005798339844,AMP
2020-03-04,130.9862823486328,AMP
2020-03-05,121.96427917480469,AMP
2020-03-06,114.79206848144531,AMP
2020-03-09,98.95149993896484,AMP
2020-03-10,108.15481567382812,AMP
2020-03-11,100.44758605957031,AMP
2020-03-12,83.8000259399414,AMP
2020-03-13,102.76883697509766,AMP
2020-03-16,78.28711700439453,AMP
2020-03-17,88.80518341064453,AMP
2020-03-18,85.15106201171875,AMP
2020-03-19,86.52928924560547,AMP
2020-03-20,81.45159149169922,AMP
2020-03-23,75.14981842041016,AMP
2020-03-24,90.72749328613281,AMP
2020-03-25,93.93727111816406,AMP
2020-03-26,100.52922058105469,AMP
2020-03-27,93.69244384765625,AMP
2020-03-30,98.96964263916016,AMP
2020-03-31,92.9217300415039,AMP
2020-04-01,85.51373291015625,AMP
2020-04-02,85.27799987792969,AMP
2020-04-03,81.8958969116211,AMP
2020-04-06,93.0124282836914,AMP
2020-04-07,93.8284683227539,AMP
2020-04-08,101.272705078125,AMP
2020-04-09,109.23382568359375,AMP
2020-04-13,104.20148468017578,AMP
2020-04-14,103.6393051147461,AMP
2020-04-15,94.43597412109375,AMP
2020-04-16,92.20541381835938,AMP
2020-04-17,100.60172271728516,AMP
2020-04-20,99.84008026123047,AMP
2020-04-21,93.80126190185547,AMP
2020-04-22,95.12509155273438,AMP
2020-04-23,94.6173095703125,AMP
2020-04-24,97.45541381835938,AMP
2020-04-27,101.96184539794922,AMP
2020-04-28,102.8957748413086,AMP
2020-04-29,107.01233673095703,AMP
2020-04-30,104.21961975097656,AMP
2020-05-01,100.8828353881836,AMP
2020-05-04,102.51494598388672,AMP
2020-05-05,100.40226745605469,AMP
2020-05-06,97.27400970458984,AMP
2020-05-07,110.3763198852539,AMP
2020-05-08,113.89441680908203,AMP
2020-05-11,112.31671142578125,AMP
2020-05-12,109.85038757324219,AMP
2020-05-13,106.42295837402344,AMP
2020-05-14,111.16515350341797,AMP
2020-05-15,111.54925537109375,AMP
2020-05-18,120.64837646484375,AMP
2020-05-19,117.54827880859375,AMP
2020-05-20,120.37405395507812,AMP
2020-05-21,120.82215118408203,AMP
2020-05-22,121.1330795288086,AMP
2020-05-26,128.06488037109375,AMP
2020-05-27,133.71640014648438,AMP
2020-05-28,131.35702514648438,AMP
2020-05-29,128.0923309326172,AMP
2020-06-01,131.6313934326172,AMP
2020-06-02,133.8810272216797,AMP
2020-06-03,138.52662658691406,AMP
2020-06-04,140.0264129638672,AMP
2020-06-05,142.26687622070312,AMP
2020-06-08,148.7871856689453,AMP
2020-06-09,145.943115234375,AMP
2020-06-10,140.8768768310547,AMP
2020-06-11,127.19611358642578,AMP
2020-06-12,134.10047912597656,AMP
2020-06-15,137.33779907226562,AMP
2020-06-16,140.38304138183594,AMP
2020-06-17,136.8896942138672,AMP
2020-06-18,137.6578369140625,AMP
2020-06-19,135.66429138183594,AMP
2020-06-22,135.6002655029297,AMP
2020-06-23,135.90208435058594,AMP
2020-06-24,130.73521423339844,AMP
2020-06-25,138.59063720703125,AMP
2020-06-26,134.4571533203125,AMP
2020-06-29,135.6734619140625,AMP
2020-06-30,137.2097625732422,AMP
2020-07-01,133.35975646972656,AMP
2020-07-02,133.0122833251953,AMP
2020-07-06,137.3560791015625,AMP
2020-07-07,133.6341552734375,AMP
2020-07-08,135.7191619873047,AMP
2020-07-09,131.03700256347656,AMP
2020-07-10,135.87461853027344,AMP
2020-07-13,135.33505249023438,AMP
2020-07-14,136.99029541015625,AMP
2020-07-15,140.922607421875,AMP
2020-07-16,139.81605529785156,AMP
2020-07-17,140.2550048828125,AMP
2020-07-20,141.17861938476562,AMP
2020-07-21,143.8763885498047,AMP
2020-07-22,144.45248413085938,AMP
2020-07-23,143.4008331298828,AMP
2020-07-24,141.98341369628906,AMP
2020-07-27,142.9710235595703,AMP
2020-07-28,140.8768768310547,AMP
2020-07-29,143.4923095703125,AMP
2020-07-30,139.0387420654297,AMP
2020-07-31,140.49278259277344,AMP
2020-08-03,142.37664794921875,AMP
2020-08-04,140.3007354736328,AMP
2020-08-05,142.81558227539062,AMP
2020-08-06,142.52293395996094,AMP
2020-08-07,147.15371704101562,AMP
2020-08-10,148.06512451171875,AMP
2020-08-11,149.64862060546875,AMP
2020-08-12,148.29530334472656,AMP
2020-08-13,146.38037109375,AMP
2020-08-14,146.98800659179688,AMP
2020-08-17,145.3032684326172,AMP
2020-08-18,144.07879638671875,AMP
2020-08-19,144.40103149414062,AMP
2020-08-20,142.82675170898438,AMP
2020-08-21,142.24671936035156,AMP
2020-08-24,145.20199584960938,AMP
2020-08-25,144.5299530029297,AMP
2020-08-26,143.379150390625,AMP
2020-08-27,146.47244262695312,AMP
2020-08-28,146.27911376953125,AMP
2020-08-31,144.35498046875,AMP
2020-09-01,144.68641662597656,AMP
2020-09-02,147.05245971679688,AMP
2020-09-03,143.93150329589844,AMP
2020-09-04,144.11563110351562,AMP
2020-09-08,137.64358520507812,AMP
2020-09-09,138.18678283691406,AMP
2020-09-10,138.15916442871094,AMP
2020-09-11,140.02804565429688,AMP
2020-09-14,143.64610290527344,AMP
2020-09-15,141.63912963867188,AMP
2020-09-16,144.93499755859375,AMP
2020-09-17,144.53912353515625,AMP
2020-09-18,145.19276428222656,AMP
2020-09-21,138.45375061035156,AMP
2020-09-22,136.88868713378906,AMP
2020-09-23,133.81381225585938,AMP
2020-09-24,133.13250732421875,AMP
2020-09-25,135.093505859375,AMP
2020-09-28,139.45724487304688,AMP
2020-09-29,138.444580078125,AMP
2020-09-30,141.87847900390625,AMP
2020-10-01,142.98329162597656,AMP
2020-10-02,146.2423095703125,AMP
2020-10-05,149.74990844726562,AMP
2020-10-06,147.11685180664062,AMP
2020-10-07,151.8029022216797,AMP
2020-10-08,155.87208557128906,AMP
2020-10-09,156.8203582763672,AMP
2020-10-12,158.3854217529297,AMP
2020-10-13,153.49685668945312,AMP
2020-10-14,153.8098907470703,AMP
2020-10-15,157.4095458984375,AMP
2020-10-16,156.46128845214844,AMP
2020-10-19,155.62353515625,AMP
2020-10-20,154.6569061279297,AMP
2020-10-21,153.51528930664062,AMP
2020-10-22,156.8019561767578,AMP
2020-10-23,156.86639404296875,AMP
2020-10-26,152.4657440185547,AMP
2020-10-27,149.50132751464844,AMP
2020-10-28,145.68991088867188,AMP
2020-10-29,148.3229217529297,AMP
2020-10-30,148.06512451171875,AMP
2020-11-02,151.3978271484375,AMP
2020-11-03,154.1597137451172,AMP
2020-11-04,155.03431701660156,AMP
2020-11-05,158.98385620117188,AMP
2020-11-06,157.25181579589844,AMP
2020-11-09,169.4407196044922,AMP
2020-11-10,169.6537628173828,AMP
2020-11-11,167.92173767089844,AMP
2020-11-12,164.2169647216797,AMP
2020-11-13,171.23756408691406,AMP
2020-11-16,172.24713134765625,AMP
2020-11-17,170.6355438232422,AMP
2020-11-18,169.80203247070312,AMP
2020-11-19,170.079833984375,AMP
2020-11-20,166.53244018554688,AMP
2020-11-23,170.20022583007812,AMP
