Date,Close,Ticker
,SRE,
2020-01-02,61.311466217041016,SRE
2020-01-03,60.75230026245117,SRE
2020-01-06,61.26215362548828,SRE
2020-01-07,61.212791442871094,SRE
2020-01-08,61.632171630859375,SRE
2020-01-09,61.1881217956543,SRE
2020-01-10,61.574623107910156,SRE
2020-01-13,62.15433120727539,SRE
2020-01-14,62.174896240234375,SRE
2020-01-15,63.37546920776367,SRE
2020-01-16,63.80307388305664,SRE
2020-01-17,64.63362121582031,SRE
2020-01-21,64.94609069824219,SRE
2020-01-22,64.77751159667969,SRE
2020-01-23,65.80952453613281,SRE
2020-01-24,65.68617248535156,SRE
2020-01-27,65.18455505371094,SRE
2020-01-28,65.71084594726562,SRE
2020-01-29,65.24211883544922,SRE
2020-01-30,66.24945068359375,SRE
2020-01-31,66.0479736328125,SRE
2020-02-03,66.22067260742188,SRE
2020-02-04,65.36133575439453,SRE
2020-02-05,65.39425659179688,SRE
2020-02-06,65.99040985107422,SRE
2020-02-07,65.20513153076172,SRE
2020-02-10,64.9543228149414,SRE
2020-02-11,65.19279479980469,SRE
2020-02-12,65.3284683227539,SRE
2020-02-13,65.37368774414062,SRE
2020-02-14,66.1795425415039,SRE
2020-02-18,66.1507568359375,SRE
2020-02-19,65.673828125,SRE
2020-02-20,65.73961639404297,SRE
2020-02-21,65.13932037353516,SRE
2020-02-24,63.38371276855469,SRE
2020-02-25,61.49649429321289,SRE
2020-02-26,60.38638687133789,SRE
2020-02-27,58.14558792114258,SRE
2020-02-28,57.47129440307617,SRE
2020-03-02,58.478614807128906,SRE
2020-03-03,57.981117248535156,SRE
2020-03-04,60.785186767578125,SRE
2020-03-05,58.285377502441406,SRE
2020-03-06,58.330604553222656,SRE
2020-03-09,52.529205322265625,SRE
2020-03-10,53.69688415527344,SRE
2020-03-11,50.551551818847656,SRE
2020-03-12,42.87116241455078,SRE
2020-03-13,43.96072769165039,SRE
2020-03-16,36.43658447265625,SRE
2020-03-17,40.44945526123047,SRE
2020-03-18,42.102298736572266,SRE
2020-03-19,41.53943634033203,SRE
2020-03-20,41.3899040222168,SRE
2020-03-23,38.806148529052734,SRE
2020-03-24,43.21349334716797,SRE
2020-03-25,47.36327362060547,SRE
2020-03-26,51.34273910522461,SRE
2020-03-27,50.316734313964844,SRE
2020-03-30,49.84316635131836,SRE
2020-03-31,46.93541717529297,SRE
2020-04-01,43.08055877685547,SRE
2020-04-02,44.13981246948242,SRE
2020-04-03,43.31732940673828,SRE
2020-04-06,47.371585845947266,SRE
2020-04-07,48.46406936645508,SRE
2020-04-08,50.698890686035156,SRE
2020-04-09,54.221439361572266,SRE
2020-04-13,52.746788024902344,SRE
2020-04-14,53.141422271728516,SRE
2020-04-15,50.474571228027344,SRE
2020-04-16,48.7922248840332,SRE
2020-04-17,51.69168472290039,SRE
2020-04-20,50.91489028930664,SRE
2020-04-21,49.54409408569336,SRE
2020-04-22,51.367679595947266,SRE
2020-04-23,52.13199234008789,SRE
2020-04-24,52.742637634277344,SRE
2020-04-27,53.50279998779297,SRE
2020-04-28,52.73847961425781,SRE
2020-04-29,53.82681655883789,SRE
2020-04-30,51.44659423828125,SRE
2020-05-01,49.81825637817383,SRE
2020-05-04,51.558753967285156,SRE
2020-05-05,51.60029983520508,SRE
2020-05-06,50.68642807006836,SRE
2020-05-07,51.396751403808594,SRE
2020-05-08,51.604454040527344,SRE
2020-05-11,51.84122085571289,SRE
2020-05-12,50.42472839355469,SRE
2020-05-13,49.12038803100586,SRE
2020-05-14,49.98856735229492,SRE
2020-05-15,49.5150146484375,SRE
2020-05-18,51.508907318115234,SRE
2020-05-19,52.381229400634766,SRE
2020-05-20,50.943973541259766,SRE
2020-05-21,50.29595184326172,SRE
2020-05-22,51.429988861083984,SRE
2020-05-26,52.01984786987305,SRE
2020-05-27,51.88275146484375,SRE
2020-05-28,52.91709518432617,SRE
2020-05-29,52.46846389770508,SRE
2020-06-01,53.61497116088867,SRE
2020-06-02,54.13420486450195,SRE
2020-06-03,54.66590118408203,SRE
2020-06-04,53.49863815307617,SRE
2020-06-05,55.57560348510742,SRE
2020-06-08,55.99102020263672,SRE
2020-06-09,54.13005447387695,SRE
2020-06-10,53.403114318847656,SRE
2020-06-11,51.292903900146484,SRE
2020-06-12,51.52968978881836,SRE
2020-06-15,52.02815628051758,SRE
2020-06-16,51.65845489501953,SRE
2020-06-17,51.579524993896484,SRE
2020-06-18,51.74153137207031,SRE
2020-06-19,48.70499801635742,SRE
2020-06-22,49.61886978149414,SRE
2020-06-23,49.63132858276367,SRE
2020-06-24,49.86394500732422,SRE
2020-06-25,49.16204833984375,SRE
2020-06-26,47.1883659362793,SRE
2020-06-29,49.497291564941406,SRE
2020-06-30,49.12434387207031,SRE
2020-07-01,50.850791931152344,SRE
2020-07-02,50.678993225097656,SRE
2020-07-06,50.47365188598633,SRE
2020-07-07,49.34642791748047,SRE
2020-07-08,49.132720947265625,SRE
2020-07-09,48.730438232421875,SRE
2020-07-10,49.937278747558594,SRE
2020-07-13,50.3563117980957,SRE
2020-07-14,51.056121826171875,SRE
2020-07-15,51.60506820678711,SRE
2020-07-16,51.38715744018555,SRE
2020-07-17,52.30487060546875,SRE
2020-07-20,51.38298034667969,SRE
2020-07-21,52.49763107299805,SRE
2020-07-22,53.5871467590332,SRE
2020-07-23,53.3608512878418,SRE
2020-07-24,52.64009475708008,SRE
2020-07-27,51.53383255004883,SRE
2020-07-28,52.23363494873047,SRE
2020-07-29,52.38448715209961,SRE
2020-07-30,51.85649871826172,SRE
2020-07-31,52.15401840209961,SRE
2020-08-03,51.97801971435547,SRE
2020-08-04,52.388671875,SRE
2020-08-05,53.23094940185547,SRE
2020-08-06,53.72123718261719,SRE
2020-08-07,54.43360137939453,SRE
2020-08-10,55.971492767333984,SRE
2020-08-11,54.940650939941406,SRE
2020-08-12,56.23130416870117,SRE
2020-08-13,56.42824172973633,SRE
2020-08-14,55.26749801635742,SRE
2020-08-17,54.34141540527344,SRE
2020-08-18,54.20732116699219,SRE
2020-08-19,53.729618072509766,SRE
2020-08-20,52.89153289794922,SRE
2020-08-21,52.58143615722656,SRE
2020-08-24,53.37343215942383,SRE
2020-08-25,52.59400939941406,SRE
2020-08-26,51.26565170288086,SRE
2020-08-27,51.78944396972656,SRE
2020-08-28,51.25727081298828,SRE
2020-08-31,51.81459045410156,SRE
2020-09-01,51.227928161621094,SRE
2020-09-02,52.19172286987305,SRE
2020-09-03,51.42488098144531,SRE
2020-09-04,50.65803527832031,SRE
2020-09-08,49.90375900268555,SRE
2020-09-09,50.68317413330078,SRE
2020-09-10,49.497291564941406,SRE
2020-09-11,49.36318588256836,SRE
2020-09-14,49.928897857666016,SRE
2020-09-15,49.29194641113281,SRE
2020-09-16,50.6370849609375,SRE
2020-09-17,50.71670150756836,SRE
2020-09-18,50.276710510253906,SRE
2020-09-21,48.885494232177734,SRE
2020-09-22,49.88699722290039,SRE
2020-09-23,47.98036193847656,SRE
2020-09-24,48.94668197631836,SRE
2020-09-25,49.73751449584961,SRE
2020-09-28,49.356910705566406,SRE
2020-09-29,49.13276672363281,SRE
2020-09-30,50.054683685302734,SRE
2020-10-01,50.380313873291016,SRE
2020-10-02,50.959693908691406,SRE
2020-10-05,51.496788024902344,SRE
2020-10-06,51.69131851196289,SRE
2020-10-07,51.89854049682617,SRE
2020-10-08,53.58592224121094,SRE
2020-10-09,53.289886474609375,SRE
2020-10-12,53.615516662597656,SRE
2020-10-13,53.51826095581055,SRE
2020-10-14,53.746620178222656,SRE
2020-10-15,54.35981750488281,SRE
2020-10-16,54.177982330322266,SRE
2020-10-19,54.1187744140625,SRE
2020-10-20,54.84193420410156,SRE
2020-10-21,54.681243896484375,SRE
2020-10-22,55.94148254394531,SRE
2020-10-23,56.60966491699219,SRE
2020-10-26,55.535499572753906,SRE
2020-10-27,55.091453552246094,SRE
2020-10-28,53.32794189453125,SRE
2020-10-29,53.80160140991211,SRE
2020-10-30,53.015010833740234,SRE
2020-11-02,53.970760345458984,SRE
2020-11-03,54.59666061401367,SRE
2020-11-04,54.31331253051758,SRE
2020-11-05,53.712791442871094,SRE
2020-11-06,52.79085922241211,SRE
2020-11-09,55.1422004699707,SRE
2020-11-10,57.497772216796875,SRE
2020-11-11,56.51664352416992,SRE
2020-11-12,55.949951171875,SRE
2020-11-13,56.9014778137207,SRE
2020-11-16,57.277854919433594,SRE
2020-11-17,56.694252014160156,SRE
2020-11-18,56.262882232666016,SRE
2020-11-19,55.08299255371094,SRE
2020-11-20,55.15489959716797,SRE
2020-11-23,55.41707992553711,SRE
2020-11-24,55.954166412353516,SRE
2020-11-25,55.8061637878418,SRE
2020-11-27,55.171810150146484,SRE
2020-11-30,53.911556243896484,SRE
2020-12-01,54.02997589111328,SRE
2020-12-02,55.582027435302734,SRE
2020-12-03,55.82730484008789,SRE
2020-12-04,54.2033576965332,SRE
2020-12-07,54.22873306274414,SRE
2020-12-08,54.681243896484375,SRE
2020-12-09,54.53745651245117,SRE
2020-12-10,54.440185546875,SRE
2020-12-11,54.131473541259766,SRE
2020-12-14,54.14837646484375,SRE
2020-12-15,55.3790168762207,SRE
2020-12-16,54.60511016845703,SRE
2020-12-17,56.167694091796875,SRE
2020-12-18,55.72428894042969,SRE
2020-12-21,54.02314758300781,SRE
2020-12-22,53.835548400878906,SRE
2020-12-23,53.69910430908203,SRE
2020-12-24,53.67780303955078,SRE
2020-12-28,53.92933654785156,SRE
2020-12-29,53.88671112060547,SRE
2020-12-30,53.64368438720703,SRE
2020-12-31,54.32158660888672,SRE
2021-01-04,52.7824592590332,SRE
2021-01-05,52.616180419921875,SRE
2021-01-06,52.78672790527344,SRE
2021-01-07,51.11968231201172,SRE
2021-01-08,51.068519592285156,SRE
2021-01-11,50.484413146972656,SRE
2021-01-12,50.30961608886719,SRE
2021-01-13,51.652618408203125,SRE
2021-01-14,52.240989685058594,SRE
2021-01-15,52.0832405090332,SRE
2021-01-19,51.79331588745117,SRE
2021-01-20,52.38594436645508,SRE
2021-01-21,52.17277145385742,SRE
2021-01-22,51.780521392822266,SRE
2021-01-25,53.707645416259766,SRE
2021-01-26,53.1192741394043,SRE
2021-01-27,51.14099884033203,SRE
2021-01-28,53.16191101074219,SRE
2021-01-29,52.76539611816406,SRE
2021-02-01,53.268497467041016,SRE
2021-02-02,53.11501693725586,SRE
2021-02-03,52.58208084106445,SRE
2021-02-04,53.750274658203125,SRE
2021-02-05,53.822757720947266,SRE
2021-02-08,53.230133056640625,SRE
2021-02-09,53.43903350830078,SRE
2021-02-10,54.08283615112305,SRE
2021-02-11,53.635154724121094,SRE
2021-02-12,53.080902099609375,SRE
2021-02-16,53.15764617919922,SRE
2021-02-17,53.127803802490234,SRE
2021-02-18,52.98283767700195,SRE
2021-02-19,53.11075210571289,SRE
