Date,Close,Ticker
,SLB,
2020-01-02,34.87434387207031,SLB
2020-01-03,35.212947845458984,SLB
2020-01-06,35.43865203857422,SLB
2020-01-07,35.25634765625,SLB
2020-01-08,34.214542388916016,SLB
2020-01-09,34.60523223876953,SLB
2020-01-10,34.57917785644531,SLB
2020-01-13,34.05827331542969,SLB
2020-01-14,34.318729400634766,SLB
2020-01-15,33.27692413330078,SLB
2020-01-16,33.66759490966797,SLB
2020-01-17,33.3116455078125,SLB
2020-01-21,32.078853607177734,SLB
2020-01-22,31.844438552856445,SLB
2020-01-23,31.627399444580078,SLB
2020-01-24,31.054410934448242,SLB
2020-01-27,29.4830265045166,SLB
2020-01-28,29.4830265045166,SLB
2020-01-29,29.283342361450195,SLB
2020-01-30,29.552473068237305,SLB
2020-01-31,29.092342376708984,SLB
2020-02-03,29.048940658569336,SLB
2020-02-04,29.578523635864258,SLB
2020-02-05,30.44669532775879,SLB
2020-02-06,29.960514068603516,SLB
2020-02-07,29.88237953186035,SLB
2020-02-10,29.821611404418945,SLB
2020-02-11,30.209243774414062,SLB
2020-02-12,30.878795623779297,SLB
2020-02-13,30.544029235839844,SLB
2020-02-14,30.323774337768555,SLB
2020-02-18,29.64540672302246,SLB
2020-02-19,30.209243774414062,SLB
2020-02-20,29.803991317749023,SLB
2020-02-21,29.416358947753906,SLB
2020-02-24,27.249109268188477,SLB
2020-02-25,25.848329544067383,SLB
2020-02-26,25.00257682800293,SLB
2020-02-27,23.645849227905273,SLB
2020-02-28,23.86610221862793,SLB
2020-03-02,24.48279571533203,SLB
2020-03-03,23.61941909790039,SLB
2020-03-04,23.85728645324707,SLB
2020-03-05,22.75604820251465,SLB
2020-03-06,21.01167869567871,SLB
2020-03-09,15.249987602233887,SLB
2020-03-10,16.0252628326416,SLB
2020-03-11,15.31165599822998,SLB
2020-03-12,12.70391845703125,SLB
2020-03-13,14.236844062805176,SLB
2020-03-16,12.695107460021973,SLB
2020-03-17,12.333900451660156,SLB
2020-03-18,10.615965843200684,SLB
2020-03-19,12.219374656677246,SLB
2020-03-20,12.580578804016113,SLB
2020-03-23,11.30313777923584,SLB
2020-03-24,12.906546592712402,SLB
2020-03-25,12.86249828338623,SLB
2020-03-26,13.673009872436523,SLB
2020-03-27,12.122464179992676,SLB
2020-03-30,11.6995849609375,SLB
2020-03-31,11.88459300994873,SLB
2020-04-01,11.091699600219727,SLB
2020-04-02,12.228181838989258,SLB
2020-04-03,12.589388847351074,SLB
2020-04-06,13.805159568786621,SLB
2020-04-07,14.509954452514648,SLB
2020-04-08,15.223555564880371,SLB
2020-04-09,14.509954452514648,SLB
2020-04-13,14.051837921142578,SLB
2020-04-14,13.690631866455078,SLB
2020-04-15,12.977025985717773,SLB
2020-04-16,12.377950668334961,SLB
2020-04-17,13.46157169342041,SLB
2020-04-20,13.399901390075684,SLB
2020-04-21,12.94178581237793,SLB
2020-04-22,13.514432907104492,SLB
2020-04-23,14.554000854492188,SLB
2020-04-24,14.192794799804688,SLB
2020-04-27,14.139936447143555,SLB
2020-04-28,14.228034973144531,SLB
2020-04-29,16.03407096862793,SLB
2020-04-30,14.8183012008667,SLB
2020-05-01,13.87563705444336,SLB
2020-05-04,14.298511505126953,SLB
2020-05-05,14.316134452819824,SLB
2020-05-06,13.93730640411377,SLB
2020-05-07,14.739011764526367,SLB
2020-05-08,15.90192699432373,SLB
2020-05-11,15.294038772583008,SLB
2020-05-12,15.04736042022705,SLB
2020-05-13,13.963736534118652,SLB
2020-05-14,14.183987617492676,SLB
2020-05-15,14.051837921142578,SLB
2020-05-18,15.813821792602539,SLB
2020-05-19,15.073790550231934,SLB
2020-05-20,16.042879104614258,SLB
2020-05-21,15.672868728637695,SLB
2020-05-22,15.487855911254883,SLB
2020-05-26,16.210269927978516,SLB
2020-05-27,16.782917022705078,SLB
2020-05-28,16.553857803344727,SLB
2020-05-29,16.271940231323242,SLB
2020-06-01,16.2367000579834,SLB
2020-06-02,16.728988647460938,SLB
2020-06-03,17.39424705505371,SLB
2020-06-04,18.032896041870117,SLB
2020-06-05,19.505327224731445,SLB
2020-06-08,20.977764129638672,SLB
2020-06-09,19.96657371520996,SLB
2020-06-10,18.591707229614258,SLB
2020-06-11,16.41853141784668,SLB
2020-06-12,16.85317039489746,SLB
2020-06-15,17.137012481689453,SLB
2020-06-16,17.341026306152344,SLB
2020-06-17,17.58938217163086,SLB
2020-06-18,17.899839401245117,SLB
2020-06-19,17.482948303222656,SLB
2020-06-22,17.580520629882812,SLB
2020-06-23,17.358766555786133,SLB
2020-06-24,15.841980934143066,SLB
2020-06-25,16.338706970214844,SLB
2020-06-26,15.469438552856445,SLB
2020-06-29,15.975035667419434,SLB
2020-06-30,16.312091827392578,SLB
2020-07-01,15.71780014038086,SLB
2020-07-02,15.948426246643066,SLB
2020-07-06,16.631418228149414,SLB
2020-07-07,16.125822067260742,SLB
2020-07-08,16.02825355529785,SLB
2020-07-09,15.194463729858398,SLB
2020-07-10,15.77989387512207,SLB
2020-07-13,15.416214942932129,SLB
2020-07-14,16.312091827392578,SLB
2020-07-15,16.76447105407715,SLB
2020-07-16,16.693510055541992,SLB
2020-07-17,16.5161075592041,SLB
2020-07-20,16.356447219848633,SLB
2020-07-21,17.349897384643555,SLB
2020-07-22,17.00396156311035,SLB
2020-07-23,17.119274139404297,SLB
2020-07-24,17.278934478759766,SLB
2020-07-27,17.456340789794922,SLB
