Date,Close,Ticker
,SNA,
2020-01-02,144.303955078125,SNA
2020-01-03,142.67303466796875,SNA
2020-01-06,141.622802734375,SNA
2020-01-07,140.70913696289062,SNA
2020-01-08,142.2632293701172,SNA
2020-01-09,142.30589294433594,SNA
2020-01-10,142.21200561523438,SNA
2020-01-13,143.00608825683594,SNA
2020-01-14,143.8514404296875,SNA
2020-01-15,142.74139404296875,SNA
2020-01-16,144.02218627929688,SNA
2020-01-17,145.15782165527344,SNA
2020-01-21,144.14170837402344,SNA
2020-01-22,143.15122985839844,SNA
2020-01-23,143.82577514648438,SNA
2020-01-24,141.71673583984375,SNA
2020-01-27,139.0953826904297,SNA
2020-01-28,140.71771240234375,SNA
2020-01-29,140.82872009277344,SNA
2020-01-30,139.47109985351562,SNA
2020-01-31,136.30320739746094,SNA
2020-02-03,138.1731719970703,SNA
2020-02-04,138.8562774658203,SNA
2020-02-05,139.8125762939453,SNA
2020-02-06,136.6703643798828,SNA
2020-02-07,132.9816436767578,SNA
2020-02-10,132.8621368408203,SNA
2020-02-11,132.7937774658203,SNA
2020-02-12,134.0575714111328,SNA
2020-02-13,132.6400909423828,SNA
2020-02-14,133.4256591796875,SNA
2020-02-18,134.51858520507812,SNA
2020-02-19,134.91139221191406,SNA
2020-02-20,136.576416015625,SNA
2020-02-21,137.60806274414062,SNA
2020-02-24,136.774169921875,SNA
2020-02-25,132.07177734375,SNA
2020-02-26,128.47830200195312,SNA
2020-02-27,126.38069152832031,SNA
2020-02-28,124.43785095214844,SNA
2020-03-02,127.84214782714844,SNA
2020-03-03,123.91345977783203,SNA
2020-03-04,128.56427001953125,SNA
2020-03-05,121.66969299316406,SNA
2020-03-06,121.87600708007812,SNA
2020-03-09,113.42542266845703,SNA
2020-03-10,120.68106842041016,SNA
2020-03-11,111.29344940185547,SNA
2020-03-12,102.14649200439453,SNA
2020-03-13,108.5080795288086,SNA
2020-03-16,100.13485717773438,SNA
2020-03-17,107.8375244140625,SNA
2020-03-18,95.44102478027344,SNA
2020-03-19,92.01091003417969,SNA
2020-03-20,85.85566711425781,SNA
2020-03-23,82.15904998779297,SNA
2020-03-24,91.63265228271484,SNA
2020-03-25,94.51258087158203,SNA
2020-03-26,97.60741424560547,SNA
2020-03-27,92.71588134765625,SNA
2020-03-30,97.16897583007812,SNA
2020-03-31,93.54975891113281,SNA
2020-04-01,89.62964630126953,SNA
2020-04-02,86.6379623413086,SNA
2020-04-03,82.1160888671875,SNA
2020-04-06,91.17704772949219,SNA
2020-04-07,94.41800689697266,SNA
2020-04-08,100.08326721191406,SNA
2020-04-09,104.9834213256836,SNA
2020-04-13,98.1404037475586,SNA
2020-04-14,99.87696838378906,SNA
2020-04-15,94.28044891357422,SNA
2020-04-16,95.24330139160156,SNA
2020-04-17,101.7252426147461,SNA
2020-04-20,98.57023620605469,SNA
2020-04-21,95.02838134765625,SNA
2020-04-22,97.79653930664062,SNA
2020-04-23,97.71916961669922,SNA
2020-04-24,99.78237915039062,SNA
2020-04-27,107.49364471435547,SNA
2020-04-28,108.65422821044922,SNA
2020-04-29,116.50305938720703,SNA
2020-04-30,112.0069580078125,SNA
2020-05-01,106.64257049560547,SNA
2020-05-04,104.36446380615234,SNA
2020-05-05,104.59656524658203,SNA
2020-05-06,102.90298461914062,SNA
2020-05-07,105.060791015625,SNA
2020-05-08,109.46233367919922,SNA
2020-05-11,107.32172393798828,SNA
2020-05-12,105.51640319824219,SNA
2020-05-13,103.20389556884766,SNA
2020-05-14,106.50503540039062,SNA
2020-05-15,105.69695281982422,SNA
2020-05-18,115.53160858154297,SNA
2020-05-19,114.22490692138672,SNA
2020-05-20,115.89768981933594,SNA
2020-05-21,115.16093444824219,SNA
2020-05-22,111.70275115966797,SNA
2020-05-26,118.74050903320312,SNA
2020-05-27,118.0558090209961,SNA
2020-05-28,115.9237060546875,SNA
2020-05-29,112.40480041503906,SNA
2020-06-01,112.68214416503906,SNA
2020-06-02,116.50437927246094,SNA
2020-06-03,122.19007110595703,SNA
2020-06-04,123.86285400390625,SNA
2020-06-05,131.9146270751953,SNA
2020-06-08,135.26016235351562,SNA
2020-06-09,131.25592041015625,SNA
2020-06-10,126.15095520019531,SNA
2020-06-11,115.55963897705078,SNA
2020-06-12,117.01573944091797,SNA
2020-06-15,117.4057846069336,SNA
2020-06-16,118.96585845947266,SNA
2020-06-17,117.84780883789062,SNA
2020-06-18,117.53575897216797,SNA
2020-06-19,117.77845764160156,SNA
2020-06-22,116.91173553466797,SNA
2020-06-23,118.80984497070312,SNA
2020-06-24,113.38420867919922,SNA
2020-06-25,114.13823699951172,SNA
2020-06-26,115.75898742675781,SNA
2020-06-29,117.9604721069336,SNA
2020-06-30,120.04926300048828,SNA
2020-07-01,116.24433135986328,SNA
2020-07-02,117.86515045166016,SNA
2020-07-06,118.74916076660156,SNA
2020-07-07,116.27903747558594,SNA
2020-07-08,115.13495635986328,SNA
2020-07-09,111.71141815185547,SNA
2020-07-10,114.32025146484375,SNA
2020-07-13,115.6030044555664,SNA
2020-07-14,118.25517272949219,SNA
2020-07-15,122.5887680053711,SNA
2020-07-16,123.78482055664062,SNA
2020-07-17,121.2973403930664,SNA
2020-07-20,118.87918090820312,SNA
2020-07-21,121.07200622558594,SNA
2020-07-22,120.81194305419922,SNA
2020-07-23,123.36014556884766,SNA
2020-07-24,122.857421875,SNA
2020-07-27,126.2029800415039,SNA
2020-07-28,123.94083404541016,SNA
