Date,Close,Ticker
,ADI,
2020-01-02,108.12916564941406,ADI
2020-01-03,106.2257080078125,ADI
2020-01-06,104.97769927978516,ADI
2020-01-07,107.3659896850586,ADI
2020-01-08,108.33567810058594,ADI
2020-01-09,108.33567810058594,ADI
2020-01-10,106.45915222167969,ADI
2020-01-13,106.89910125732422,ADI
2020-01-14,107.32109832763672,ADI
2020-01-15,105.50740814208984,ADI
2020-01-16,106.96194458007812,ADI
2020-01-17,107.2672348022461,ADI
2020-01-21,107.12356567382812,ADI
2020-01-22,108.12019348144531,ADI
2020-01-23,108.5152587890625,ADI
2020-01-24,105.5613021850586,ADI
2020-01-27,100.74876403808594,ADI
2020-01-28,102.63427734375,ADI
2020-01-29,101.66458129882812,ADI
2020-01-30,100.89242553710938,ADI
2020-01-31,98.54003143310547,ADI
2020-02-03,98.76448822021484,ADI
2020-02-04,100.97323608398438,ADI
2020-02-05,104.76220703125,ADI
2020-02-06,103.96310424804688,ADI
2020-02-07,100.8026123046875,ADI
2020-02-10,101.3682861328125,ADI
2020-02-11,104.9417953491211,ADI
2020-02-12,106.67462921142578,ADI
2020-02-13,106.73748016357422,ADI
2020-02-14,105.63312530517578,ADI
2020-02-18,106.45915222167969,ADI
2020-02-19,111.23575592041016,ADI
2020-02-20,111.82835388183594,ADI
2020-02-21,110.22118377685547,ADI
2020-02-24,105.37273406982422,ADI
2020-02-25,102.94851684570312,ADI
2020-02-26,103.11013793945312,ADI
2020-02-27,97.24237823486328,ADI
2020-02-28,98.4430160522461,ADI
2020-03-02,100.44709777832031,ADI
2020-03-03,96.77295684814453,ADI
2020-03-04,101.52132415771484,ADI
2020-03-05,98.280517578125,ADI
2020-03-06,96.59242248535156,ADI
2020-03-09,88.02547454833984,ADI
2020-03-10,92.47593688964844,ADI
2020-03-11,85.22700500488281,ADI
2020-03-12,81.25498962402344,ADI
2020-03-13,90.08370971679688,ADI
2020-03-16,75.11639404296875,ADI
2020-03-17,86.15680694580078,ADI
2020-03-18,74.23172760009766,ADI
2020-03-19,81.5348129272461,ADI
2020-03-20,76.80450439453125,ADI
2020-03-23,76.87672424316406,ADI
2020-03-24,84.61314392089844,ADI
2020-03-25,85.18186950683594,ADI
2020-03-26,83.6111068725586,ADI
2020-03-27,80.0453109741211,ADI
2020-03-30,82.12158966064453,ADI
2020-03-31,80.92998504638672,ADI
2020-04-01,75.9107894897461,ADI
2020-04-02,79.16964721679688,ADI
2020-04-03,78.14055633544922,ADI
2020-04-06,86.4818115234375,ADI
2020-04-07,86.88801574707031,ADI
2020-04-08,91.53710174560547,ADI
2020-04-09,89.18097686767578,ADI
2020-04-13,89.97535705566406,ADI
2020-04-14,92.9995346069336,ADI
2020-04-15,90.67951202392578,ADI
2020-04-16,91.92528533935547,ADI
2020-04-17,92.80094909667969,ADI
2020-04-20,91.09475708007812,ADI
2020-04-21,87.08663177490234,ADI
2020-04-22,92.18705749511719,ADI
2020-04-23,91.90721893310547,ADI
2020-04-24,95.61746215820312,ADI
2020-04-27,97.52223205566406,ADI
2020-04-28,97.14305877685547,ADI
2020-04-29,102.31574249267578,ADI
2020-04-30,98.93952941894531,ADI
2020-05-01,93.5592269897461,ADI
2020-05-04,93.34258270263672,ADI
2020-05-05,95.63551330566406,ADI
2020-05-06,95.01263427734375,ADI
2020-05-07,96.00563049316406,ADI
2020-05-08,99.14715576171875,ADI
2020-05-11,97.87429809570312,ADI
2020-05-12,96.23130798339844,ADI
2020-05-13,93.70368194580078,ADI
2020-05-14,95.22927856445312,ADI
2020-05-15,91.89820098876953,ADI
2020-05-18,97.80207824707031,ADI
2020-05-19,95.98757934570312,ADI
2020-05-20,103.42609405517578,ADI
2020-05-21,100.21237182617188,ADI
2020-05-22,100.25751495361328,ADI
2020-05-26,101.73798370361328,ADI
2020-05-27,103.525390625,ADI
2020-05-28,100.71170806884766,ADI
2020-05-29,102.51789855957031,ADI
2020-06-01,102.36360168457031,ADI
2020-06-02,106.01233673095703,ADI
2020-06-03,110.38715362548828,ADI
2020-06-04,111.07694244384766,ADI
2020-06-05,113.08285522460938,ADI
2020-06-08,112.28412628173828,ADI
2020-06-09,111.99369049072266,ADI
2020-06-10,111.53079223632812,ADI
2020-06-11,104.96853637695312,ADI
2020-06-12,107.47364044189453,ADI
2020-06-15,107.5553207397461,ADI
2020-06-16,111.35832214355469,ADI
2020-06-17,111.21309661865234,ADI
2020-06-18,111.46723937988281,ADI
2020-06-19,109.08014678955078,ADI
2020-06-22,109.37059020996094,ADI
2020-06-23,111.86658477783203,ADI
2020-06-24,108.43572235107422,ADI
2020-06-25,109.00755310058594,ADI
2020-06-26,106.98351287841797,ADI
2020-06-29,108.0091323852539,ADI
2020-06-30,111.31293487548828,ADI
2020-07-01,109.25260925292969,ADI
2020-07-02,110.04222106933594,ADI
2020-07-06,112.20243835449219,ADI
2020-07-07,111.2947769165039,ADI
2020-07-08,111.51261901855469,ADI
2020-07-09,112.71979522705078,ADI
2020-07-10,113.00116729736328,ADI
2020-07-13,106.4207534790039,ADI
2020-07-14,107.11056518554688,ADI
2020-07-15,107.01073455810547,ADI
2020-07-16,105.26807403564453,ADI
2020-07-17,105.96691131591797,ADI
2020-07-20,106.2483139038086,ADI
2020-07-21,103.99736785888672,ADI
2020-07-22,103.36199951171875,ADI
2020-07-23,101.60118865966797,ADI
2020-07-24,101.84626007080078,ADI
2020-07-27,105.10466766357422,ADI
2020-07-28,104.76885223388672,ADI
2020-07-29,106.67489624023438,ADI
2020-07-30,105.55850219726562,ADI
2020-07-31,104.24242401123047,ADI
2020-08-03,105.80358123779297,ADI
2020-08-04,106.35721588134766,ADI
2020-08-05,105.44053649902344,ADI
2020-08-06,105.95785522460938,ADI
2020-08-07,105.5766830444336,ADI
2020-08-10,105.97602081298828,ADI
2020-08-11,105.79447937011719,ADI
2020-08-12,108.20880889892578,ADI
2020-08-13,107.20133972167969,ADI
2020-08-14,106.35721588134766,ADI
2020-08-17,106.59321594238281,ADI
2020-08-18,106.99259948730469,ADI
2020-08-19,107.23764038085938,ADI
2020-08-20,106.60227966308594,ADI
2020-08-21,105.30436706542969,ADI
2020-08-24,106.40262603759766,ADI
2020-08-25,108.82601928710938,ADI
2020-08-26,109.37966918945312,ADI
2020-08-27,108.60417938232422,ADI
2020-08-28,109.09683990478516,ADI
2020-08-31,106.633544921875,ADI
2020-09-01,108.34870910644531,ADI
2020-09-02,111.14960479736328,ADI
2020-09-03,106.8525161743164,ADI
2020-09-04,107.14446258544922,ADI
2020-09-08,103.02981567382812,ADI
2020-09-09,105.33802032470703,ADI
2020-09-10,104.2523422241211,ADI
2020-09-11,103.82356262207031,ADI
2020-09-14,104.57166290283203,ADI
2020-09-15,105.88543701171875,ADI
2020-09-16,105.42925262451172,ADI
2020-09-17,105.36540222167969,ADI
2020-09-18,104.83624267578125,ADI
2020-09-21,103.94216918945312,ADI
2020-09-22,104.6446533203125,ADI
2020-09-23,102.63751983642578,ADI
2020-09-24,102.80171203613281,ADI
2020-09-25,103.5316162109375,ADI
2020-09-28,106.7977523803711,ADI
2020-09-29,106.4236831665039,ADI
2020-09-30,106.50582122802734,ADI
2020-10-01,108.55856323242188,ADI
2020-10-02,104.01513671875,ADI
2020-10-05,106.37808990478516,ADI
2020-10-06,105.4110107421875,ADI
2020-10-07,108.26661682128906,ADI
2020-10-08,109.79021453857422,ADI
2020-10-09,112.51810455322266,ADI
2020-10-12,115.05437469482422,ADI
2020-10-13,112.75531005859375,ADI
2020-10-14,112.2535171508789,ADI
2020-10-15,113.11112213134766,ADI
2020-10-16,112.80091094970703,ADI
2020-10-19,111.8612289428711,ADI
2020-10-20,112.78268432617188,ADI
2020-10-21,113.82273864746094,ADI
2020-10-22,113.8135986328125,ADI
2020-10-23,113.31180572509766,ADI
2020-10-26,110.51097106933594,ADI
2020-10-27,109.7446060180664,ADI
2020-10-28,106.25948333740234,ADI
2020-10-29,108.09327697753906,ADI
2020-10-30,108.13890075683594,ADI
2020-11-02,108.09327697753906,ADI
2020-11-03,109.2519302368164,ADI
2020-11-04,114.89927673339844,ADI
2020-11-05,118.9682846069336,ADI
2020-11-06,121.79652404785156,ADI
2020-11-09,123.91313171386719,ADI
2020-11-10,122.96432495117188,ADI
2020-11-11,125.33636474609375,ADI
2020-11-12,123.6029281616211,ADI
2020-11-13,124.32369232177734,ADI
2020-11-16,125.9111328125,ADI
2020-11-17,123.95875549316406,ADI
2020-11-18,121.55020904541016,ADI
2020-11-19,124.23246002197266,ADI
2020-11-20,123.05552673339844,ADI
2020-11-23,125.05355072021484,ADI
2020-11-24,124.88932037353516,ADI
2020-11-25,124.03170013427734,ADI
2020-11-27,125.6739501953125,ADI
2020-11-30,126.88734436035156,ADI
2020-12-01,128.3926544189453,ADI
