Date,Close,Ticker
,HD,
2020-01-02,189.98944091796875,HD
2020-01-03,189.35801696777344,HD
2020-01-06,190.24891662597656,HD
2020-01-07,189.00338745117188,HD
2020-01-08,191.83169555664062,HD
2020-01-09,194.77243041992188,HD
2020-01-10,193.93345642089844,HD
2020-01-13,193.17233276367188,HD
2020-01-14,192.71395874023438,HD
2020-01-15,194.25344848632812,HD
2020-01-16,197.912109375,HD
2020-01-17,200.58474731445312,HD
2020-01-21,201.48423767089844,HD
2020-01-22,201.44100952148438,HD
2020-01-23,202.08970642089844,HD
2020-01-24,200.66262817382812,HD
2020-01-27,199.9619903564453,HD
2020-01-28,202.27133178710938,HD
2020-01-29,202.40972900390625,HD
2020-01-30,201.3458709716797,HD
2020-01-31,197.28936767578125,HD
2020-02-03,200.2647247314453,HD
2020-02-04,203.25732421875,HD
2020-02-05,205.9473419189453,HD
2020-02-06,206.57862854003906,HD
2020-02-07,205.24668884277344,HD
2020-02-10,208.10960388183594,HD
2020-02-11,209.00048828125,HD
2020-02-12,208.95718383789062,HD
2020-02-13,209.62322998046875,HD
2020-02-14,211.93255615234375,HD
2020-02-18,210.98977661132812,HD
2020-02-19,210.7303466796875,HD
2020-02-20,213.65379333496094,HD
2020-02-21,212.20065307617188,HD
2020-02-24,207.32247924804688,HD
2020-02-25,205.31588745117188,HD
2020-02-26,203.49954223632812,HD
2020-02-27,194.3745880126953,HD
2020-02-28,188.41525268554688,HD
2020-03-02,198.88082885742188,HD
2020-03-03,197.1509552001953,HD
2020-03-04,208.51608276367188,HD
2020-03-05,203.09303283691406,HD
2020-03-06,197.64395141601562,HD
2020-03-09,182.0321044921875,HD
2020-03-10,195.21353149414062,HD
2020-03-11,185.3657989501953,HD
2020-03-12,165.94894409179688,HD
2020-03-13,179.07923889160156,HD
2020-03-16,143.632568359375,HD
2020-03-17,151.19036865234375,HD
2020-03-18,135.5088348388672,HD
2020-03-19,140.29774475097656,HD
2020-03-20,132.478759765625,HD
2020-03-23,141.39486694335938,HD
2020-03-24,160.83786010742188,HD
2020-03-25,158.26055908203125,HD
2020-03-26,169.97161865234375,HD
2020-03-27,165.91409301757812,HD
2020-03-30,170.74656677246094,HD
2020-03-31,162.5706024169922,HD
2020-04-01,155.5352325439453,HD
2020-04-02,157.86871337890625,HD
2020-04-03,155.59613037109375,HD
2020-04-06,166.59324645996094,HD
2020-04-07,167.42913818359375,HD
2020-04-08,169.63206481933594,HD
2020-04-09,175.47450256347656,HD
2020-04-13,173.08876037597656,HD
2020-04-14,180.38531494140625,HD
2020-04-15,172.81884765625,HD
2020-04-16,174.01174926757812,HD
2020-04-17,182.34442138671875,HD
2020-04-20,179.41014099121094,HD
2020-04-21,174.67347717285156,HD
2020-04-22,177.77316284179688,HD
2020-04-23,176.16238403320312,HD
2020-04-24,184.74755859375,HD
2020-04-27,189.6061553955078,HD
2020-04-28,189.4929962158203,HD
2020-04-29,193.13255310058594,HD
2020-04-30,191.4085235595703,HD
2020-05-01,190.3114776611328,HD
2020-05-04,193.15870666503906,HD
2020-05-05,196.44122314453125,HD
2020-05-06,194.96975708007812,HD
2020-05-07,199.7847900390625,HD
2020-05-08,204.12091064453125,HD
2020-05-11,205.97557067871094,HD
2020-05-12,202.7887420654297,HD
2020-05-13,200.35073852539062,HD
2020-05-14,204.16444396972656,HD
2020-05-15,208.38743591308594,HD
2020-05-18,213.6291046142578,HD
2020-05-19,207.3164520263672,HD
2020-05-20,207.3948211669922,HD
2020-05-21,209.7370147705078,HD
2020-05-22,210.6077423095703,HD
2020-05-26,211.1301727294922,HD
2020-05-27,215.37924194335938,HD
2020-05-28,213.44625854492188,HD
