Date,Close,Ticker
,MCHP,
2020-01-02,47.97978210449219,MCHP
2020-01-03,46.92742156982422,MCHP
2020-01-06,46.25410461425781,MCHP
2020-01-07,49.357627868652344,MCHP
2020-01-08,48.73335647583008,MCHP
2020-01-09,49.192649841308594,MCHP
2020-01-10,49.420066833496094,MCHP
2020-01-13,49.58950424194336,MCHP
2020-01-14,49.10346603393555,MCHP
2020-01-15,47.970863342285156,MCHP
2020-01-16,48.52378463745117,MCHP
2020-01-17,48.786869049072266,MCHP
2020-01-21,48.7110595703125,MCHP
2020-01-22,48.76012420654297,MCHP
2020-01-23,49.165889739990234,MCHP
2020-01-24,47.810340881347656,MCHP
2020-01-27,45.919677734375,MCHP
2020-01-28,46.463687896728516,MCHP
2020-01-29,45.687801361083984,MCHP
2020-01-30,45.2864875793457,MCHP
2020-01-31,43.46717834472656,MCHP
2020-02-03,43.4984016418457,MCHP
2020-02-04,45.3533821105957,MCHP
2020-02-05,48.385555267333984,MCHP
2020-02-06,48.37217712402344,MCHP
2020-02-07,47.359962463378906,MCHP
2020-02-10,48.22501754760742,MCHP
2020-02-11,48.541622161865234,MCHP
2020-02-12,48.916175842285156,MCHP
2020-02-13,49.21495056152344,MCHP
2020-02-14,48.76457977294922,MCHP
2020-02-18,47.694400787353516,MCHP
2020-02-19,48.96969985961914,MCHP
2020-02-20,48.377777099609375,MCHP
2020-02-21,47.0131950378418,MCHP
2020-02-24,44.798553466796875,MCHP
2020-02-25,43.47871398925781,MCHP
2020-02-26,42.40047073364258,MCHP
2020-02-27,40.21266555786133,MCHP
2020-02-28,40.584007263183594,MCHP
2020-03-02,42.601806640625,MCHP
2020-03-03,40.002384185791016,MCHP
2020-03-04,41.724891662597656,MCHP
2020-03-05,39.675777435302734,MCHP
2020-03-06,38.90624237060547,MCHP
2020-03-09,34.87961196899414,MCHP
2020-03-10,36.454471588134766,MCHP
2020-03-11,32.83945083618164,MCHP
2020-03-12,27.882211685180664,MCHP
2020-03-13,31.30484390258789,MCHP
2020-03-16,24.95171356201172,MCHP
2020-03-17,27.96274185180664,MCHP
2020-03-18,25.927053451538086,MCHP
2020-03-19,27.094778060913086,MCHP
2020-03-20,26.68316650390625,MCHP
2020-03-23,29.309425354003906,MCHP
2020-03-24,33.87742614746094,MCHP
2020-03-25,33.52397537231445,MCHP
2020-03-26,33.34053421020508,MCHP
2020-03-27,30.512939453125,MCHP
2020-03-30,30.866390228271484,MCHP
2020-03-31,30.333980560302734,MCHP
2020-04-01,28.092487335205078,MCHP
2020-04-02,29.072301864624023,MCHP
2020-04-03,28.651742935180664,MCHP
2020-04-06,33.098934173583984,MCHP
2020-04-07,32.81259536743164,MCHP
2020-04-08,35.577552795410156,MCHP
2020-04-09,35.09883499145508,MCHP
2020-04-13,35.59545135498047,MCHP
2020-04-14,36.6602668762207,MCHP
2020-04-15,35.152523040771484,MCHP
2020-04-16,34.70064163208008,MCHP
2020-04-17,35.944427490234375,MCHP
2020-04-20,34.76774978637695,MCHP
2020-04-21,33.4881706237793,MCHP
2020-04-22,35.358333587646484,MCHP
2020-04-23,35.255428314208984,MCHP
2020-04-24,36.691593170166016,MCHP
2020-04-27,37.899574279785156,MCHP
2020-04-28,39.08073043823242,MCHP
2020-04-29,41.28195571899414,MCHP
2020-04-30,39.250736236572266,MCHP
2020-05-01,36.47237014770508,MCHP
2020-05-04,36.6960563659668,MCHP
2020-05-05,37.34480285644531,MCHP
2020-05-06,37.47455596923828,MCHP
2020-05-07,38.25302505493164,MCHP
2020-05-08,40.13212585449219,MCHP
2020-05-11,39.50577926635742,MCHP
2020-05-12,38.472259521484375,MCHP
2020-05-13,37.5595588684082,MCHP
2020-05-14,38.38724899291992,MCHP
2020-05-15,37.38059997558594,MCHP
2020-05-18,39.82789611816406,MCHP
2020-05-19,39.43417739868164,MCHP
2020-05-20,41.01923751831055,MCHP
2020-05-21,39.37037658691406,MCHP
2020-05-22,39.45125198364258,MCHP
2020-05-26,42.16490173339844,MCHP
2020-05-27,43.467811584472656,MCHP
2020-05-28,42.874759674072266,MCHP
2020-05-29,43.13983154296875,MCHP
2020-06-01,43.014034271240234,MCHP
2020-06-02,43.50824737548828,MCHP
2020-06-03,48.87713623046875,MCHP
2020-06-04,48.00553512573242,MCHP
2020-06-05,49.42076873779297,MCHP
2020-06-08,48.733367919921875,MCHP
2020-06-09,47.50233459472656,MCHP
2020-06-10,46.88233947753906,MCHP
2020-06-11,43.78229904174805,MCHP
2020-06-12,44.76173782348633,MCHP
2020-06-15,45.48956298828125,MCHP
2020-06-16,46.626251220703125,MCHP
2020-06-17,46.99015426635742,MCHP
2020-06-18,46.85538864135742,MCHP
2020-06-19,46.47799301147461,MCHP
2020-06-22,46.59479904174805,MCHP
2020-06-23,46.76102066040039,MCHP
2020-06-24,45.4131965637207,MCHP
2020-06-25,45.81753921508789,MCHP
2020-06-26,44.950443267822266,MCHP
2020-06-29,46.0826301574707,MCHP
2020-06-30,47.31364440917969,MCHP
2020-07-01,46.3297233581543,MCHP
2020-07-02,46.999149322509766,MCHP
2020-07-06,48.409881591796875,MCHP
2020-07-07,47.16987991333008,MCHP
2020-07-08,46.716102600097656,MCHP
2020-07-09,48.320030212402344,MCHP
2020-07-10,47.89771270751953,MCHP
2020-07-13,46.981178283691406,MCHP
2020-07-14,48.329017639160156,MCHP
2020-07-15,48.46829605102539,MCHP
2020-07-16,47.461910247802734,MCHP
2020-07-17,47.47538757324219,MCHP
2020-07-20,48.37843704223633,MCHP
2020-07-21,47.933650970458984,MCHP
2020-07-22,46.94523620605469,MCHP
2020-07-23,45.61537170410156,MCHP
2020-07-24,45.022315979003906,MCHP
2020-07-27,46.31624221801758,MCHP
2020-07-28,45.16159439086914,MCHP
2020-07-29,46.13654708862305,MCHP
2020-07-30,45.93885040283203,MCHP
2020-07-31,45.705230712890625,MCHP
2020-08-03,47.115966796875,MCHP
2020-08-04,48.2166862487793,MCHP
2020-08-05,44.25404357910156,MCHP
2020-08-06,44.56406021118164,MCHP
2020-08-07,44.46521759033203,MCHP
2020-08-10,45.044776916503906,MCHP
2020-08-11,45.21550369262695,MCHP
2020-08-12,45.866966247558594,MCHP
2020-08-13,45.18855285644531,MCHP
2020-08-14,45.017822265625,MCHP
2020-08-17,46.43754196166992,MCHP
2020-08-18,48.23018264770508,MCHP
2020-08-19,48.57611846923828,MCHP
2020-08-20,47.29941177368164,MCHP
2020-08-21,48.65636444091797,MCHP
2020-08-24,48.426448822021484,MCHP
2020-08-25,49.13873291015625,MCHP
2020-08-26,48.521121978759766,MCHP
2020-08-27,48.421939849853516,MCHP
2020-08-28,49.823974609375,MCHP
2020-08-31,49.454307556152344,MCHP
2020-09-01,50.648963928222656,MCHP
2020-09-02,51.70386505126953,MCHP
2020-09-03,49.143245697021484,MCHP
2020-09-04,48.75554275512695,MCHP
2020-09-08,46.37975311279297,MCHP
2020-09-09,45.73509216308594,MCHP
2020-09-10,45.351905822753906,MCHP
2020-09-11,45.39697265625,MCHP
2020-09-14,46.077701568603516,MCHP
2020-09-15,46.71336364746094,MCHP
2020-09-16,46.69081497192383,MCHP
2020-09-17,46.668270111083984,MCHP
2020-09-18,45.71254348754883,MCHP
2020-09-21,44.405181884765625,MCHP
2020-09-22,44.72075271606445,MCHP
2020-09-23,44.021995544433594,MCHP
2020-09-24,44.067073822021484,MCHP
2020-09-25,44.65313720703125,MCHP
2020-09-28,46.46540832519531,MCHP
2020-09-29,46.3166389465332,MCHP
2020-09-30,46.325653076171875,MCHP
2020-10-01,48.2596435546875,MCHP
2020-10-02,46.77647018432617,MCHP
2020-10-05,48.376861572265625,MCHP
2020-10-06,48.0071907043457,MCHP
2020-10-07,49.04405975341797,MCHP
2020-10-08,50.30183792114258,MCHP
2020-10-09,51.38379669189453,MCHP
2020-10-12,51.4514045715332,MCHP
2020-10-13,50.30183792114258,MCHP
2020-10-14,49.92766571044922,MCHP
2020-10-15,50.19363784790039,MCHP
2020-10-16,49.954708099365234,MCHP
2020-10-19,50.33790969848633,MCHP
2020-10-20,50.14405059814453,MCHP
2020-10-21,49.805938720703125,MCHP
2020-10-22,50.7255973815918,MCHP
2020-10-23,50.7255973815918,MCHP
2020-10-26,49.467830657958984,MCHP
2020-10-27,48.66537857055664,MCHP
2020-10-28,46.22647476196289,MCHP
2020-10-29,47.94407653808594,MCHP
2020-10-30,47.37154769897461,MCHP
2020-11-02,47.38506317138672,MCHP
2020-11-03,49.12520980834961,MCHP
2020-11-04,51.08625030517578,MCHP
2020-11-05,53.36737060546875,MCHP
2020-11-06,56.477989196777344,MCHP
2020-11-09,57.03248977661133,MCHP
2020-11-10,54.963253021240234,MCHP
2020-11-11,56.915279388427734,MCHP
2020-11-12,55.657508850097656,MCHP
2020-11-13,56.870201110839844,MCHP
2020-11-16,58.44804000854492,MCHP
2020-11-17,57.42019271850586,MCHP
2020-11-18,56.28413772583008,MCHP
2020-11-19,57.65370559692383,MCHP
2020-11-20,59.22267150878906,MCHP
2020-11-23,59.51203918457031,MCHP
2020-11-24,60.389217376708984,MCHP
2020-11-25,59.647705078125,MCHP
2020-11-27,60.14053726196289,MCHP
2020-11-30,60.764495849609375,MCHP
2020-12-01,61.9310302734375,MCHP
2020-12-02,62.116432189941406,MCHP
2020-12-03,62.62735366821289,MCHP
2020-12-04,65.21819305419922,MCHP
2020-12-07,65.55728149414062,MCHP
2020-12-08,65.44876098632812,MCHP
2020-12-09,63.210636138916016,MCHP
2020-12-10,63.2603645324707,MCHP
2020-12-11,63.57687759399414,MCHP
2020-12-14,63.979286193847656,MCHP
2020-12-15,63.8255500793457,MCHP
2020-12-16,62.76752853393555,MCHP
2020-12-17,63.174468994140625,MCHP
2020-12-18,62.40127182006836,MCHP
2020-12-21,62.396759033203125,MCHP
2020-12-22,61.9220085144043,MCHP
2020-12-23,61.492462158203125,MCHP
2020-12-24,61.84061813354492,MCHP
2020-12-28,61.605491638183594,MCHP
2020-12-29,61.112648010253906,MCHP
2020-12-30,61.84965896606445,MCHP
2020-12-31,62.44650650024414,MCHP
2021-01-04,62.025997161865234,MCHP
2021-01-05,63.386966705322266,MCHP
2021-01-06,64.60325622558594,MCHP
2021-01-07,67.2347640991211,MCHP
2021-01-08,66.64698028564453,MCHP
2021-01-11,66.83235931396484,MCHP
2021-01-12,67.51510620117188,MCHP
2021-01-13,68.13906860351562,MCHP
2021-01-14,69.30562591552734,MCHP
2021-01-15,67.17147064208984,MCHP
2021-01-19,69.29206848144531,MCHP
2021-01-20,68.898681640625,MCHP
2021-01-21,68.8715591430664,MCHP
2021-01-22,67.88134765625,MCHP
2021-01-25,67.45178985595703,MCHP
2021-01-26,65.55277252197266,MCHP
2021-01-27,60.15409469604492,MCHP
2021-01-28,62.6906623840332,MCHP
2021-01-29,61.54219436645508,MCHP
2021-02-01,64.31838989257812,MCHP
2021-02-02,65.073486328125,MCHP
2021-02-03,63.24230194091797,MCHP
2021-02-04,64.99211120605469,MCHP
2021-02-05,65.7607650756836,MCHP
2021-02-08,68.93939208984375,MCHP
2021-02-09,68.74947357177734,MCHP
2021-02-10,68.56411743164062,MCHP
2021-02-11,71.27246856689453,MCHP
2021-02-12,72.140625,MCHP
2021-02-16,73.35688018798828,MCHP
2021-02-17,73.72312927246094,MCHP
2021-02-18,70.77960968017578,MCHP
2021-02-19,73.5899658203125,MCHP
2021-02-22,70.34449005126953,MCHP
2021-02-23,70.22663879394531,MCHP
2021-02-24,71.27823638916016,MCHP
2021-02-25,66.95846557617188,MCHP
2021-02-26,69.18407440185547,MCHP
2021-03-01,71.66354370117188,MCHP
2021-03-02,68.93932342529297,MCHP
2021-03-03,67.25309753417969,MCHP
2021-03-04,63.49995422363281,MCHP
2021-03-05,65.92499542236328,MCHP
2021-03-08,61.986000061035156,MCHP
2021-03-09,65.93406677246094,MCHP
2021-03-10,64.0574951171875,MCHP
2021-03-11,67.18059539794922,MCHP
2021-03-12,66.83609771728516,MCHP
2021-03-15,67.79251861572266,MCHP
2021-03-16,67.94662475585938,MCHP
2021-03-17,69.72348022460938,MCHP
2021-03-18,65.94767761230469,MCHP
2021-03-19,68.01915740966797,MCHP
2021-03-22,70.19490051269531,MCHP
2021-03-23,67.98290252685547,MCHP
2021-03-24,66.52333068847656,MCHP
2021-03-25,66.70465850830078,MCHP
2021-03-26,70.44873809814453,MCHP
2021-03-29,68.37724304199219,MCHP
2021-03-30,68.04182434082031,MCHP
2021-03-31,70.35808563232422,MCHP
2021-04-01,72.60182189941406,MCHP
2021-04-05,74.25630187988281,MCHP
2021-04-06,72.86017608642578,MCHP
2021-04-07,72.39329528808594,MCHP
2021-04-08,73.33611297607422,MCHP
2021-04-09,73.30892944335938,MCHP
2021-04-12,71.96723175048828,MCHP
2021-04-13,71.32810974121094,MCHP
2021-04-14,70.856689453125,MCHP
2021-04-15,72.71514129638672,MCHP
2021-04-16,71.7496566772461,MCHP
2021-04-19,69.81867980957031,MCHP
2021-04-20,67.86956787109375,MCHP
2021-04-21,70.09971618652344,MCHP
2021-04-22,68.61295318603516,MCHP
2021-04-23,70.88389587402344,MCHP
2021-04-26,72.14401245117188,MCHP
2021-04-27,71.38702392578125,MCHP
2021-04-28,70.08612823486328,MCHP
2021-04-29,70.67084503173828,MCHP
2021-04-30,68.12342071533203,MCHP
2021-05-03,67.14433288574219,MCHP
2021-05-04,65.67118072509766,MCHP
2021-05-05,66.01567077636719,MCHP
2021-05-06,66.41000366210938,MCHP
2021-05-07,67.87863159179688,MCHP
2021-05-10,64.95952606201172,MCHP
2021-05-11,65.95673370361328,MCHP
2021-05-12,63.06936264038086,MCHP
2021-05-13,64.42010498046875,MCHP
2021-05-14,65.93860626220703,MCHP
2021-05-17,65.05470275878906,MCHP
2021-05-18,64.56061553955078,MCHP
2021-05-19,66.62760162353516,MCHP
2021-05-20,68.7062759399414,MCHP
2021-05-21,68.09717559814453,MCHP
2021-05-24,70.04721069335938,MCHP
2021-05-25,70.34266662597656,MCHP
2021-05-26,70.70177459716797,MCHP
2021-05-27,70.79723358154297,MCHP
2021-05-28,71.34271240234375,MCHP
2021-06-01,70.60179138183594,MCHP
2021-06-02,70.6790542602539,MCHP
2021-06-03,68.96083068847656,MCHP
2021-06-04,70.6290512084961,MCHP
2021-06-07,69.80631256103516,MCHP
2021-06-08,69.36992645263672,MCHP
2021-06-09,69.00627136230469,MCHP
2021-06-10,69.7472152709961,MCHP
2021-06-11,70.04267120361328,MCHP
2021-06-14,70.8017807006836,MCHP
2021-06-15,69.97904205322266,MCHP
2021-06-16,69.26992797851562,MCHP
2021-06-17,68.2880630493164,MCHP
2021-06-18,66.19257354736328,MCHP
2021-06-21,67.16078186035156,MCHP
2021-06-22,66.31076049804688,MCHP
2021-06-23,66.57440185546875,MCHP
2021-06-24,67.78352355957031,MCHP
2021-06-25,67.62442779541016,MCHP
2021-06-28,69.23810577392578,MCHP
2021-06-29,69.46538543701172,MCHP
2021-06-30,68.06536102294922,MCHP
2021-07-01,67.1380386352539,MCHP
2021-07-02,67.38807678222656,MCHP
2021-07-06,66.42440032958984,MCHP
2021-07-07,65.23345947265625,MCHP
2021-07-08,64.10161590576172,MCHP
2021-07-09,65.46527862548828,MCHP
2021-07-12,66.45167541503906,MCHP
2021-07-13,65.42436981201172,MCHP
2021-07-14,65.24710083007812,MCHP
2021-07-15,62.478851318359375,MCHP
2021-07-16,60.8015251159668,MCHP
2021-07-19,59.99241638183594,MCHP
2021-07-20,62.28794479370117,MCHP
2021-07-21,63.937957763671875,MCHP
2021-07-22,62.901580810546875,MCHP
2021-07-23,63.283409118652344,MCHP
2021-07-26,63.360679626464844,MCHP
2021-07-27,61.79701232910156,MCHP
2021-07-28,62.6743049621582,MCHP
2021-07-29,64.10616302490234,MCHP
2021-07-30,65.05619812011719,MCHP
2021-08-02,65.90620422363281,MCHP
2021-08-03,66.73804473876953,MCHP
2021-08-04,67.05168914794922,MCHP
2021-08-05,68.08352661132812,MCHP
2021-08-06,68.06080627441406,MCHP
2021-08-09,67.95625305175781,MCHP
2021-08-10,68.41082763671875,MCHP
2021-08-11,68.39717102050781,MCHP
2021-08-12,68.7062759399414,MCHP
2021-08-13,68.89717864990234,MCHP
2021-08-16,68.36991119384766,MCHP
2021-08-17,66.2243881225586,MCHP
2021-08-18,65.30619049072266,MCHP
2021-08-19,65.76988983154297,MCHP
2021-08-20,66.03889465332031,MCHP
2021-08-23,67.4249496459961,MCHP
2021-08-24,67.50247192382812,MCHP
2021-08-25,69.05267333984375,MCHP
2021-08-26,71.0998764038086,MCHP
2021-08-27,72.66831970214844,MCHP
2021-08-30,72.49960327148438,MCHP
2021-08-31,71.74732971191406,MCHP
2021-09-01,70.94939422607422,MCHP
2021-09-02,71.25032806396484,MCHP
2021-09-03,71.50565338134766,MCHP
2021-09-07,71.14089965820312,MCHP
2021-09-08,70.3475570678711,MCHP
2021-09-09,71.11353302001953,MCHP
2021-09-10,71.8020248413086,MCHP
2021-09-13,73.27015686035156,MCHP
2021-09-14,73.24735260009766,MCHP
2021-09-15,73.94950103759766,MCHP
2021-09-16,74.36900329589844,MCHP
2021-09-17,73.45254516601562,MCHP
2021-09-20,71.35974884033203,MCHP
2021-09-21,71.71538543701172,MCHP
2021-09-22,73.63035583496094,MCHP
2021-09-23,75.3082275390625,MCHP
2021-09-24,75.36750030517578,MCHP
2021-09-27,75.72313690185547,MCHP
2021-09-28,72.19412994384766,MCHP
2021-09-29,69.79130554199219,MCHP
2021-09-30,69.9828109741211,MCHP
2021-10-01,69.62715911865234,MCHP
2021-10-04,66.85047149658203,MCHP
2021-10-05,67.4887924194336,MCHP
2021-10-06,67.36566925048828,MCHP
2021-10-07,68.04959869384766,MCHP
2021-10-08,66.6316146850586,MCHP
2021-10-11,65.61486053466797,MCHP
2021-10-12,64.28352355957031,MCHP
2021-10-13,64.0600814819336,MCHP
2021-10-14,66.0936050415039,MCHP
2021-10-15,66.3671646118164,MCHP
