Date,Close,Ticker
,MPWR,
2020-01-02,172.12705993652344,MPWR
2020-01-03,169.00985717773438,MPWR
2020-01-06,167.2790985107422,MPWR
2020-01-07,168.83773803710938,MPWR
2020-01-08,168.61778259277344,MPWR
2020-01-09,170.89356994628906,MPWR
2020-01-10,169.1245880126953,MPWR
2020-01-13,171.4577178955078,MPWR
2020-01-14,171.0943603515625,MPWR
2020-01-15,170.31983947753906,MPWR
2020-01-16,172.44265747070312,MPWR
2020-01-17,173.65701293945312,MPWR
2020-01-21,174.20205688476562,MPWR
2020-01-22,173.73350524902344,MPWR
2020-01-23,175.0148162841797,MPWR
2020-01-24,175.26345825195312,MPWR
2020-01-27,168.34051513671875,MPWR
2020-01-28,172.38528442382812,MPWR
2020-01-29,169.72698974609375,MPWR
2020-01-30,170.68321228027344,MPWR
2020-01-31,163.67420959472656,MPWR
2020-02-03,167.53729248046875,MPWR
2020-02-04,174.62277221679688,MPWR
2020-02-05,178.80137634277344,MPWR
2020-02-06,173.89608764648438,MPWR
2020-02-07,172.3183135986328,MPWR
2020-02-10,176.1240692138672,MPWR
2020-02-11,181.2206268310547,MPWR
2020-02-12,182.37762451171875,MPWR
2020-02-13,183.0469970703125,MPWR
2020-02-14,182.8175048828125,MPWR
2020-02-18,177.21412658691406,MPWR
2020-02-19,179.25083923339844,MPWR
2020-02-20,175.999755859375,MPWR
2020-02-21,168.8950958251953,MPWR
2020-02-24,158.60629272460938,MPWR
2020-02-25,157.33456420898438,MPWR
2020-02-26,157.02854919433594,MPWR
2020-02-27,150.3350830078125,MPWR
2020-02-28,151.69290161132812,MPWR
2020-03-02,156.93292236328125,MPWR
2020-03-03,155.10659790039062,MPWR
2020-03-04,164.02804565429688,MPWR
2020-03-05,164.78341674804688,MPWR
2020-03-06,158.78793334960938,MPWR
2020-03-09,142.00650024414062,MPWR
2020-03-10,156.45481872558594,MPWR
2020-03-11,148.97726440429688,MPWR
2020-03-12,139.59686279296875,MPWR
2020-03-13,163.09091186523438,MPWR
2020-03-16,130.0157012939453,MPWR
2020-03-17,152.13278198242188,MPWR
2020-03-18,135.42784118652344,MPWR
2020-03-19,143.85198974609375,MPWR
2020-03-20,129.29852294921875,MPWR
2020-03-23,133.72573852539062,MPWR
2020-03-24,155.37428283691406,MPWR
2020-03-25,151.3773956298828,MPWR
2020-03-26,167.12612915039062,MPWR
2020-03-27,154.618896484375,MPWR
2020-03-30,158.44602966308594,MPWR
2020-03-31,160.6233673095703,MPWR
2020-04-01,152.91160583496094,MPWR
2020-04-02,151.08912658691406,MPWR
2020-04-03,147.15652465820312,MPWR
2020-04-06,163.0596923828125,MPWR
2020-04-07,160.0382537841797,MPWR
2020-04-08,166.39755249023438,MPWR
2020-04-09,161.07415771484375,MPWR
2020-04-13,164.88206481933594,MPWR
2020-04-14,176.3730010986328,MPWR
2020-04-15,171.2222137451172,MPWR
2020-04-16,176.29624938964844,MPWR
2020-04-17,178.185791015625,MPWR
2020-04-20,176.70870971679688,MPWR
2020-04-21,169.8985595703125,MPWR
2020-04-22,177.2362518310547,MPWR
2020-04-23,173.86953735351562,MPWR
2020-04-24,178.44482421875,MPWR
2020-04-27,185.95513916015625,MPWR
2020-04-28,183.49964904785156,MPWR
2020-04-29,195.23995971679688,MPWR
2020-04-30,191.74856567382812,MPWR
2020-05-01,181.283935546875,MPWR
2020-05-04,182.0225372314453,MPWR
2020-05-05,188.89984130859375,MPWR
2020-05-06,192.55426025390625,MPWR
2020-05-07,194.77952575683594,MPWR
2020-05-08,202.64476013183594,MPWR
2020-05-11,201.90618896484375,MPWR
2020-05-12,200.947021484375,MPWR
2020-05-13,191.6238250732422,MPWR
2020-05-14,192.7556915283203,MPWR
2020-05-15,185.13023376464844,MPWR
2020-05-18,196.45809936523438,MPWR
2020-05-19,193.57098388671875,MPWR
2020-05-20,200.95660400390625,MPWR
2020-05-21,194.17529296875,MPWR
2020-05-22,193.9259033203125,MPWR
2020-05-26,196.52529907226562,MPWR
2020-05-27,201.1964111328125,MPWR
2020-05-28,196.7746124267578,MPWR
2020-05-29,201.1868133544922,MPWR
2020-06-01,204.67822265625,MPWR
2020-06-02,210.51004028320312,MPWR
2020-06-03,218.1258544921875,MPWR
2020-06-04,219.72767639160156,MPWR
2020-06-05,225.54986572265625,MPWR
2020-06-08,220.26475524902344,MPWR
2020-06-09,217.2721710205078,MPWR
2020-06-10,220.4662628173828,MPWR
2020-06-11,202.3857421875,MPWR
2020-06-12,205.2633056640625,MPWR
2020-06-15,210.84573364257812,MPWR
2020-06-16,214.279541015625,MPWR
2020-06-17,216.111572265625,MPWR
2020-06-18,213.8958740234375,MPWR
2020-06-19,212.7832489013672,MPWR
2020-06-22,217.406494140625,MPWR
2020-06-23,217.1954345703125,MPWR
2020-06-24,210.95120239257812,MPWR
2020-06-25,219.2481231689453,MPWR
2020-06-26,217.01324462890625,MPWR
2020-06-29,221.0507049560547,MPWR
2020-06-30,227.8278045654297,MPWR
2020-07-01,226.43394470214844,MPWR
2020-07-02,227.95278930664062,MPWR
2020-07-06,232.7688751220703,MPWR
2020-07-07,234.5569305419922,MPWR
2020-07-08,237.95028686523438,MPWR
2020-07-09,239.8248291015625,MPWR
2020-07-10,238.31558227539062,MPWR
2020-07-13,233.03805541992188,MPWR
2020-07-14,239.86328125,MPWR
2020-07-15,237.17164611816406,MPWR
2020-07-16,236.0372772216797,MPWR
2020-07-17,239.7671356201172,MPWR
2020-07-20,242.78561401367188,MPWR
2020-07-21,239.08462524414062,MPWR
2020-07-22,239.61337280273438,MPWR
2020-07-23,235.71046447753906,MPWR
2020-07-24,235.64317321777344,MPWR
2020-07-27,244.0641632080078,MPWR
2020-07-28,237.90225219726562,MPWR
2020-07-29,253.66746520996094,MPWR
2020-07-30,259.31036376953125,MPWR
2020-07-31,254.75381469726562,MPWR
2020-08-03,258.0510559082031,MPWR
2020-08-04,264.95318603515625,MPWR
2020-08-05,267.2795715332031,MPWR
2020-08-06,271.56689453125,MPWR
2020-08-07,267.9427795410156,MPWR
2020-08-10,261.6078796386719,MPWR
2020-08-11,259.7236022949219,MPWR
2020-08-12,269.1636962890625,MPWR
2020-08-13,268.3177490234375,MPWR
2020-08-14,265.18389892578125,MPWR
2020-08-17,270.4902648925781,MPWR
2020-08-18,264.74169921875,MPWR
2020-08-19,263.8669738769531,MPWR
2020-08-20,260.3293762207031,MPWR
2020-08-21,262.1942443847656,MPWR
2020-08-24,257.7337646484375,MPWR
2020-08-25,261.0599670410156,MPWR
2020-08-26,259.11810302734375,MPWR
2020-08-27,253.79254150390625,MPWR
2020-08-28,259.03155517578125,MPWR
2020-08-31,256.791748046875,MPWR
2020-09-01,262.06927490234375,MPWR
2020-09-02,271.9034118652344,MPWR
2020-09-03,252.9080810546875,MPWR
2020-09-04,245.9098663330078,MPWR
2020-09-08,233.2399444580078,MPWR
2020-09-09,237.017822265625,MPWR
2020-09-10,233.7782745361328,MPWR
2020-09-11,227.85665893554688,MPWR
2020-09-14,238.01759338378906,MPWR
2020-09-15,248.6591796875,MPWR
2020-09-16,240.55545043945312,MPWR
2020-09-17,242.35302734375,MPWR
2020-09-18,244.1122283935547,MPWR
2020-09-21,246.0636444091797,MPWR
2020-09-22,249.4378204345703,MPWR
2020-09-23,242.30494689941406,MPWR
2020-09-24,249.5435791015625,MPWR
2020-09-25,254.91726684570312,MPWR
2020-09-28,264.2418212890625,MPWR
2020-09-29,266.38946533203125,MPWR
2020-09-30,269.27850341796875,MPWR
2020-10-01,269.98162841796875,MPWR
2020-10-02,262.30609130859375,MPWR
2020-10-05,272.0617370605469,MPWR
2020-10-06,275.923583984375,MPWR
2020-10-07,287.2972717285156,MPWR
2020-10-08,291.8043212890625,MPWR
2020-10-09,303.80389404296875,MPWR
2020-10-12,304.5166015625,MPWR
2020-10-13,303.8232116699219,MPWR
2020-10-14,302.7734375,MPWR
2020-10-15,309.0718688964844,MPWR
2020-10-16,303.5632019042969,MPWR
