Date,Close,Ticker
,GE,
2020-04-15,31.540546417236328,GE
2020-04-16,30.27892303466797,GE
2020-04-17,33.19035339355469,GE
2020-04-20,31.589067459106445,GE
2020-04-21,31.44350242614746,GE
2020-04-22,31.200883865356445,GE
2020-04-23,31.637592315673828,GE
2020-04-24,30.375974655151367,GE
2020-04-27,31.200883865356445,GE
2020-04-28,32.99626541137695,GE
2020-04-29,31.92873764038086,GE
2020-04-30,32.99626541137695,GE
2020-05-01,31.540546417236328,GE
2020-05-04,30.13335609436035,GE
2020-05-05,30.084829330444336,GE
2020-05-06,29.017305374145508,GE
2020-05-07,29.648115158081055,GE
2020-05-08,30.52154541015625,GE
2020-05-11,30.03630828857422,GE
2020-05-12,29.114349365234375,GE
2020-05-13,28.095352172851562,GE
2020-05-14,27.658634185791016,GE
2020-05-15,26.63963508605957,GE
2020-05-18,30.424497604370117,GE
2020-05-19,30.13335609436035,GE
2020-05-20,31.152359008789062,GE
2020-05-21,31.44350242614746,GE
2020-05-22,31.103836059570312,GE
2020-05-26,32.99626541137695,GE
2020-05-27,35.37394332885742,GE
2020-05-28,32.89922332763672,GE
2020-05-29,31.880216598510742,GE
2020-06-01,32.80216598510742,GE
2020-06-02,34.209354400634766,GE
2020-06-03,35.71360778808594,GE
2020-06-04,37.557518005371094,GE
2020-06-05,38.23685836791992,GE
2020-06-08,41.05123519897461,GE
2020-06-09,38.91618347167969,GE
2020-06-10,36.926692962646484,GE
2020-06-11,33.72412109375,GE
2020-06-12,35.17983627319336,GE
2020-06-15,35.13132095336914,GE
2020-06-16,36.24735641479492,GE
2020-06-17,35.13132095336914,GE
2020-06-18,35.32542037963867,GE
2020-06-19,34.69460678100586,GE
2020-06-22,34.16083526611328,GE
2020-06-23,33.966739654541016,GE
2020-06-24,31.68612289428711,GE
2020-06-25,32.41398239135742,GE
2020-06-26,31.49064064025879,GE
2020-06-29,33.04573440551758,GE
2020-06-30,33.1915283203125,GE
2020-07-01,32.754146575927734,GE
2020-07-02,33.1429328918457,GE
2020-07-06,34.01767349243164,GE
2020-07-07,32.851348876953125,GE
2020-07-08,33.337318420410156,GE
2020-07-09,31.976613998413086,GE
2020-07-10,32.511165618896484,GE
2020-07-13,32.55976486206055,GE
2020-07-14,33.43450927734375,GE
2020-07-15,34.69802474975586,GE
2020-07-16,34.26064682006836,GE
2020-07-17,34.357852935791016,GE
2020-07-20,33.38591766357422,GE
2020-07-21,34.21205139160156,GE
2020-07-22,34.309242248535156,GE
2020-07-23,34.21205139160156,GE
2020-07-24,33.337318420410156,GE
2020-07-27,32.608367919921875,GE
2020-07-28,33.48310089111328,GE
2020-07-29,32.025203704833984,GE
2020-07-30,30.421512603759766,GE
2020-07-31,29.4981746673584,GE
2020-08-03,29.692564010620117,GE
2020-08-04,29.838359832763672,GE
2020-08-05,31.101871490478516,GE
2020-08-06,30.76169204711914,GE
2020-08-07,31.101871490478516,GE
2020-08-10,32.41397476196289,GE
2020-08-11,32.70556640625,GE
2020-08-12,32.65696334838867,GE
2020-08-13,32.07379913330078,GE
2020-08-14,32.36539077758789,GE
2020-08-17,31.442047119140625,GE
2020-08-18,31.296249389648438,GE
2020-08-19,31.004674911499023,GE
2020-08-20,30.470115661621094,GE
2020-08-21,30.66449546813965,GE
2020-08-24,32.219581604003906,GE
2020-08-25,32.025203704833984,GE
2020-08-26,31.49064064025879,GE
2020-08-27,31.49064064025879,GE
2020-08-28,32.122398376464844,GE
2020-08-31,30.810291290283203,GE
2020-09-01,30.081336975097656,GE
2020-09-02,31.296249389648438,GE
2020-09-03,30.713092803955078,GE
2020-09-04,31.19906234741211,GE
2020-09-08,29.838359832763672,GE
2020-09-09,29.935548782348633,GE
2020-09-10,29.158002853393555,GE
2020-09-11,28.915016174316406,GE
2020-09-14,29.886951446533203,GE
2020-09-15,29.643966674804688,GE
2020-09-16,32.8027458190918,GE
2020-09-17,34.26064682006836,GE
2020-09-18,33.43450927734375,GE
2020-09-21,30.858884811401367,GE
2020-09-22,30.37291717529297,GE
2020-09-23,29.692564010620117,GE
2020-09-24,29.449583053588867,GE
2020-09-25,29.741641998291016,GE
2020-09-28,30.17973518371582,GE
2020-09-29,29.790319442749023,GE
2020-09-30,30.325763702392578,GE
2020-10-01,30.37444305419922,GE
2020-10-02,31.104597091674805,GE
2020-10-05,31.201953887939453,GE
2020-10-06,30.033706665039062,GE
2020-10-07,30.715181350708008,GE
2020-10-08,32.37020492553711,GE
2020-10-09,33.29506301879883,GE
2020-10-12,33.24638748168945,GE
2020-10-13,32.710941314697266,GE
2020-10-14,33.19770812988281,GE
2020-10-15,33.441097259521484,GE
2020-10-16,35.48552703857422,GE
2020-10-19,35.48552703857422,GE
2020-10-20,35.728912353515625,GE
2020-10-21,35.631553649902344,GE
2020-10-22,37.57863998413086,GE
2020-10-23,37.14054489135742,GE
2020-10-26,35.92361831665039,GE
2020-10-27,34.56066131591797,GE
2020-10-28,36.11832046508789,GE
2020-10-29,35.87494659423828,GE
2020-10-30,36.11832046508789,GE
2020-11-02,36.605098724365234,GE
2020-11-03,38.21143341064453,GE
2020-11-04,38.21143341064453,GE
2020-11-05,38.892906188964844,GE
2020-11-06,39.37968826293945,GE
2020-11-09,42.446346282958984,GE
2020-11-10,43.71194076538086,GE
2020-11-11,43.27385330200195,GE
2020-11-12,42.64104461669922,GE
2020-11-13,45.026214599609375,GE
2020-11-16,46.58388137817383,GE
2020-11-17,47.119327545166016,GE
2020-11-18,47.36271286010742,GE
2020-11-19,47.021976470947266,GE
2020-11-20,47.50874328613281,GE
2020-11-23,49.017738342285156,GE
2020-11-24,50.867462158203125,GE
2020-11-25,51.1108512878418,GE
2020-11-27,50.624080657958984,GE
2020-11-30,49.55317687988281,GE
2020-12-01,49.40715408325195,GE
2020-12-02,50.77009582519531,GE
2020-12-03,51.59760665893555,GE
2020-12-04,52.96056365966797,GE
2020-12-07,52.86320877075195,GE
2020-12-08,53.349971771240234,GE
2020-12-09,55.443084716796875,GE
2020-12-10,55.102359771728516,GE
2020-12-11,54.32353210449219,GE
2020-12-14,52.71718215942383,GE
2020-12-15,54.080135345458984,GE
2020-12-16,53.20395278930664,GE
2020-12-17,52.96056365966797,GE
2020-12-18,52.6682243347168,GE
2020-12-21,52.473350524902344,GE
2020-12-22,51.69380569458008,GE
2020-12-23,52.91184616088867,GE
2020-12-24,51.88867950439453,GE
2020-12-28,51.83997344970703,GE
2020-12-29,51.45018768310547,GE
2020-12-30,52.1810188293457,GE
2020-12-31,52.619503021240234,GE
2021-01-04,51.011695861816406,GE
2021-01-05,52.473350524902344,GE
2021-01-06,55.347938537597656,GE
2021-01-07,54.90943145751953,GE
2021-01-08,55.250492095947266,GE
2021-01-11,55.78642654418945,GE
2021-01-12,57.39424133300781,GE
2021-01-13,56.371089935302734,GE
2021-01-14,56.80958557128906,GE
2021-01-15,55.20177459716797,GE
2021-01-19,55.688987731933594,GE
2021-01-20,55.494102478027344,GE
2021-01-21,53.935001373291016,GE
2021-01-22,54.12989044189453,GE
2021-01-25,53.54522705078125,GE
2021-01-26,55.00688552856445,GE
2021-01-27,55.44538497924805,GE
2021-01-28,54.032447814941406,GE
2021-01-29,52.034854888916016,GE
2021-02-01,52.32718276977539,GE
2021-02-02,54.763275146484375,GE
2021-02-03,54.568389892578125,GE
2021-02-04,55.78642654418945,GE
2021-02-05,55.54281997680664,GE
2021-02-08,56.56597900390625,GE
2021-02-09,56.22492980957031,GE
2021-02-10,55.54281997680664,GE
2021-02-11,55.83515548706055,GE
2021-02-12,57.15064239501953,GE
2021-02-16,58.31996154785156,GE
2021-02-17,57.784034729003906,GE
2021-02-18,56.66341781616211,GE
2021-02-19,58.563568115234375,GE
2021-02-22,60.902217864990234,GE
2021-02-23,61.340721130371094,GE
2021-02-24,63.92295455932617,GE
2021-02-25,62.16898727416992,GE
2021-02-26,61.09710693359375,GE
2021-03-01,63.874244689941406,GE
2021-03-02,63.240848541259766,GE
2021-03-03,65.4820556640625,GE
2021-03-04,66.11544799804688,GE
2021-03-05,66.31048583984375,GE
2021-03-08,69.08968353271484,GE
2021-03-09,68.26078033447266,GE
2021-03-10,64.60395812988281,GE
2021-03-11,59.8256950378418,GE
2021-03-12,61.33720397949219,GE
2021-03-15,65.09153747558594,GE
2021-03-16,64.11638641357422,GE
2021-03-17,66.3592300415039,GE
2021-03-18,64.60395812988281,GE
2021-03-19,64.45771026611328,GE
2021-03-22,64.01883697509766,GE
2021-03-23,61.72724914550781,GE
2021-03-24,60.94712829589844,GE
2021-03-25,62.65365219116211,GE
2021-03-26,63.33624267578125,GE
2021-03-29,63.1412353515625,GE
2021-03-30,64.84776306152344,GE
2021-03-31,64.01883697509766,GE
2021-04-01,64.75022888183594,GE
2021-04-05,65.62786865234375,GE
2021-04-06,65.33531188964844,GE
2021-04-07,65.28656005859375,GE
2021-04-08,65.57911682128906,GE
2021-04-09,66.31048583984375,GE
2021-04-12,66.26170349121094,GE
2021-04-13,65.53034210205078,GE
2021-04-14,66.7005386352539,GE
2021-04-15,66.0666732788086,GE
2021-04-16,65.28656005859375,GE
2021-04-19,65.62786865234375,GE
2021-04-20,63.677555084228516,GE
2021-04-21,65.09153747558594,GE
2021-04-22,65.38406372070312,GE
2021-04-23,66.0666732788086,GE
2021-04-26,66.1642074584961,GE
2021-04-27,65.77413177490234,GE
2021-04-28,64.36018371582031,GE
2021-04-29,64.40892028808594,GE
2021-04-30,63.97011184692383,GE
2021-05-03,65.57911682128906,GE
2021-05-04,63.97011184692383,GE
2021-05-05,64.40892028808594,GE
2021-05-06,64.40892028808594,GE
2021-05-07,64.84776306152344,GE
2021-05-10,65.09153747558594,GE
2021-05-11,63.823814392089844,GE
2021-05-12,62.50737380981445,GE
2021-05-13,63.238731384277344,GE
2021-05-14,64.6527099609375,GE
2021-05-17,64.11638641357422,GE
2021-05-18,63.238731384277344,GE
2021-05-19,63.823814392089844,GE
2021-05-20,63.677555084228516,GE
2021-05-21,64.50643157958984,GE
2021-05-24,64.26264190673828,GE
2021-05-25,63.97011184692383,GE
2021-05-26,65.33531188964844,GE
2021-05-27,69.96729278564453,GE
2021-05-28,68.55332946777344,GE
2021-06-01,68.99215698242188,GE
2021-06-02,68.69960021972656,GE
2021-06-03,68.69960021972656,GE
2021-06-04,68.06574249267578,GE
2021-06-07,67.82196044921875,GE
2021-06-08,67.77320098876953,GE
2021-06-09,66.9443359375,GE
2021-06-10,66.45674896240234,GE
2021-06-11,66.74929809570312,GE
2021-06-14,65.67662048339844,GE
2021-06-15,66.0179214477539,GE
2021-06-16,65.53034210205078,GE
2021-06-17,63.38499450683594,GE
2021-06-18,62.312339782714844,GE
2021-06-21,64.3114242553711,GE
2021-06-22,63.531288146972656,GE
2021-06-23,63.1412353515625,GE
2021-06-24,64.11638641357422,GE
2021-06-25,64.21397399902344,GE
2021-06-28,62.89650344848633,GE
2021-06-29,63.87239074707031,GE
2021-06-30,65.67781066894531,GE
2021-07-01,65.775390625,GE
2021-07-02,65.18988037109375,GE
2021-07-06,63.04288864135742,GE
2021-07-07,63.33566665649414,GE
2021-07-08,62.79891586303711,GE
2021-07-09,64.21397399902344,GE
2021-07-12,63.96999740600586,GE
2021-07-13,62.89650344848633,GE
2021-07-14,62.50614929199219,GE
2021-07-15,62.26217269897461,GE
2021-07-16,61.23747634887695,GE
2021-07-19,58.55376434326172,GE
2021-07-20,61.96940994262695,GE
2021-07-21,63.82360076904297,GE
2021-07-22,61.96940994262695,GE
2021-07-23,62.01819610595703,GE
2021-07-26,63.04288864135742,GE
2021-07-27,63.82360076904297,GE
2021-07-28,64.06756591796875,GE
2021-07-29,64.84831237792969,GE
2021-07-30,63.18928146362305,GE
2021-08-02,61.35946273803711,GE
2021-08-03,62.85990524291992,GE
2021-08-04,62.76842498779297,GE
2021-08-05,62.83551788330078,GE
2021-08-06,63.75041580200195,GE
2021-08-09,63.25636291503906,GE
2021-08-10,64.7019271850586,GE
2021-08-11,64.67752075195312,GE
2021-08-12,64.97029876708984,GE
2021-08-13,63.99436950683594,GE
2021-08-16,63.036800384521484,GE
2021-08-17,61.981605529785156,GE
2021-08-18,61.853519439697266,GE
2021-08-19,60.63973617553711,GE
2021-08-20,61.02400207519531,GE
2021-08-23,61.58515930175781,GE
2021-08-24,62.98799514770508,GE
2021-08-25,63.86021041870117,GE
2021-08-26,63.05510330200195,GE
2021-08-27,64.70800018310547,GE
2021-08-30,64.15907287597656,GE
2021-08-31,64.29325866699219,GE
2021-09-01,63.22587585449219,GE
2021-09-02,64.81168365478516,GE
2021-09-03,63.89069366455078,GE
2021-09-07,63.00019836425781,GE
2021-09-08,62.567138671875,GE
2021-09-09,63.00019836425781,GE
2021-09-10,62.213382720947266,GE
2021-09-13,63.71381759643555,GE
2021-09-14,61.22528839111328,GE
2021-09-15,62.310977935791016,GE
2021-09-16,61.810821533203125,GE
2021-09-17,61.28017807006836,GE
2021-09-20,60.87761306762695,GE
2021-09-21,59.05391311645508,GE
2021-09-22,60.103004455566406,GE
2021-09-23,62.79891586303711,GE
2021-09-24,63.36048889160156,GE
2021-09-27,64.30663299560547,GE
2021-09-28,64.5385971069336,GE
2021-09-29,64.87431335449219,GE
2021-09-30,62.890480041503906,GE
2021-10-01,64.5935287475586,GE
2021-10-04,64.0319595336914,GE
2021-10-05,64.0319595336914,GE
2021-10-06,63.68401336669922,GE
2021-10-07,64.40431213378906,GE
2021-10-08,63.92204666137695,GE
2021-10-11,63.53141784667969,GE
2021-10-12,62.701255798339844,GE
2021-10-13,62.481510162353516,GE
2021-10-14,62.71345138549805,GE
2021-10-15,63.732852935791016,GE
2021-10-18,63.555824279785156,GE
2021-10-19,63.928184509277344,GE
2021-10-20,64.7033920288086,GE
2021-10-21,62.96372604370117,GE
2021-10-22,63.51311111450195,GE
2021-10-25,64.27611541748047,GE
2021-10-26,65.58238220214844,GE
2021-10-27,63.39100646972656,GE
2021-10-28,64.25170135498047,GE
2021-10-29,64.0136489868164,GE
2021-11-01,64.84379577636719,GE
2021-11-02,65.12456512451172,GE
2021-11-03,64.68507385253906,GE
2021-11-04,64.22118377685547,GE
2021-11-05,66.37591552734375,GE
2021-11-08,66.18058013916016,GE
2021-11-09,67.9324722290039,GE
2021-11-10,66.51020050048828,GE
2021-11-11,65.31380462646484,GE
2021-11-12,65.67394256591797,GE
2021-11-15,65.11236572265625,GE
2021-11-16,63.0858154296875,GE
2021-11-17,62.25564956665039,GE
2021-11-18,61.44991683959961,GE
2021-11-19,61.016510009765625,GE
2021-11-22,61.67576217651367,GE
2021-11-23,62.31059265136719,GE
2021-11-24,62.40214538574219,GE
2021-11-26,59.72245788574219,GE
2021-11-29,60.06428527832031,GE
2021-11-30,57.982784271240234,GE
2021-12-01,56.76807403564453,GE
2021-12-02,58.12928771972656,GE
2021-12-03,56.6276741027832,GE
2021-12-06,58.605403900146484,GE
2021-12-07,59.545433044433594,GE
2021-12-08,59.99103546142578,GE
2021-12-09,59.71635818481445,GE
2021-12-10,59.1791877746582,GE
2021-12-13,56.84743118286133,GE
2021-12-14,56.22480773925781,GE
2021-12-15,56.20649719238281,GE
2021-12-16,56.48118209838867,GE
2021-12-17,55.82194519042969,GE
2021-12-20,54.97272491455078,GE
2021-12-21,56.85443115234375,GE
2021-12-22,56.86054611206055,GE
2021-12-23,57.42871856689453,GE
2021-12-27,57.8075065612793,GE
2021-12-28,58.22295379638672,GE
2021-12-29,57.91136169433594,GE
2021-12-30,57.856388092041016,GE
2021-12-31,57.71586227416992,GE
2022-01-03,58.7972412109375,GE
2022-01-04,60.70948791503906,GE
2022-01-05,60.70948791503906,GE
2022-01-06,61.063838958740234,GE
2022-01-07,61.949703216552734,GE
2022-01-10,60.74003982543945,GE
2022-01-11,62.1879768371582,GE
2022-01-12,62.4629020690918,GE
2022-01-13,62.59730529785156,GE
2022-01-14,63.024959564208984,GE
2022-01-18,62.86001205444336,GE
2022-01-19,61.473175048828125,GE
2022-01-20,60.025238037109375,GE
2022-01-21,58.83389663696289,GE
2022-01-24,59.206565856933594,GE
2022-01-25,55.6630973815918,GE
2022-01-26,54.56950378417969,GE
2022-01-27,54.923851013183594,GE
2022-01-28,56.26792526245117,GE
2022-01-31,57.72196960449219,GE
2022-02-01,59.84195327758789,GE
2022-02-02,59.896942138671875,GE
2022-02-03,60.0680046081543,GE
2022-02-04,60.48955154418945,GE
2022-02-07,61.033294677734375,GE
2022-02-08,60.67284393310547,GE
2022-02-09,60.63617706298828,GE
2022-02-10,60.35515213012695,GE
2022-02-11,59.157691955566406,GE
2022-02-14,59.01717758178711,GE
2022-02-15,61.65645980834961,GE
2022-02-16,61.95581817626953,GE
2022-02-17,60.15353012084961,GE
2022-02-18,56.628387451171875,GE
2022-02-22,57.52035903930664,GE
2022-02-23,56.60394287109375,GE
2022-02-24,56.536739349365234,GE
2022-02-25,58.87665557861328,GE
2022-02-28,58.351253509521484,GE
2022-03-01,56.408451080322266,GE
2022-03-02,57.52647018432617,GE
2022-03-03,56.48175811767578,GE
2022-03-04,54.45953369140625,GE
2022-03-07,52.2092399597168,GE
2022-03-08,53.903076171875,GE
2022-03-09,55.798702239990234,GE
2022-03-10,55.847625732421875,GE
2022-03-11,56.42854690551758,GE
2022-03-14,56.532493591308594,GE
2022-03-15,56.471343994140625,GE
2022-03-16,57.90835952758789,GE
2022-03-17,58.4158935546875,GE
2022-03-18,58.45258712768555,GE
2022-03-21,57.981727600097656,GE
2022-03-22,58.03065872192383,GE
2022-03-23,57.296852111816406,GE
2022-03-24,57.55368423461914,GE
2022-03-25,57.49253463745117,GE
2022-03-28,56.25732421875,GE
2022-03-29,57.877784729003906,GE
2022-03-30,57.83498001098633,GE
2022-03-31,55.951576232910156,GE
2022-04-01,56.55695343017578,GE
2022-04-04,56.2695426940918,GE
2022-04-05,55.09548568725586,GE
2022-04-06,54.97930908203125,GE
2022-04-07,54.704132080078125,GE
2022-04-08,54.87535858154297,GE
2022-04-11,54.832550048828125,GE
2022-04-12,55.03434371948242,GE
2022-04-13,55.49296188354492,GE
2022-04-14,55.541873931884766,GE
2022-04-18,55.278934478759766,GE
2022-04-19,56.1961669921875,GE
2022-04-20,55.89043045043945,GE
2022-04-21,56.08610153198242,GE
2022-04-22,54.46563720703125,GE
2022-04-25,54.96095657348633,GE
2022-04-26,49.28019332885742,GE
2022-04-27,47.82484436035156,GE
2022-04-28,47.53133010864258,GE
2022-04-29,45.58677291870117,GE
2022-05-02,46.19826889038086,GE
2022-05-03,47.4885139465332,GE
2022-05-04,49.18234634399414,GE
2022-05-05,48.05720901489258,GE
2022-05-06,47.837066650390625,GE
2022-05-09,44.6206169128418,GE
2022-05-10,44.82852554321289,GE
2022-05-11,44.29652404785156,GE
2022-05-12,44.8101806640625,GE
2022-05-13,45.89252853393555,GE
2022-05-16,45.63569259643555,GE
2022-05-17,46.71803665161133,GE
2022-05-18,45.9842414855957,GE
2022-05-19,46.314449310302734,GE
2022-05-20,46.01481246948242,GE
2022-05-23,46.143226623535156,GE
2022-05-24,45.56843566894531,GE
2022-05-25,45.57455062866211,GE
2022-05-26,47.09104537963867,GE
2022-05-27,48.16116714477539,GE
2022-05-31,47.873756408691406,GE
2022-06-01,47.40291213989258,GE
2022-06-02,47.6964225769043,GE
2022-06-03,47.06659698486328,GE
2022-06-06,47.08494186401367,GE
2022-06-07,47.6964225769043,GE
2022-06-08,47.18277359008789,GE
2022-06-09,45.72742462158203,GE
2022-06-10,43.55661392211914,GE
2022-06-13,41.410282135009766,GE
2022-06-14,41.6120719909668,GE
2022-06-15,42.25414276123047,GE
2022-06-16,39.924354553222656,GE
2022-06-17,40.358516693115234,GE
2022-06-21,40.205631256103516,GE
2022-06-22,39.46573257446289,GE
2022-06-23,39.17832946777344,GE
2022-06-24,41.0189323425293,GE
2022-06-27,40.84138107299805,GE
2022-06-28,40.3332405090332,GE
2022-06-29,38.99246597290039,GE
2022-06-30,38.98021697998047,GE
2022-07-01,38.900634765625,GE
2022-07-05,37.97618103027344,GE
2022-07-06,37.694557189941406,GE
2022-07-07,38.570030212402344,GE
2022-07-08,38.72309112548828,GE
2022-07-11,37.9027099609375,GE
2022-07-12,38.58228302001953,GE
2022-07-13,37.963932037353516,GE
2022-07-14,37.400691986083984,GE
2022-07-15,38.48432922363281,GE
2022-07-18,38.98635482788086,GE
2022-07-19,40.8597412109375,GE
2022-07-20,41.563804626464844,GE
2022-07-21,41.710731506347656,GE
2022-07-22,41.74747085571289,GE
2022-07-25,41.85154724121094,GE
2022-07-26,43.78004837036133,GE
2022-07-27,43.82290267944336,GE
2022-07-28,44.77796936035156,GE
2022-07-29,45.2493896484375,GE
2022-08-01,46.4064826965332,GE
2022-08-02,45.52488327026367,GE
2022-08-03,45.75752639770508,GE
2022-08-04,45.10245132446289,GE
2022-08-05,45.52488327026367,GE
2022-08-08,46.02690124511719,GE
2022-08-09,45.87385177612305,GE
2022-08-10,47.22686767578125,GE
2022-08-11,48.304378509521484,GE
2022-08-12,48.934959411621094,GE
2022-08-15,48.861507415771484,GE
2022-08-16,49.63290786743164,GE
2022-08-17,48.92884826660156,GE
2022-08-18,48.49415969848633,GE
2022-08-19,47.58195877075195,GE
2022-08-22,45.782020568847656,GE
2022-08-23,46.59015655517578,GE
2022-08-24,46.98198318481445,GE
2022-08-25,47.83908462524414,GE
2022-08-26,46.08200454711914,GE
2022-08-29,46.559539794921875,GE
2022-08-30,45.996299743652344,GE
2022-08-31,44.96164321899414,GE
2022-09-01,44.741241455078125,GE
2022-09-02,44.343299865722656,GE
2022-09-06,44.178001403808594,GE
2022-09-07,45.04734802246094,GE
2022-09-08,45.16367721557617,GE
2022-09-09,45.32896423339844,GE
2022-09-12,46.11261749267578,GE
2022-09-13,43.3698616027832,GE
2022-09-14,42.87395477294922,GE
2022-09-15,42.188262939453125,GE
2022-09-16,40.64546585083008,GE
2022-09-19,41.04954147338867,GE
2022-09-20,40.76791763305664,GE
2022-09-21,39.92916488647461,GE
2022-09-22,40.0148811340332,GE
2022-09-23,39.518978118896484,GE
2022-09-26,39.4454231262207,GE
2022-09-27,39.51898193359375,GE
2022-09-28,39.512855529785156,GE
2022-09-29,38.452392578125,GE
2022-09-30,37.949737548828125,GE
2022-10-03,38.98568344116211,GE
2022-10-04,41.40083694458008,GE
2022-10-05,41.339542388916016,GE
2022-10-06,40.591697692871094,GE
2022-10-07,39.57414627075195,GE
2022-10-10,39.83159637451172,GE
2022-10-11,39.23088073730469,GE
2022-10-12,39.684478759765625,GE
2022-10-13,41.646034240722656,GE
2022-10-14,41.41921615600586,GE
2022-10-17,42.068992614746094,GE
2022-10-18,43.337860107421875,GE
2022-10-19,43.2336540222168,GE
2022-10-20,42.89038848876953,GE
2022-10-21,44.63738250732422,GE
2022-10-24,44.96839904785156,GE
2022-10-25,44.747718811035156,GE
2022-10-26,46.25565719604492,GE
2022-10-27,46.58666229248047,GE
2022-10-28,48.014915466308594,GE
2022-10-31,47.6961669921875,GE
2022-11-01,47.94136428833008,GE
2022-11-02,47.44483947753906,GE
2022-11-03,48.045562744140625,GE
2022-11-04,49.694496154785156,GE
2022-11-07,51.15951919555664,GE
2022-11-08,51.49052429199219,GE
2022-11-09,50.96949005126953,GE
2022-11-10,52.33644104003906,GE
2022-11-11,52.90652084350586,GE
2022-11-14,52.61228942871094,GE
2022-11-15,53.4152946472168,GE
2022-11-16,52.042205810546875,GE
2022-11-17,52.34257507324219,GE
2022-11-18,52.39773941040039,GE
2022-11-21,52.64906692504883,GE
2022-11-22,53.513370513916016,GE
2022-11-23,53.86276626586914,GE
2022-11-25,54.02826690673828,GE
2022-11-28,52.39160919189453,GE
2022-11-29,52.50807571411133,GE
2022-11-30,52.69809341430664,GE
2022-12-01,52.262882232666016,GE
2022-12-02,53.25591278076172,GE
2022-12-05,51.89509201049805,GE
2022-12-06,52.275146484375,GE
2022-12-07,52.103515625,GE
2022-12-08,51.263729095458984,GE
2022-12-09,49.92741775512695,GE
2022-12-12,51.00627136230469,GE
2022-12-13,50.803985595703125,GE
2022-12-14,49.98793411254883,GE
2022-12-15,48.35582733154297,GE
2022-12-16,47.644073486328125,GE
2022-12-19,47.8956413269043,GE
2022-12-20,49.28845977783203,GE
2022-12-21,50.914432525634766,GE
2022-12-22,50.172000885009766,GE
2022-12-23,50.18428039550781,GE
2022-12-27,50.828521728515625,GE
2022-12-28,50.29471206665039,GE
2022-12-29,51.38688659667969,GE
2022-12-30,51.41142654418945,GE
2023-01-03,52.14158248901367,GE
2023-01-04,55.176448822021484,GE
2023-01-05,56.03316879272461,GE
2023-01-06,56.544063568115234,GE
2023-01-09,57.117835998535156,GE
2023-01-10,59.16140365600586,GE
2023-01-11,61.063507080078125,GE
2023-01-12,61.98311233520508,GE
2023-01-13,63.036338806152344,GE
2023-01-17,63.2642707824707,GE
2023-01-18,62.30537414550781,GE
2023-01-19,60.4111328125,GE
2023-01-20,61.05564880371094,GE
2023-01-23,62.698360443115234,GE
2023-01-24,63.4293327331543,GE
2023-01-25,63.50006866455078,GE
2023-01-26,63.77516174316406,GE
2023-01-27,65.41789245605469,GE
2023-01-30,63.5315055847168,GE
2023-01-31,63.25642395019531,GE
2023-02-01,64.70263671875,GE
