Date,Close,Ticker
,PG,
2020-01-02,105.5240249633789,PG
2020-01-03,104.81431579589844,PG
2020-01-06,104.95967102050781,PG
2020-01-07,104.3098373413086,PG
2020-01-08,104.75448608398438,PG
2020-01-09,105.90025329589844,PG
2020-01-10,106.00286865234375,PG
2020-01-13,106.78095245361328,PG
2020-01-14,106.61849975585938,PG
2020-01-15,107.70445251464844,PG
2020-01-16,107.79849243164062,PG
2020-01-17,108.08921813964844,PG
2020-01-21,107.81560516357422,PG
2020-01-22,108.00370025634766,PG
2020-01-23,107.5099868774414,PG
2020-01-24,107.63900756835938,PG
2020-01-27,108.11210632324219,PG
2020-01-28,108.40453338623047,PG
2020-01-29,107.57019805908203,PG
2020-01-30,108.33573913574219,PG
2020-01-31,107.19173431396484,PG
2020-02-03,107.61319732666016,PG
2020-02-04,108.08629608154297,PG
2020-02-05,109.07545471191406,PG
2020-02-06,109.35931396484375,PG
2020-02-07,108.44755554199219,PG
2020-02-10,108.52498626708984,PG
2020-02-11,106.79608917236328,PG
2020-02-12,106.18536376953125,PG
2020-02-13,107.48421478271484,PG
2020-02-14,108.49915313720703,PG
2020-02-18,107.40678405761719,PG
2020-02-19,107.89705657958984,PG
2020-02-20,108.87763214111328,PG
2020-02-21,108.98086547851562,PG
2020-02-24,106.05632781982422,PG
2020-02-25,104.44783782958984,PG
2020-02-26,103.3554916381836,PG
2020-02-27,97.62689208984375,PG
2020-02-28,97.3946533203125,PG
2020-03-02,102.83937072753906,PG
2020-03-03,101.64379119873047,PG
2020-03-04,107.08851623535156,PG
2020-03-05,104.61988830566406,PG
2020-03-06,104.64569854736328,PG
2020-03-09,99.828857421875,PG
2020-03-10,103.69093322753906,PG
2020-03-11,95.98400115966797,PG
2020-03-12,87.59754180908203,PG
2020-03-13,98.11717224121094,PG
2020-03-16,93.32612609863281,PG
2020-03-17,101.70398712158203,PG
2020-03-18,101.02448272705078,PG
2020-03-19,95.33028411865234,PG
2020-03-20,88.10502624511719,PG
2020-03-23,84.0365219116211,PG
2020-03-24,88.82755279541016,PG
2020-03-25,86.80619812011719,PG
2020-03-26,92.36275482177734,PG
2020-03-27,94.76258087158203,PG
2020-03-30,98.9171142578125,PG
2020-03-31,94.6163558959961,PG
2020-04-01,94.04008483886719,PG
2020-04-02,98.40100860595703,PG
2020-04-03,98.98591613769531,PG
2020-04-06,101.3341293334961,PG
2020-04-07,96.99898529052734,PG
2020-04-08,99.00311279296875,PG
2020-04-09,98.6246337890625,PG
2020-04-13,99.73423767089844,PG
2020-04-14,104.0435791015625,PG
2020-04-15,104.26721954345703,PG
2020-04-16,104.508056640625,PG
2020-04-17,107.25194549560547,PG
2020-04-20,103.73393249511719,PG
2020-04-21,102.94261932373047,PG
2020-04-22,102.70176696777344,PG
2020-04-23,103.38670349121094,PG
2020-04-24,102.84980010986328,PG
2020-04-27,101.69819641113281,PG
2020-04-28,101.21328735351562,PG
2020-04-29,101.3778305053711,PG
2020-04-30,102.06187438964844,PG
2020-05-01,101.1526870727539,PG
2020-05-04,100.24349975585938,PG
2020-05-05,100.4513168334961,PG
2020-05-06,97.93159484863281,PG
2020-05-07,97.1263427734375,PG
2020-05-08,100.39936828613281,PG
2020-05-11,99.84519958496094,PG
2020-05-12,99.18712615966797,PG
2020-05-13,98.64161682128906,PG
2020-05-14,98.5463638305664,PG
2020-05-15,99.23909759521484,PG
2020-05-18,100.62451934814453,PG
2020-05-19,97.36012268066406,PG
2020-05-20,98.08745574951172,PG
2020-05-21,96.65009307861328,PG
2020-05-22,97.49864959716797,PG
2020-05-26,97.00511932373047,PG
2020-05-27,98.61564636230469,PG
2020-05-28,100.49462127685547,PG
2020-05-29,100.3733901977539,PG
2020-06-01,101.52503967285156,PG
2020-06-02,102.22638702392578,PG
2020-06-03,102.63335418701172,PG
2020-06-04,100.48595428466797,PG
2020-06-05,102.46017456054688,PG
2020-06-08,103.08362579345703,PG
2020-06-09,102.46882629394531,PG
2020-06-10,103.2394790649414,PG
2020-06-11,100.66779327392578,PG
2020-06-12,100.1136245727539,PG
2020-06-15,101.04011535644531,PG
2020-06-16,102.28699493408203,PG
2020-06-17,102.11381530761719,PG
2020-06-18,103.28277587890625,PG
2020-06-19,102.97106170654297,PG
2020-06-22,101.9579849243164,PG
2020-06-23,101.9406509399414,PG
2020-06-24,100.80634307861328,PG
2020-06-25,102.0792007446289,PG
2020-06-26,99.77593994140625,PG
2020-06-29,101.88004302978516,PG
2020-06-30,103.53386688232422,PG
2020-07-01,103.88890075683594,PG
2020-07-02,104.6681900024414,PG
2020-07-06,105.31758880615234,PG
2020-07-07,105.82845306396484,PG
2020-07-08,106.40860748291016,PG
2020-07-09,106.0536117553711,PG
2020-07-10,107.27449798583984,PG
2020-07-13,107.41304016113281,PG
2020-07-14,108.31356048583984,PG
2020-07-15,107.80269622802734,PG
2020-07-16,108.02781677246094,PG
2020-07-17,108.78114318847656,PG
2020-07-20,108.44343566894531,PG
2020-07-21,108.29624938964844,PG
2020-07-22,109.2227554321289,PG
2020-07-23,109.9294204711914,PG
2020-07-24,109.75513458251953,PG
2020-07-27,110.0688247680664,PG
2020-07-28,111.4281234741211,PG
2020-07-29,111.80280303955078,PG
2020-07-30,114.51268005371094,PG
2020-07-31,114.25129699707031,PG
2020-08-03,114.3994140625,PG
2020-08-04,116.57781982421875,PG
2020-08-05,116.27285766601562,PG
2020-08-06,115.6367416381836,PG
2020-08-07,116.36865997314453,PG
2020-08-10,116.8479232788086,PG
2020-08-11,116.08983612060547,PG
2020-08-12,118.03297424316406,PG
2020-08-13,118.31177520751953,PG
2020-08-14,117.71929168701172,PG
2020-08-17,118.06782531738281,PG
2020-08-18,118.94788360595703,PG
2020-08-19,118.30307006835938,PG
2020-08-20,119.24414825439453,PG
2020-08-21,119.75823974609375,PG
2020-08-24,120.69056701660156,PG
2020-08-25,121.16980743408203,PG
2020-08-26,120.58602142333984,PG
2020-08-27,120.42919158935547,PG
2020-08-28,120.9171371459961,PG
2020-08-31,120.53373718261719,PG
2020-09-01,120.40303802490234,PG
2020-09-02,122.43324279785156,PG
2020-09-03,120.47268676757812,PG
2020-09-04,120.21131896972656,PG
2020-09-08,118.45118713378906,PG
2020-09-09,120.37686920166016,PG
2020-09-10,119.11343383789062,PG
2020-09-11,120.3681869506836,PG
2020-09-14,120.7951431274414,PG
2020-09-15,120.7951431274414,PG
2020-09-16,119.98475646972656,PG
2020-09-17,119.82791900634766,PG
2020-09-18,119.69721984863281,PG
2020-09-21,119.12211608886719,PG
2020-09-22,120.21131896972656,PG
2020-09-23,118.77359008789062,PG
2020-09-24,119.30513000488281,PG
2020-09-25,119.91506958007812,PG
2020-09-28,120.2549057006836,PG
2020-09-29,119.60135650634766,PG
2020-09-30,121.10882568359375,PG
2020-10-01,121.32667541503906,PG
2020-10-02,120.3507308959961,PG
2020-10-05,121.45730590820312,PG
2020-10-06,121.64905548095703,PG
2020-10-07,122.59886932373047,PG
2020-10-08,123.42662048339844,PG
2020-10-09,124.53324127197266,PG
2020-10-12,125.90126037597656,PG
2020-10-13,125.65731048583984,PG
2020-10-14,125.50910186767578,PG
2020-10-15,125.32613372802734,PG
2020-10-16,125.81410217285156,PG
2020-10-19,123.65314483642578,PG
2020-10-20,124.14984893798828,PG
2020-10-21,124.82077026367188,PG
2020-10-22,123.93672943115234,PG
2020-10-23,124.75154876708984,PG
2020-10-26,123.8052749633789,PG
2020-10-27,124.73403930664062,PG
2020-10-28,120.61593627929688,PG
2020-10-29,120.53709411621094,PG
2020-10-30,120.12531280517578,PG
2020-11-02,121.35194396972656,PG
2020-11-03,123.73518371582031,PG
2020-11-04,123.22698974609375,PG
2020-11-05,124.75154876708984,PG
2020-11-06,125.49630737304688,PG
2020-11-09,120.90510559082031,PG
2020-11-10,122.89405059814453,PG
2020-11-11,124.47993469238281,PG
2020-11-12,124.55003356933594,PG
2020-11-13,126.41629028320312,PG
2020-11-16,124.79534912109375,PG
2020-11-17,124.31346130371094,PG
2020-11-18,122.40338134765625,PG
2020-11-19,122.25440216064453,PG
2020-11-20,122.05290985107422,PG
2020-11-23,121.57974243164062,PG
2020-11-24,121.18547058105469,PG
2020-11-25,121.5096435546875,PG
2020-11-27,121.44831085205078,PG
2020-11-30,121.67613220214844,PG
2020-12-01,122.11421203613281,PG
2020-12-02,121.2292709350586,PG
2020-12-03,120.33556365966797,PG
2020-12-04,120.44947052001953,PG
2020-12-07,120.63346099853516,PG
2020-12-08,120.9576644897461,PG
2020-12-09,119.52074432373047,PG
2020-12-10,118.73212432861328,PG
2020-12-11,119.60834503173828,PG
2020-12-14,119.03004455566406,PG
2020-12-15,119.7309799194336,PG
2020-12-16,120.27420806884766,PG
2020-12-17,121.13288116455078,PG
2020-12-18,121.82505798339844,PG
2020-12-21,120.49327850341797,PG
2020-12-22,119.64335632324219,PG
2020-12-23,119.4593734741211,PG
2020-12-24,120.66852569580078,PG
2020-12-28,121.5096435546875,PG
2020-12-29,121.28182983398438,PG
2020-12-30,120.71234893798828,PG
2020-12-31,121.91268920898438,PG
2021-01-04,120.756103515625,PG
2021-01-05,121.52715301513672,PG
2021-01-06,122.80638885498047,PG
2021-01-07,121.65859985351562,PG
2021-01-08,121.60604095458984,PG
2021-01-11,120.78241729736328,PG
2021-01-12,120.08146667480469,PG
2021-01-13,120.26543426513672,PG
2021-01-14,118.98624420166016,PG
2021-01-15,118.092529296875,PG
2021-01-19,117.05860137939453,PG
2021-01-20,115.59539031982422,PG
2021-01-21,115.4816665649414,PG
2021-01-22,114.59138488769531,PG
2021-01-25,116.56588745117188,PG
2021-01-26,117.31517028808594,PG
2021-01-27,113.16340637207031,PG
2021-01-28,114.90872955322266,PG
2021-01-29,113.0135726928711,PG
2021-02-01,113.68347930908203,PG
2021-02-02,113.52481842041016,PG
2021-02-03,113.66584777832031,PG
2021-02-04,113.73636627197266,PG
2021-02-05,114.21235656738281,PG
2021-02-08,113.85977172851562,PG
2021-02-09,113.41902923583984,PG
2021-02-10,113.02237701416016,PG
2021-02-11,113.11933135986328,PG
2021-02-12,112.49349212646484,PG
2021-02-16,112.75794219970703,PG
2021-02-17,113.23396301269531,PG
2021-02-18,114.1771011352539,PG
2021-02-19,112.0527572631836,PG
2021-02-22,111.57676696777344,PG
2021-02-23,112.40533447265625,PG
2021-02-24,112.52874755859375,PG
2021-02-25,111.57676696777344,PG
2021-02-26,108.8882827758789,PG
2021-03-01,109.55819702148438,PG
2021-03-02,109.21439361572266,PG
2021-03-03,108.56212615966797,PG
2021-03-04,107.6718521118164,PG
2021-03-05,111.04788208007812,PG
2021-03-08,112.2202377319336,PG
2021-03-09,111.22417449951172,PG
2021-03-10,112.2466812133789,PG
2021-03-11,111.8676528930664,PG
2021-03-12,112.95185089111328,PG
2021-03-15,113.32208251953125,PG
2021-03-16,113.65701293945312,PG
2021-03-17,113.19866943359375,PG
2021-03-18,113.44548797607422,PG
2021-03-19,112.83726501464844,PG
2021-03-22,114.75006103515625,PG
2021-03-23,116.88323211669922,PG
2021-03-24,116.84795379638672,PG
2021-03-25,117.6589126586914,PG
2021-03-26,119.3954086303711,PG
2021-03-29,121.26414489746094,PG
2021-03-30,119.3954086303711,PG
2021-03-31,119.37776184082031,PG
2021-04-01,118.36409759521484,PG
2021-04-05,120.27688598632812,PG
2021-04-06,120.3209457397461,PG
2021-04-07,120.53252410888672,PG
2021-04-08,120.99085235595703,PG
2021-04-09,120.20635223388672,PG
2021-04-12,120.69116973876953,PG
2021-04-13,119.09571075439453,PG
2021-04-14,119.52764892578125,PG
2021-04-15,120.9732437133789,PG
2021-04-16,120.98204803466797,PG
2021-04-19,120.41793823242188,PG
2021-04-20,121.42281341552734,PG
2021-04-21,120.62947082519531,PG
2021-04-22,119.43191528320312,PG
2021-04-23,118.81976318359375,PG
2021-04-26,116.44231414794922,PG
2021-04-27,116.37132263183594,PG
2021-04-28,116.56649017333984,PG
2021-04-29,117.55119323730469,PG
2021-04-30,118.35846710205078,PG
2021-05-03,119.76011657714844,PG
2021-05-04,119.3520278930664,PG
2021-05-05,118.39397430419922,PG
2021-05-06,119.88429260253906,PG
2021-05-07,119.8931884765625,PG
2021-05-10,122.1286849975586,PG
2021-05-11,121.52548217773438,PG
2021-05-12,120.23915100097656,PG
2021-05-13,122.17306518554688,PG
2021-05-14,122.43030548095703,PG
2021-05-17,122.18193054199219,PG
2021-05-18,120.93111419677734,PG
2021-05-19,121.17948913574219,PG
2021-05-20,122.42144775390625,PG
2021-05-21,122.42144775390625,PG
2021-05-24,122.3859634399414,PG
2021-05-25,122.80290222167969,PG
2021-05-26,122.52790069580078,PG
2021-05-27,119.74237060546875,PG
2021-05-28,119.6270523071289,PG
2021-06-01,117.87942504882812,PG
2021-06-02,118.39397430419922,PG
2021-06-03,120.51415252685547,PG
2021-06-04,120.60286712646484,PG
2021-06-07,121.01980590820312,PG
2021-06-08,119.61815643310547,PG
2021-06-09,119.57380676269531,PG
2021-06-10,120.4609146118164,PG
2021-06-11,119.63591766357422,PG
2021-06-14,119.68028259277344,PG
2021-06-15,119.44961547851562,PG
2021-06-16,117.79074096679688,PG
2021-06-17,118.8641357421875,PG
2021-06-18,117.12540435791016,PG
2021-06-21,118.04798889160156,PG
2021-06-22,118.09233093261719,PG
2021-06-23,117.92375946044922,PG
2021-06-24,118.00364685058594,PG
2021-06-25,119.68915557861328,PG
2021-06-28,120.04399108886719,PG
2021-06-29,119.22784423828125,PG
2021-06-30,119.69801330566406,PG
2021-07-01,119.97301483154297,PG
2021-07-02,120.55851745605469,PG
2021-07-06,120.62947082519531,PG
2021-07-07,121.53433227539062,PG
2021-07-08,121.5166015625,PG
2021-07-09,121.56094360351562,PG
2021-07-12,121.65855407714844,PG
2021-07-13,121.50772094726562,PG
2021-07-14,122.40367889404297,PG
2021-07-15,123.45052337646484,PG
2021-07-16,124.6480941772461,PG
2021-07-19,124.58599090576172,PG
2021-07-20,123.92066192626953,PG
2021-07-21,123.4859848022461,PG
2021-07-22,123.01284790039062,PG
2021-07-23,124.78931427001953,PG
2021-07-26,125.22673034667969,PG
2021-07-27,125.73558044433594,PG
2021-07-28,123.86985778808594,PG
2021-07-29,124.5125961303711,PG
2021-07-30,126.96745300292969,PG
2021-08-02,126.65504455566406,PG
2021-08-03,128.50289916992188,PG
2021-08-04,127.14599609375,PG
2021-08-05,127.20851135253906,PG
2021-08-06,126.2354736328125,PG
2021-08-09,126.9228744506836,PG
2021-08-10,127.003173828125,PG
2021-08-11,127.31562805175781,PG
2021-08-12,127.6102294921875,PG
2021-08-13,128.22616577148438,PG
2021-08-16,129.1188507080078,PG
2021-08-17,129.33311462402344,PG
2021-08-18,127.92267608642578,PG
2021-08-19,129.43133544921875,PG
2021-08-20,129.52056884765625,PG
2021-08-23,128.8599853515625,PG
2021-08-24,127.81554412841797,PG
2021-08-25,127.3602523803711,PG
2021-08-26,127.1370849609375,PG
2021-08-27,127.03888702392578,PG
2021-08-30,127.59235382080078,PG
2021-08-31,127.11029815673828,PG
2021-09-01,128.4047088623047,PG
2021-09-02,128.50289916992188,PG
2021-09-03,128.59214782714844,PG
2021-09-07,128.110107421875,PG
2021-09-08,129.08316040039062,PG
2021-09-09,128.5386199951172,PG
2021-09-10,128.6636199951172,PG
2021-09-13,130.0472412109375,PG
2021-09-14,129.8240966796875,PG
2021-09-15,129.54737854003906,PG
2021-09-16,128.64572143554688,PG
2021-09-17,128.85107421875,PG
2021-09-20,127.55668640136719,PG
2021-09-21,127.75304412841797,PG
2021-09-22,128.1904754638672,PG
2021-09-23,128.71717834472656,PG
2021-09-24,128.14585876464844,PG
2021-09-27,126.45864868164062,PG
2021-09-28,125.50346374511719,PG
2021-09-29,126.78002166748047,PG
2021-09-30,124.79824829101562,PG
2021-10-01,124.60184478759766,PG
2021-10-04,123.89659881591797,PG
2021-10-05,124.37865447998047,PG
2021-10-06,126.0390625,PG
2021-10-07,127.04779815673828,PG
