Date,Close,Ticker
,ISRG,
2020-01-02,199.086669921875,ISRG
2020-01-03,197.77999877929688,ISRG
2020-01-06,198.586669921875,ISRG
2020-01-07,194.26666259765625,ISRG
2020-01-08,193.92666625976562,ISRG
2020-01-09,195.26333618164062,ISRG
2020-01-10,199.57333374023438,ISRG
2020-01-13,201.0399932861328,ISRG
2020-01-14,200.89666748046875,ISRG
2020-01-15,199.0800018310547,ISRG
2020-01-16,199.42999267578125,ISRG
2020-01-17,200.00999450683594,ISRG
2020-01-21,200.5500030517578,ISRG
2020-01-22,203.413330078125,ISRG
2020-01-23,205.0,ISRG
2020-01-24,196.39999389648438,ISRG
2020-01-27,189.1666717529297,ISRG
2020-01-28,189.91000366210938,ISRG
2020-01-29,190.47000122070312,ISRG
2020-01-30,190.27999877929688,ISRG
2020-01-31,186.5933380126953,ISRG
2020-02-03,188.5399932861328,ISRG
2020-02-04,191.35667419433594,ISRG
2020-02-05,192.18666076660156,ISRG
2020-02-06,193.85000610351562,ISRG
2020-02-07,193.14332580566406,ISRG
2020-02-10,194.97666931152344,ISRG
2020-02-11,195.94000244140625,ISRG
2020-02-12,197.6133270263672,ISRG
2020-02-13,200.11666870117188,ISRG
2020-02-14,201.1199951171875,ISRG
2020-02-18,201.55667114257812,ISRG
2020-02-19,204.9600067138672,ISRG
2020-02-20,206.09666442871094,ISRG
2020-02-21,204.36000061035156,ISRG
2020-02-24,193.38999938964844,ISRG
2020-02-25,186.17333984375,ISRG
2020-02-26,186.50999450683594,ISRG
2020-02-27,181.5399932861328,ISRG
2020-02-28,177.98666381835938,ISRG
2020-03-02,186.35667419433594,ISRG
2020-03-03,186.08999633789062,ISRG
2020-03-04,194.3000030517578,ISRG
2020-03-05,189.4566650390625,ISRG
2020-03-06,185.04666137695312,ISRG
2020-03-09,170.22000122070312,ISRG
2020-03-10,179.13333129882812,ISRG
2020-03-11,169.85000610351562,ISRG
2020-03-12,152.50999450683594,ISRG
2020-03-13,156.9933319091797,ISRG
2020-03-16,134.76333618164062,ISRG
2020-03-17,141.82666015625,ISRG
2020-03-18,135.56666564941406,ISRG
2020-03-19,136.06666564941406,ISRG
2020-03-20,131.39666748046875,ISRG
2020-03-23,122.58333587646484,ISRG
2020-03-24,143.96665954589844,ISRG
2020-03-25,153.43666076660156,ISRG
2020-03-26,167.1566619873047,ISRG
2020-03-27,163.47000122070312,ISRG
2020-03-30,168.07333374023438,ISRG
2020-03-31,165.07000732421875,ISRG
2020-04-01,152.75332641601562,ISRG
2020-04-02,155.9066619873047,ISRG
2020-04-03,154.1566619873047,ISRG
2020-04-06,166.74667358398438,ISRG
2020-04-07,163.3300018310547,ISRG
2020-04-08,170.1666717529297,ISRG
2020-04-09,167.92999267578125,ISRG
2020-04-13,164.8433380126953,ISRG
2020-04-14,169.31333923339844,ISRG
2020-04-15,170.3333282470703,ISRG
2020-04-16,170.14666748046875,ISRG
2020-04-17,175.44332885742188,ISRG
2020-04-20,172.77667236328125,ISRG
2020-04-21,165.5433349609375,ISRG
2020-04-22,170.7100067138672,ISRG
2020-04-23,171.07333374023438,ISRG
2020-04-24,171.64332580566406,ISRG
2020-04-27,172.36666870117188,ISRG
2020-04-28,167.81666564941406,ISRG
2020-04-29,173.24000549316406,ISRG
2020-04-30,170.2933349609375,ISRG
2020-05-01,166.2866668701172,ISRG
2020-05-04,167.3300018310547,ISRG
2020-05-05,170.95333862304688,ISRG
2020-05-06,170.61666870117188,ISRG
2020-05-07,178.64666748046875,ISRG
2020-05-08,179.2566680908203,ISRG
2020-05-11,179.6999969482422,ISRG
2020-05-12,174.2866668701172,ISRG
2020-05-13,169.64332580566406,ISRG
2020-05-14,172.42333984375,ISRG
2020-05-15,173.47000122070312,ISRG
2020-05-18,179.47000122070312,ISRG
2020-05-19,177.0,ISRG
2020-05-20,184.10333251953125,ISRG
2020-05-21,181.98333740234375,ISRG
2020-05-22,187.60000610351562,ISRG
2020-05-26,187.02999877929688,ISRG
2020-05-27,188.2433319091797,ISRG
2020-05-28,190.79666137695312,ISRG
2020-05-29,193.3433380126953,ISRG
2020-06-01,191.52999877929688,ISRG
2020-06-02,193.27000427246094,ISRG
2020-06-03,191.48666381835938,ISRG
2020-06-04,188.0833282470703,ISRG
2020-06-05,197.586669921875,ISRG
2020-06-08,197.56666564941406,ISRG
2020-06-09,194.83999633789062,ISRG
2020-06-10,195.1266632080078,ISRG
2020-06-11,182.61000061035156,ISRG
2020-06-12,186.1366729736328,ISRG
2020-06-15,190.42666625976562,ISRG
2020-06-16,191.69000244140625,ISRG
2020-06-17,192.8300018310547,ISRG
2020-06-18,195.17999267578125,ISRG
2020-06-19,195.8433380126953,ISRG
2020-06-22,196.32000732421875,ISRG
2020-06-23,196.17333984375,ISRG
2020-06-24,184.98666381835938,ISRG
2020-06-25,185.0366668701172,ISRG
2020-06-26,183.28334045410156,ISRG
2020-06-29,184.58999633789062,ISRG
2020-06-30,189.94332885742188,ISRG
2020-07-01,191.84666442871094,ISRG
2020-07-02,193.4933319091797,ISRG
2020-07-06,194.8800048828125,ISRG
2020-07-07,191.77999877929688,ISRG
2020-07-08,193.65333557128906,ISRG
2020-07-09,191.49000549316406,ISRG
2020-07-10,191.9566650390625,ISRG
2020-07-13,190.42999267578125,ISRG
2020-07-14,195.1133270263672,ISRG
2020-07-15,202.60000610351562,ISRG
2020-07-16,201.4166717529297,ISRG
2020-07-17,216.913330078125,ISRG
2020-07-20,222.51333618164062,ISRG
2020-07-21,219.38333129882812,ISRG
2020-07-22,227.1133270263672,ISRG
2020-07-23,228.85000610351562,ISRG
2020-07-24,225.11000061035156,ISRG
2020-07-27,228.4499969482422,ISRG
2020-07-28,226.56333923339844,ISRG
2020-07-29,231.92999267578125,ISRG
2020-07-30,229.1300048828125,ISRG
2020-07-31,228.47999572753906,ISRG
2020-08-03,229.64666748046875,ISRG
2020-08-04,227.8333282470703,ISRG
2020-08-05,230.9633331298828,ISRG
2020-08-06,230.4166717529297,ISRG
2020-08-07,228.61666870117188,ISRG
2020-08-10,227.6666717529297,ISRG
2020-08-11,225.0,ISRG
2020-08-12,227.69667053222656,ISRG
2020-08-13,230.18666076660156,ISRG
2020-08-14,228.17333984375,ISRG
2020-08-17,231.3333282470703,ISRG
2020-08-18,230.79666137695312,ISRG
2020-08-19,230.47000122070312,ISRG
2020-08-20,231.01666259765625,ISRG
2020-08-21,231.2933349609375,ISRG
2020-08-24,231.913330078125,ISRG
2020-08-25,233.1666717529297,ISRG
2020-08-26,233.3300018310547,ISRG
2020-08-27,236.4633331298828,ISRG
2020-08-28,242.336669921875,ISRG
2020-08-31,243.6133270263672,ISRG
2020-09-01,247.19000244140625,ISRG
2020-09-02,255.0366668701172,ISRG
2020-09-03,247.20333862304688,ISRG
2020-09-04,245.0933380126953,ISRG
2020-09-08,231.38999938964844,ISRG
2020-09-09,239.82666015625,ISRG
2020-09-10,235.1999969482422,ISRG
2020-09-11,234.17999267578125,ISRG
2020-09-14,238.77999877929688,ISRG
2020-09-15,238.52333068847656,ISRG
2020-09-16,230.4633331298828,ISRG
2020-09-17,226.9566650390625,ISRG
2020-09-18,218.52333068847656,ISRG
2020-09-21,213.98333740234375,ISRG
2020-09-22,222.0066680908203,ISRG
2020-09-23,219.1366729736328,ISRG
2020-09-24,219.17666625976562,ISRG
2020-09-25,224.57666015625,ISRG
2020-09-28,231.05332946777344,ISRG
2020-09-29,230.97666931152344,ISRG
2020-09-30,236.51333618164062,ISRG
2020-10-01,236.83999633789062,ISRG
2020-10-02,232.0933380126953,ISRG
2020-10-05,235.89999389648438,ISRG
2020-10-06,233.0066680908203,ISRG
2020-10-07,240.0933380126953,ISRG
2020-10-08,241.0066680908203,ISRG
2020-10-09,246.06333923339844,ISRG
2020-10-12,251.88999938964844,ISRG
2020-10-13,251.78334045410156,ISRG
2020-10-14,250.36000061035156,ISRG
2020-10-15,247.0,ISRG
2020-10-16,250.89332580566406,ISRG
2020-10-19,245.3733367919922,ISRG
2020-10-20,244.3333282470703,ISRG
2020-10-21,242.82666015625,ISRG
2020-10-22,244.31333923339844,ISRG
2020-10-23,245.16000366210938,ISRG
2020-10-26,237.2566680908203,ISRG
2020-10-27,240.3000030517578,ISRG
2020-10-28,229.26666259765625,ISRG
2020-10-29,228.75999450683594,ISRG
2020-10-30,222.36000061035156,ISRG
2020-11-02,225.32666015625,ISRG
2020-11-03,227.3333282470703,ISRG
2020-11-04,236.5500030517578,ISRG
2020-11-05,242.75999450683594,ISRG
2020-11-06,244.6233367919922,ISRG
2020-11-09,257.8166809082031,ISRG
2020-11-10,249.8333282470703,ISRG
2020-11-11,245.85000610351562,ISRG
2020-11-12,246.92333984375,ISRG
2020-11-13,251.1266632080078,ISRG
2020-11-16,252.72999572753906,ISRG
2020-11-17,249.71665954589844,ISRG
2020-11-18,244.4600067138672,ISRG
2020-11-19,244.64999389648438,ISRG
2020-11-20,243.5800018310547,ISRG
2020-11-23,239.68333435058594,ISRG
2020-11-24,241.6133270263672,ISRG
2020-11-25,242.1233367919922,ISRG
2020-11-27,243.27333068847656,ISRG
2020-11-30,242.01666259765625,ISRG
2020-12-01,244.5500030517578,ISRG
2020-12-02,250.42666625976562,ISRG
2020-12-03,252.9066619873047,ISRG
2020-12-04,260.11334228515625,ISRG
2020-12-07,254.79666137695312,ISRG
2020-12-08,255.11666870117188,ISRG
2020-12-09,251.1699981689453,ISRG
2020-12-10,252.69000244140625,ISRG
2020-12-11,253.3333282470703,ISRG
2020-12-14,254.92999267578125,ISRG
2020-12-15,256.163330078125,ISRG
2020-12-16,255.35333251953125,ISRG
2020-12-17,259.9266662597656,ISRG
2020-12-18,263.0299987792969,ISRG
2020-12-21,263.0899963378906,ISRG
2020-12-22,271.75,ISRG
2020-12-23,269.8833312988281,ISRG
2020-12-24,269.0,ISRG
2020-12-28,268.38665771484375,ISRG
2020-12-29,271.3566589355469,ISRG
2020-12-30,271.76666259765625,ISRG
2020-12-31,272.70001220703125,ISRG
2021-01-04,266.6666564941406,ISRG
2021-01-05,268.3500061035156,ISRG
2021-01-06,264.2633361816406,ISRG
2021-01-07,269.4033203125,ISRG
2021-01-08,272.9166564941406,ISRG
2021-01-11,271.2166748046875,ISRG
2021-01-12,262.80999755859375,ISRG
2021-01-13,270.48333740234375,ISRG
2021-01-14,265.71331787109375,ISRG
2021-01-15,259.47332763671875,ISRG
2021-01-19,259.4700012207031,ISRG
2021-01-20,266.19000244140625,ISRG
2021-01-21,266.22332763671875,ISRG
