Date,Close,Ticker
,BLK,
2020-01-02,440.1969299316406,BLK
2020-01-03,435.51806640625,BLK
2020-01-06,435.8899230957031,BLK
2020-01-07,438.6747131347656,BLK
2020-01-08,438.5709533691406,BLK
2020-01-09,443.7602233886719,BLK
2020-01-10,442.96435546875,BLK
2020-01-13,452.4173583984375,BLK
2020-01-14,448.27471923828125,BLK
2020-01-15,458.6011962890625,BLK
2020-01-16,462.7005615234375,BLK
2020-01-17,462.9080505371094,BLK
2020-01-21,457.632568359375,BLK
2020-01-22,464.30914306640625,BLK
2020-01-23,468.7026672363281,BLK
2020-01-24,464.2919006347656,BLK
2020-01-27,453.0227966308594,BLK
2020-01-28,458.350341796875,BLK
2020-01-29,463.98919677734375,BLK
2020-01-30,466.75677490234375,BLK
2020-01-31,456.0843811035156,BLK
2020-02-03,458.4455261230469,BLK
2020-02-04,462.9080505371094,BLK
2020-02-05,470.03460693359375,BLK
2020-02-06,479.71240234375,BLK
2020-02-07,480.6377868652344,BLK
2020-02-10,485.2732849121094,BLK
2020-02-11,493.3512268066406,BLK
2020-02-12,495.1155700683594,BLK
2020-02-13,491.716552734375,BLK
2020-02-14,489.4593505859375,BLK
2020-02-18,488.4820251464844,BLK
2020-02-19,494.7610168457031,BLK
2020-02-20,490.3069763183594,BLK
2020-02-21,481.7275085449219,BLK
2020-02-24,456.6465759277344,BLK
2020-02-25,437.6195983886719,BLK
2020-02-26,439.75579833984375,BLK
2020-02-27,411.51806640625,BLK
2020-02-28,400.439208984375,BLK
2020-03-02,422.0001525878906,BLK
2020-03-03,416.9234619140625,BLK
2020-03-04,431.62432861328125,BLK
2020-03-05,411.7210388183594,BLK
2020-03-06,392.4975280761719,BLK
2020-03-09,365.134765625,BLK
2020-03-10,399.9830017089844,BLK
2020-03-11,375.5570373535156,BLK
2020-03-12,336.5608825683594,BLK
2020-03-13,360.57733154296875,BLK
2020-03-16,311.3419494628906,BLK
2020-03-17,337.03143310546875,BLK
2020-03-18,325.35430908203125,BLK
2020-03-19,346.2685546875,BLK
2020-03-20,309.1110534667969,BLK
2020-03-23,285.3211975097656,BLK
2020-03-24,323.9078063964844,BLK
2020-03-25,349.7716979980469,BLK
2020-03-26,393.7959289550781,BLK
2020-03-27,378.49371337890625,BLK
2020-03-30,396.80230712890625,BLK
2020-03-31,383.39984130859375,BLK
2020-04-01,356.8824462890625,BLK
2020-04-02,371.68792724609375,BLK
2020-04-03,364.3156433105469,BLK
2020-04-06,391.7218933105469,BLK
2020-04-07,386.14483642578125,BLK
2020-04-08,392.98553466796875,BLK
2020-04-09,410.80609130859375,BLK
2020-04-13,394.2229919433594,BLK
2020-04-14,399.1376953125,BLK
2020-04-15,386.1012878417969,BLK
2020-04-16,399.9743957519531,BLK
2020-04-17,415.5552978515625,BLK
2020-04-20,410.2657165527344,BLK
2020-04-21,413.3768615722656,BLK
2020-04-22,419.154296875,BLK
2020-04-23,410.61444091796875,BLK
2020-04-24,414.04779052734375,BLK
2020-04-27,432.7920837402344,BLK
2020-04-28,433.76806640625,BLK
2020-04-29,445.6368408203125,BLK
2020-04-30,437.489013671875,BLK
2020-05-01,421.90802001953125,BLK
2020-05-04,419.5987243652344,BLK
2020-05-05,423.0670166015625,BLK
2020-05-06,421.2457275390625,BLK
2020-05-07,433.4369812011719,BLK
2020-05-08,434.6482238769531,BLK
2020-05-11,429.7072448730469,BLK
2020-05-12,396.0093078613281,BLK
2020-05-13,423.337158203125,BLK
2020-05-14,434.142822265625,BLK
2020-05-15,447.676025390625,BLK
2020-05-18,450.02880859375,BLK
2020-05-19,436.7571105957031,BLK
2020-05-20,443.3276672363281,BLK
2020-05-21,443.1272277832031,BLK
2020-05-22,447.30133056640625,BLK
2020-05-26,456.3031311035156,BLK
2020-05-27,467.43115234375,BLK
2020-05-28,467.81451416015625,BLK
2020-05-29,460.6689453125,BLK
2020-06-01,469.02587890625,BLK
2020-06-02,471.7359924316406,BLK
2020-06-03,477.28692626953125,BLK
2020-06-04,479.1379089355469,BLK
2020-06-05,488.2085876464844,BLK
2020-06-08,488.91033935546875,BLK
2020-06-09,489.55072021484375,BLK
2020-06-10,489.55072021484375,BLK
2020-06-11,460.7335205078125,BLK
2020-06-12,462.3387756347656,BLK
2020-06-15,476.3659362792969,BLK
2020-06-16,482.8310241699219,BLK
2020-06-17,487.0680236816406,BLK
2020-06-18,488.4190368652344,BLK
2020-06-19,487.1909484863281,BLK
2020-06-22,485.296142578125,BLK
2020-06-23,486.5594482421875,BLK
2020-06-24,472.4533386230469,BLK
2020-06-25,479.8221435546875,BLK
2020-06-26,469.18994140625,BLK
2020-06-29,467.45318603515625,BLK
2020-06-30,477.2957458496094,BLK
2020-07-01,477.49749755859375,BLK
2020-07-02,484.0329284667969,BLK
2020-07-06,489.1033020019531,BLK
2020-07-07,481.8046875,BLK
2020-07-08,489.1559753417969,BLK
2020-07-09,481.98876953125,BLK
2020-07-10,486.05938720703125,BLK
2020-07-13,484.72589111328125,BLK
2020-07-14,492.4193115234375,BLK
2020-07-15,498.7879638671875,BLK
2020-07-16,497.3583068847656,BLK
2020-07-17,515.5696411132812,BLK
2020-07-20,508.44635009765625,BLK
2020-07-21,508.7973327636719,BLK
2020-07-22,511.0255432128906,BLK
2020-07-23,507.1744079589844,BLK
2020-07-24,500.5687561035156,BLK
2020-07-27,504.7004699707031,BLK
2020-07-28,500.63897705078125,BLK
2020-07-29,506.69189453125,BLK
2020-07-30,502.7356262207031,BLK
2020-07-31,504.4197998046875,BLK
2020-08-03,508.7534484863281,BLK
2020-08-04,500.937255859375,BLK
2020-08-05,510.68341064453125,BLK
2020-08-06,510.7535095214844,BLK
2020-08-07,515.9818115234375,BLK
