Date,Close,Ticker
,CL,
2020-01-02,58.78793716430664,CL
2020-01-03,58.701637268066406,CL
2020-01-06,59.107261657714844,CL
2020-01-07,58.2960205078125,CL
2020-01-08,59.78038787841797,CL
2020-01-09,60.289573669433594,CL
2020-01-10,60.53984832763672,CL
2020-01-13,60.53123474121094,CL
2020-01-14,60.66068649291992,CL
2020-01-15,61.10082244873047,CL
2020-01-16,61.057655334472656,CL
2020-01-17,61.428741455078125,CL
2020-01-21,61.5236701965332,CL
2020-01-22,61.237159729003906,CL
2020-01-23,61.30662536621094,CL
2020-01-24,61.0374641418457,CL
2020-01-27,60.86380386352539,CL
2020-01-28,60.52519989013672,CL
2020-01-29,59.761131286621094,CL
2020-01-30,60.31681442260742,CL
2020-01-31,64.05892944335938,CL
2020-02-03,65.05741882324219,CL
2020-02-04,65.46549987792969,CL
2020-02-05,65.75202178955078,CL
2020-02-06,66.25558471679688,CL
2020-02-07,66.01250457763672,CL
2020-02-10,67.1585693359375,CL
2020-02-11,66.08194732666016,CL
2020-02-12,65.94303131103516,CL
2020-02-13,66.30767822265625,CL
2020-02-14,66.58553314208984,CL
2020-02-18,66.0472183227539,CL
2020-02-19,65.58704376220703,CL
2020-02-20,65.25711822509766,CL
2020-02-21,66.22087097167969,CL
2020-02-24,64.6146011352539,CL
2020-02-25,64.07630920410156,CL
2020-02-26,63.312252044677734,CL
2020-02-27,60.9072265625,CL
2020-02-28,58.66714859008789,CL
2020-03-02,62.89550018310547,CL
2020-03-03,62.32246398925781,CL
2020-03-04,65.43944549560547,CL
2020-03-05,62.80867004394531,CL
2020-03-06,62.95627975463867,CL
2020-03-09,60.768314361572266,CL
2020-03-10,62.3484992980957,CL
2020-03-11,59.821929931640625,CL
2020-03-12,55.47201919555664,CL
2020-03-13,59.995567321777344,CL
2020-03-16,54.12623977661133,CL
2020-03-17,60.950626373291016,CL
2020-03-18,58.77134704589844,CL
2020-03-19,57.86837387084961,CL
2020-03-20,53.90050506591797,CL
2020-03-23,52.50263977050781,CL
2020-03-24,53.11908721923828,CL
2020-03-25,51.99905776977539,CL
2020-03-26,55.4112434387207,CL
2020-03-27,56.66151428222656,CL
2020-03-30,57.80759811401367,CL
2020-03-31,57.6165771484375,CL
2020-04-01,56.91331100463867,CL
2020-04-02,59.188106536865234,CL
2020-04-03,58.7105712890625,CL
2020-04-06,61.21109390258789,CL
2020-04-07,59.94346618652344,CL
2020-04-08,60.96800231933594,CL
2020-04-09,60.6988525390625,CL
2020-04-13,60.334171295166016,CL
2020-04-14,63.477203369140625,CL
2020-04-15,63.077823638916016,CL
2020-04-16,63.242794036865234,CL
2020-04-17,64.13378143310547,CL
2020-04-20,63.033145904541016,CL
2020-04-21,61.67919158935547,CL
2020-04-22,62.203304290771484,CL
2020-04-23,62.22079086303711,CL
2020-04-24,62.369266510009766,CL
2020-04-27,62.04606628417969,CL
2020-04-28,62.115966796875,CL
2020-04-29,61.28611373901367,CL
2020-04-30,61.38219451904297,CL
2020-05-01,59.862274169921875,CL
2020-05-04,60.69211959838867,CL
2020-05-05,60.72703552246094,CL
2020-05-06,59.25955581665039,CL
2020-05-07,60.09811782836914,CL
2020-05-08,60.59602737426758,CL
2020-05-11,60.60476303100586,CL
2020-05-12,60.03697967529297,CL
2020-05-13,59.66136169433594,CL
2020-05-14,58.57819747924805,CL
2020-05-15,60.22915267944336,CL
2020-05-18,61.33852005004883,CL
2020-05-19,60.49119567871094,CL
2020-05-20,61.55690383911133,CL
2020-05-21,61.373477935791016,CL
2020-05-22,61.80149459838867,CL
2020-05-26,60.648441314697266,CL
2020-05-27,61.66171646118164,CL
2020-05-28,62.97201156616211,CL
2020-05-29,63.18165969848633,CL
2020-06-01,63.53105545043945,CL
2020-06-02,63.27773666381836,CL
2020-06-03,62.5876579284668,CL
2020-06-04,61.80149459838867,CL
2020-06-05,63.242801666259766,CL
2020-06-08,64.21240234375,CL
2020-06-09,64.01148986816406,CL
2020-06-10,64.95487976074219,CL
2020-06-11,63.854248046875,CL
2020-06-12,63.58346176147461,CL
2020-06-15,63.67082977294922,CL
2020-06-16,64.22986602783203,CL
2020-06-17,64.47444915771484,CL
2020-06-18,64.29975128173828,CL
2020-06-19,64.08135986328125,CL
2020-06-22,63.854248046875,CL
2020-06-23,63.6970329284668,CL
2020-06-24,62.91960144042969,CL
2020-06-25,63.45244216918945,CL
2020-06-26,62.47407531738281,CL
2020-06-29,63.26898956298828,CL
2020-06-30,63.994014739990234,CL
2020-07-01,63.79309844970703,CL
2020-07-02,64.01148986816406,CL
2020-07-06,64.15999603271484,CL
2020-07-07,64.61422729492188,CL
2020-07-08,65.06844329833984,CL
2020-07-09,64.0464096069336,CL
2020-07-10,64.36090087890625,CL
2020-07-13,64.1687240600586,CL
2020-07-14,65.3829116821289,CL
2020-07-15,65.2431640625,CL
2020-07-16,65.49649047851562,CL
2020-07-17,66.0763931274414,CL
2020-07-20,65.19772338867188,CL
2020-07-21,65.05714416503906,CL
2020-07-22,65.14500427246094,CL
2020-07-23,65.2240982055664,CL
2020-07-24,65.30316162109375,CL
2020-07-27,65.5931396484375,CL
2020-07-28,66.52452087402344,CL
2020-07-29,66.955078125,CL
2020-07-30,67.54380798339844,CL
2020-07-31,67.83375549316406,CL
2020-08-03,67.28018951416016,CL
2020-08-04,67.45590209960938,CL
2020-08-05,66.93750762939453,CL
2020-08-06,66.65632629394531,CL
2020-08-07,66.99022674560547,CL
2020-08-10,67.35047912597656,CL
2020-08-11,66.74418640136719,CL
2020-08-12,67.868896484375,CL
2020-08-13,67.64044189453125,CL
2020-08-14,67.70195770263672,CL
2020-08-17,67.84253692626953,CL
2020-08-18,68.22915649414062,CL
2020-08-19,68.49275207519531,CL
2020-08-20,68.75636291503906,CL
2020-08-21,69.14298248291016,CL
2020-08-24,69.52960205078125,CL
2020-08-25,69.05511474609375,CL
2020-08-26,69.10783386230469,CL
2020-08-27,69.46807098388672,CL
2020-08-28,69.74048614501953,CL
2020-08-31,69.64381408691406,CL
2020-09-01,68.61576080322266,CL
2020-09-02,69.8283462524414,CL
2020-09-03,68.24673461914062,CL
2020-09-04,67.84253692626953,CL
2020-09-08,66.46302032470703,CL
2020-09-09,68.15888214111328,CL
2020-09-10,67.13960266113281,CL
2020-09-11,67.43834686279297,CL
2020-09-14,67.78982543945312,CL
2020-09-15,67.60530090332031,CL
2020-09-16,67.5789566040039,CL
2020-09-17,67.40319061279297,CL
2020-09-18,66.62997436523438,CL
2020-09-21,66.0676040649414,CL
2020-09-22,66.84085083007812,CL
2020-09-23,66.023681640625,CL
2020-09-24,66.5684585571289,CL
2020-09-25,66.73541259765625,CL
2020-09-28,67.3153305053711,CL
2020-09-29,66.97265625,CL
2020-09-30,67.78982543945312,CL
2020-10-01,67.7107162475586,CL
2020-10-02,68.00949096679688,CL
2020-10-05,68.9057388305664,CL
2020-10-06,68.13249969482422,CL
2020-10-07,68.6509017944336,CL
2020-10-08,69.18689727783203,CL
2020-10-09,70.09193420410156,CL
2020-10-12,70.84761047363281,CL
2020-10-13,70.52249908447266,CL
2020-10-14,70.1710205078125,CL
2020-10-15,70.03923797607422,CL
2020-10-16,70.56643676757812,CL
2020-10-19,69.5998764038086,CL
2020-10-20,70.14466094970703,CL
2020-10-21,70.46977233886719,CL
2020-10-22,70.05451965332031,CL
2020-10-23,70.09869384765625,CL
2020-10-26,69.5244140625,CL
2020-10-27,69.66576385498047,CL
2020-10-28,67.9075698852539,CL
2020-10-29,67.73968505859375,CL
2020-10-30,69.70111083984375,CL
2020-11-02,70.82319641113281,CL
2020-11-03,73.42960357666016,CL
2020-11-04,74.09222412109375,CL
2020-11-05,73.34122467041016,CL
2020-11-06,73.35889434814453,CL
2020-11-09,72.2544937133789,CL
2020-11-10,73.64161682128906,CL
2020-11-11,75.03761291503906,CL
2020-11-12,74.86089324951172,CL
2020-11-13,75.4175033569336,CL
2020-11-16,75.92111206054688,CL
2020-11-17,75.40869140625,CL
2020-11-18,74.7548599243164,CL
2020-11-19,75.43516540527344,CL
2020-11-20,75.2408218383789,CL
2020-11-23,74.69300842285156,CL
2020-11-24,74.84322357177734,CL
2020-11-25,74.87854766845703,CL
2020-11-27,75.01109313964844,CL
2020-11-30,75.6648941040039,CL
2020-12-01,76.21267700195312,CL
2020-12-02,75.7532730102539,CL
2020-12-03,75.26728820800781,CL
2020-12-04,75.12593841552734,CL
2020-12-07,75.44400787353516,CL
2020-12-08,75.2496337890625,CL
2020-12-09,74.87854766845703,CL
2020-12-10,74.73719024658203,CL
2020-12-11,74.81673431396484,CL
2020-12-14,74.38380432128906,CL
2020-12-15,74.87854766845703,CL
2020-12-16,75.13478088378906,CL
2020-12-17,75.68255615234375,CL
2020-12-18,75.92111206054688,CL
2020-12-21,75.37333679199219,CL
2020-12-22,74.56932067871094,CL
2020-12-23,74.5958480834961,CL
2020-12-24,75.13478088378906,CL
2020-12-28,75.46167755126953,CL
2020-12-29,75.12593841552734,CL
2020-12-30,74.86089324951172,CL
2020-12-31,75.55004119873047,CL
2021-01-04,74.5074691772461,CL
2021-01-05,74.67533874511719,CL
2021-01-06,72.66976165771484,CL
2021-01-07,72.27216339111328,CL
2021-01-08,72.75811767578125,CL
2021-01-11,72.57257080078125,CL
2021-01-12,72.67860412597656,CL
2021-01-13,72.88179779052734,CL
2021-01-14,72.3958511352539,CL
2021-01-15,72.34282684326172,CL
2021-01-19,71.43283081054688,CL
2021-01-20,70.85852813720703,CL
2021-01-21,70.04569244384766,CL
2021-01-22,69.46820068359375,CL
2021-01-25,69.84133911132812,CL
2021-01-26,69.96571350097656,CL
2021-01-27,69.32604217529297,CL
2021-01-28,70.32112121582031,CL
2021-01-29,69.29938507080078,CL
2021-02-01,69.7613754272461,CL
2021-02-02,70.05455780029297,CL
2021-02-03,70.08124542236328,CL
2021-02-04,70.12564849853516,CL
2021-02-05,70.9607925415039,CL
2021-02-08,70.80975341796875,CL
2021-02-09,69.92130279541016,CL
2021-02-10,70.28559112548828,CL
2021-02-11,69.66364288330078,CL
2021-02-12,69.68142700195312,CL
2021-02-16,69.46820068359375,CL
