Date,Close,Ticker
,SWKS,
2020-01-02,105.34870147705078,SWKS
2020-01-03,102.73384094238281,SWKS
2020-01-06,100.9241943359375,SWKS
2020-01-07,101.88529968261719,SWKS
2020-01-08,103.50444793701172,SWKS
2020-01-09,103.59968566894531,SWKS
2020-01-10,103.97200775146484,SWKS
2020-01-13,107.80776977539062,SWKS
2020-01-14,106.79467010498047,SWKS
2020-01-15,104.26641082763672,SWKS
2020-01-16,106.5782241821289,SWKS
2020-01-17,107.51335906982422,SWKS
2020-01-21,107.1929931640625,SWKS
2020-01-22,108.1973876953125,SWKS
2020-01-23,110.99412536621094,SWKS
2020-01-24,105.9028549194336,SWKS
2020-01-27,101.20127868652344,SWKS
2020-01-28,103.72090148925781,SWKS
2020-01-29,102.0757827758789,SWKS
2020-01-30,100.6384506225586,SWKS
2020-01-31,97.97162628173828,SWKS
2020-02-03,99.59942626953125,SWKS
2020-02-04,102.13639068603516,SWKS
2020-02-05,103.59103393554688,SWKS
2020-02-06,101.89395141601562,SWKS
2020-02-07,98.6556396484375,SWKS
2020-02-10,101.07208251953125,SWKS
2020-02-11,103.5840835571289,SWKS
2020-02-12,106.95661926269531,SWKS
2020-02-13,106.5567855834961,SWKS
2020-02-14,103.42762756347656,SWKS
2020-02-18,101.49797821044922,SWKS
2020-02-19,103.55801391601562,SWKS
2020-02-20,102.13250732421875,SWKS
2020-02-21,99.63787078857422,SWKS
2020-02-24,96.64777374267578,SWKS
2020-02-25,92.28433227539062,SWKS
2020-02-26,90.23296356201172,SWKS
2020-02-27,84.80038452148438,SWKS
2020-02-28,87.07772827148438,SWKS
2020-03-02,90.63282012939453,SWKS
2020-03-03,86.59964752197266,SWKS
2020-03-04,89.84185028076172,SWKS
2020-03-05,85.69569396972656,SWKS
2020-03-06,83.19236755371094,SWKS
2020-03-09,76.76886749267578,SWKS
2020-03-10,83.26189422607422,SWKS
2020-03-11,78.0900650024414,SWKS
2020-03-12,70.01509857177734,SWKS
2020-03-13,72.14466094970703,SWKS
2020-03-16,59.01955032348633,SWKS
2020-03-17,67.60736846923828,SWKS
2020-03-18,62.670230865478516,SWKS
2020-03-19,67.1727523803711,SWKS
2020-03-20,64.034912109375,SWKS
2020-03-23,65.1474838256836,SWKS
2020-03-24,75.87358093261719,SWKS
2020-03-25,74.1786117553711,SWKS
2020-03-26,80.80200958251953,SWKS
2020-03-27,75.69974517822266,SWKS
2020-03-30,78.32476043701172,SWKS
2020-03-31,77.69023132324219,SWKS
2020-04-01,71.66658782958984,SWKS
2020-04-02,72.46626281738281,SWKS
2020-04-03,69.79779052734375,SWKS
2020-04-06,78.0553207397461,SWKS
2020-04-07,78.16828918457031,SWKS
2020-04-08,80.83678436279297,SWKS
2020-04-09,78.18567657470703,SWKS
2020-04-13,78.63768768310547,SWKS
2020-04-14,83.17496490478516,SWKS
2020-04-15,80.72380065917969,SWKS
2020-04-16,82.58389282226562,SWKS
2020-04-17,82.92291259765625,SWKS
2020-04-20,80.42826843261719,SWKS
2020-04-21,76.57764434814453,SWKS
2020-04-22,80.78463745117188,SWKS
2020-04-23,80.65425109863281,SWKS
2020-04-24,83.88773345947266,SWKS
2020-04-27,85.51315307617188,SWKS
2020-04-28,87.50365447998047,SWKS
2020-04-29,92.3277816772461,SWKS
2020-04-30,90.29381561279297,SWKS
2020-05-01,85.90428161621094,SWKS
2020-05-04,86.59098815917969,SWKS
