Date,Close,Ticker
,IRM,
2020-01-02,22.573097229003906,IRM
2020-01-03,22.74382781982422,IRM
2020-01-06,23.13724136352539,IRM
2020-01-07,22.996200561523438,IRM
2020-01-08,22.973934173583984,IRM
2020-01-09,22.94424819946289,IRM
2020-01-10,22.7586727142334,IRM
2020-01-13,22.892282485961914,IRM
2020-01-14,22.71413230895996,IRM
2020-01-15,22.855173110961914,IRM
2020-01-16,23.10012435913086,IRM
2020-01-17,23.293121337890625,IRM
2020-01-21,23.50096321105957,IRM
2020-01-22,23.575191497802734,IRM
2020-01-23,23.686534881591797,IRM
2020-01-24,23.419309616088867,IRM
2020-01-27,23.478694915771484,IRM
2020-01-28,23.723651885986328,IRM
2020-01-29,23.530654907226562,IRM
2020-01-30,23.671688079833984,IRM
2020-01-31,23.463848114013672,IRM
2020-02-03,23.64199447631836,IRM
2020-02-04,23.93891143798828,IRM
2020-02-05,23.716228485107422,IRM
2020-02-06,23.70138168334961,IRM
2020-02-07,23.627153396606445,IRM
2020-02-10,23.731069564819336,IRM
2020-02-11,23.59745979309082,IRM
2020-02-12,23.59745979309082,IRM
2020-02-13,24.762859344482422,IRM
2020-02-14,24.599550247192383,IRM
2020-02-18,25.282459259033203,IRM
2020-02-19,25.089462280273438,IRM
2020-02-20,25.48288345336914,IRM
2020-02-21,25.57195472717285,IRM
2020-02-24,24.90389060974121,IRM
2020-02-25,24.4659423828125,IRM
2020-02-26,24.532747268676758,IRM
2020-02-27,23.159507751464844,IRM
2020-02-28,22.573097229003906,IRM
2020-03-02,23.530654907226562,IRM
2020-03-03,23.31538963317871,IRM
2020-03-04,24.280372619628906,IRM
2020-03-05,23.842416763305664,IRM
2020-03-06,23.582612991333008,IRM
2020-03-09,21.934724807739258,IRM
2020-03-10,22.75124740600586,IRM
2020-03-11,22.231639862060547,IRM
2020-03-12,19.76723861694336,IRM
2020-03-13,22.031143188476562,IRM
2020-03-16,18.717727661132812,IRM
2020-03-17,20.420040130615234,IRM
2020-03-18,19.75887107849121,IRM
2020-03-19,19.105308532714844,IRM
2020-03-20,17.258615493774414,IRM
2020-03-23,17.02303123474121,IRM
2020-03-24,18.238962173461914,IRM
2020-03-25,19.036914825439453,IRM
2020-03-26,19.356096267700195,IRM
2020-03-27,18.5201473236084,IRM
2020-03-30,18.884923934936523,IRM
2020-03-31,18.08696937561035,IRM
2020-04-01,16.88623809814453,IRM
2020-04-02,16.354267120361328,IRM
2020-04-03,16.764636993408203,IRM
2020-04-06,17.71459197998047,IRM
2020-04-07,18.74053192138672,IRM
2020-04-08,19.720874786376953,IRM
2020-04-09,20.60243034362793,IRM
2020-04-13,19.941265106201172,IRM
2020-04-14,20.268041610717773,IRM
2020-04-15,18.70253562927246,IRM
2020-04-16,18.428951263427734,IRM
2020-04-17,18.991317749023438,IRM
2020-04-20,18.748132705688477,IRM
2020-04-21,18.77092742919922,IRM
2020-04-22,18.61893653869629,IRM
2020-04-23,18.565744400024414,IRM
2020-04-24,17.88178062438965,IRM
2020-04-27,18.565744400024414,IRM
2020-04-28,18.839326858520508,IRM
2020-04-29,18.960918426513672,IRM
2020-04-30,18.375751495361328,IRM
2020-05-01,17.934978485107422,IRM
2020-05-04,17.41820526123047,IRM
2020-05-05,17.129423141479492,IRM
2020-05-06,16.658248901367188,IRM
2020-05-07,18.656938552856445,IRM
2020-05-08,18.672138214111328,IRM
2020-05-11,18.269359588623047,IRM
2020-05-12,17.554994583129883,IRM
2020-05-13,17.342214584350586,IRM
2020-05-14,17.205415725708008,IRM
2020-05-15,17.038230895996094,IRM
2020-05-18,17.98817253112793,IRM
2020-05-19,17.82858657836914,IRM
2020-05-20,18.147762298583984,IRM
2020-05-21,18.185768127441406,IRM
2020-05-22,18.368154525756836,IRM
2020-05-26,18.884923934936523,IRM
2020-05-27,19.348493576049805,IRM
2020-05-28,19.530885696411133,IRM
2020-05-29,19.57648277282715,IRM
2020-06-01,20.07045555114746,IRM
2020-06-02,20.29844093322754,IRM
2020-06-03,21.582767486572266,IRM
2020-06-04,22.08433723449707,IRM
2020-06-05,22.57831382751465,IRM
2020-06-08,23.224273681640625,IRM
2020-06-09,22.897491455078125,IRM
2020-06-10,22.29712677001953,IRM
2020-06-11,20.982402801513672,IRM
2020-06-12,21.626853942871094,IRM
2020-06-15,21.782333374023438,IRM
2020-06-16,21.898941040039062,IRM
2020-06-17,21.65018081665039,IRM
2020-06-18,20.973854064941406,IRM
2020-06-19,20.4763240814209,IRM
2020-06-22,20.017671585083008,IRM
2020-06-23,20.289752960205078,IRM
2020-06-24,19.457950592041016,IRM
2020-06-25,19.15477180480957,IRM
2020-06-26,19.178096771240234,IRM
2020-06-29,19.978797912597656,IRM
2020-06-30,20.289752960205078,IRM
2020-07-01,20.406360626220703,IRM
2020-07-02,20.336393356323242,IRM
2020-07-06,20.53851318359375,IRM
2020-07-07,20.243114471435547,IRM
2020-07-08,20.336393356323242,IRM
2020-07-09,20.351943969726562,IRM
2020-07-10,20.787277221679688,IRM
2020-07-13,20.880563735961914,IRM
2020-07-14,21.230388641357422,IRM
2020-07-15,21.455827713012695,IRM
2020-07-16,21.26148223876953,IRM
2020-07-17,21.19929313659668,IRM
2020-07-20,20.89611053466797,IRM
2020-07-21,21.19929313659668,IRM
2020-07-22,21.378093719482422,IRM
2020-07-23,21.38587188720703,IRM
2020-07-24,21.17597198486328,IRM
2020-07-27,21.57244300842285,IRM
2020-07-28,21.665729522705078,IRM
2020-07-29,21.968910217285156,IRM
2020-07-30,21.96112823486328,IRM
2020-07-31,21.914485931396484,IRM
2020-08-03,21.80565071105957,IRM
2020-08-04,22.435338973999023,IRM
2020-08-05,22.52861976623535,IRM
2020-08-06,22.6141357421875,IRM
2020-08-07,22.893993377685547,IRM
2020-08-10,23.127208709716797,IRM
2020-08-11,22.979503631591797,IRM
2020-08-12,23.18161964416504,IRM
2020-08-13,22.82402992248535,IRM
2020-08-14,23.119434356689453,IRM
2020-08-17,23.578094482421875,IRM
2020-08-18,23.32155418395996,IRM
2020-08-19,23.32155418395996,IRM
2020-08-20,23.3992919921875,IRM
2020-08-21,23.484806060791016,IRM
2020-08-24,23.585865020751953,IRM
2020-08-25,23.616960525512695,IRM
2020-08-26,23.52367401123047,IRM
2020-08-27,23.67137908935547,IRM
2020-08-28,23.585865020751953,IRM
2020-08-31,23.391523361206055,IRM
2020-09-01,23.274911880493164,IRM
2020-09-02,23.71024513244629,IRM
2020-09-03,23.5469970703125,IRM
2020-09-04,23.445934295654297,IRM
2020-09-08,23.3992919921875,IRM
2020-09-09,23.375972747802734,IRM
2020-09-10,23.166078567504883,IRM
2020-09-11,23.18161964416504,IRM
2020-09-14,22.99030113220215,IRM
2020-09-15,23.077627182006836,IRM
2020-09-16,23.27609634399414,IRM
2020-09-17,22.910919189453125,IRM
2020-09-18,22.490169525146484,IRM
2020-09-21,21.64867401123047,IRM
2020-09-22,21.58516502380371,IRM
2020-09-23,20.688095092773438,IRM
2020-09-24,21.037397384643555,IRM
2020-09-25,21.061216354370117,IRM
2020-09-28,21.116785049438477,IRM
2020-09-29,21.243804931640625,IRM
2020-09-30,21.26761817932129,IRM
2020-10-01,21.442270278930664,IRM
2020-10-02,21.704242706298828,IRM
2020-10-05,21.71218490600586,IRM
2020-10-06,21.52165412902832,IRM
2020-10-07,21.513715744018555,IRM
2020-10-08,22.418720245361328,IRM
2020-10-09,22.42666244506836,IRM
2020-10-12,22.50604820251465,IRM
2020-10-13,21.93446159362793,IRM
2020-10-14,21.839204788208008,IRM
2020-10-15,21.950342178344727,IRM
2020-10-16,21.839204788208008,IRM
2020-10-19,21.696306228637695,IRM
2020-10-20,21.823322296142578,IRM
2020-10-21,21.735998153686523,IRM
2020-10-22,21.950342178344727,IRM
2020-10-23,22.109115600585938,IRM
2020-10-26,21.67249298095703,IRM
2020-10-27,21.45020866394043,IRM
2020-10-28,20.91832160949707,IRM
2020-10-29,20.902437210083008,IRM
2020-10-30,20.688095092773438,IRM
2020-11-02,21.053272247314453,IRM
2020-11-03,21.67249298095703,IRM
2020-11-04,21.132659912109375,IRM
2020-11-05,21.815385818481445,IRM
2020-11-06,21.28349494934082,IRM
2020-11-09,21.156476974487305,IRM
2020-11-10,21.56134605407715,IRM
2020-11-11,21.005640029907227,IRM
2020-11-12,20.30704116821289,IRM
2020-11-13,20.235593795776367,IRM
2020-11-16,20.7119140625,IRM
2020-11-17,20.56108283996582,IRM
2020-11-18,20.56108283996582,IRM
2020-11-19,20.4737548828125,IRM
2020-11-20,20.394371032714844,IRM
2020-11-23,20.767484664916992,IRM
2020-11-24,21.10090446472168,IRM
2020-11-25,21.378759384155273,IRM
2020-11-27,21.132659912109375,IRM
2020-11-30,21.831260681152344,IRM
2020-12-01,21.62485694885254,IRM
2020-12-02,21.783632278442383,IRM
2020-12-03,22.29964256286621,IRM
2020-12-04,23.149078369140625,IRM
2020-12-07,23.40311622619629,IRM
2020-12-08,23.935001373291016,IRM
2020-12-09,24.101713180541992,IRM
2020-12-10,24.0461483001709,IRM
2020-12-11,24.117591857910156,IRM
2020-12-14,23.719696044921875,IRM
2020-12-15,23.800731658935547,IRM
2020-12-16,23.54140853881836,IRM
2020-12-17,23.97901725769043,IRM
2020-12-18,23.889877319335938,IRM
2020-12-21,23.622451782226562,IRM
2020-12-22,23.97901725769043,IRM
2020-12-23,23.881772994995117,IRM
2020-12-24,23.938493728637695,IRM
2020-12-28,23.93039321899414,IRM
2020-12-29,23.816944122314453,IRM
2020-12-30,23.73590660095215,IRM
2020-12-31,23.889877319335938,IRM
2021-01-04,23.225366592407227,IRM
2021-01-05,23.403650283813477,IRM
2021-01-06,23.346923828125,IRM
2021-01-07,23.128124237060547,IRM
2021-01-08,23.13622283935547,IRM
2021-01-11,22.690521240234375,IRM
2021-01-12,22.739137649536133,IRM
2021-01-13,23.047088623046875,IRM
2021-01-14,24.465242385864258,IRM
2021-01-15,24.32748031616211,IRM
2021-01-19,23.922290802001953,IRM
2021-01-20,24.554384231567383,IRM
2021-01-21,24.530073165893555,IRM
2021-01-22,24.432828903198242,IRM
2021-01-25,26.021167755126953,IRM
2021-01-26,27.066551208496094,IRM
2021-01-27,29.99200439453125,IRM
2021-01-28,27.074649810791016,IRM
2021-01-29,27.285350799560547,IRM
2021-02-01,27.050344467163086,IRM
2021-02-02,26.06168556213379,IRM
2021-02-03,26.2642765045166,IRM
2021-02-04,25.883398056030273,IRM
2021-02-05,26.25617790222168,IRM
2021-02-08,26.81533432006836,IRM
2021-02-09,27.050344467163086,IRM
2021-02-10,27.868820190429688,IRM
2021-02-11,26.936893463134766,IRM
2021-02-12,26.88016128540039,IRM
2021-02-16,26.718088150024414,IRM
2021-02-17,26.53170394897461,IRM
2021-02-18,26.29669189453125,IRM
