Date,Close,Ticker
,URI,
2022-08-26,296.768798828125,URI
2022-08-29,291.74224853515625,URI
2022-08-30,283.6940002441406,URI
2022-08-31,282.84173583984375,URI
2022-09-01,279.59722900390625,URI
2022-09-02,280.58514404296875,URI
2022-09-06,282.8804626464844,URI
2022-09-07,287.75201416015625,URI
2022-09-08,295.32568359375,URI
2022-09-09,301.34014892578125,URI
2022-09-12,303.5289611816406,URI
2022-09-13,285.388916015625,URI
2022-09-14,280.865966796875,URI
2022-09-15,279.6165771484375,URI
2022-09-16,277.03076171875,URI
2022-09-19,286.1152648925781,URI
2022-09-20,280.6335144042969,URI
2022-09-21,273.9605407714844,URI
2022-09-22,264.66290283203125,URI
2022-09-23,255.07472229003906,URI
2022-09-26,251.82054138183594,URI
2022-09-27,256.1206970214844,URI
2022-09-28,268.2947998046875,URI
2022-09-29,261.64117431640625,URI
2022-09-30,261.61212158203125,URI
2022-10-03,272.740234375,URI
2022-10-04,284.9918212890625,URI
2022-10-05,284.6238098144531,URI
2022-10-06,284.333251953125,URI
2022-10-07,275.55859375,URI
2022-10-10,273.1373596191406,URI
2022-10-11,269.01153564453125,URI
2022-10-12,267.86859130859375,URI
2022-10-13,274.42547607421875,URI
2022-10-14,268.2754211425781,URI
2022-10-17,278.7740173339844,URI
2022-10-18,286.06683349609375,URI
2022-10-19,277.8152160644531,URI
2022-10-20,266.7064514160156,URI
2022-10-21,275.7135314941406,URI
2022-10-24,281.5730285644531,URI
2022-10-25,285.6503601074219,URI
2022-10-26,286.8997497558594,URI
2022-10-27,289.1660461425781,URI
2022-10-28,299.8389587402344,URI
2022-10-31,305.7662048339844,URI
2022-11-01,311.0832824707031,URI
2022-11-02,299.7033386230469,URI
2022-11-03,306.36663818359375,URI
2022-11-04,313.6692199707031,URI
2022-11-07,312.8169250488281,URI
2022-11-08,317.50439453125,URI
2022-11-09,307.6741027832031,URI
2022-11-10,334.0465087890625,URI
2022-11-11,338.3079528808594,URI
2022-11-14,346.8307189941406,URI
2022-11-15,343.712158203125,URI
2022-11-16,336.264404296875,URI
2022-11-17,336.4774169921875,URI
2022-11-18,334.8116149902344,URI
2022-11-21,338.0948486328125,URI
2022-11-22,345.0196228027344,URI
2022-11-23,347.15032958984375,URI
2022-11-25,347.7217712402344,URI
2022-11-28,336.6420593261719,URI
2022-11-29,331.9351501464844,URI
2022-11-30,341.91070556640625,URI
2022-12-01,345.1939697265625,URI
2022-12-02,345.3392639160156,URI
2022-12-05,334.7826232910156,URI
2022-12-06,336.3515319824219,URI
2022-12-07,340.4483337402344,URI
2022-12-08,350.2496032714844,URI
2022-12-09,341.5233154296875,URI
2022-12-12,349.0970458984375,URI
2022-12-13,355.4601135253906,URI
2022-12-14,356.5448913574219,URI
2022-12-15,346.1721496582031,URI
2022-12-16,342.3755798339844,URI
2022-12-19,340.1867980957031,URI
2022-12-20,339.5669250488281,URI
2022-12-21,348.4965515136719,URI
2022-12-22,339.8284912109375,URI
2022-12-23,344.03179931640625,URI
2022-12-27,347.3827819824219,URI
2022-12-28,340.7969970703125,URI
2022-12-29,344.9906005859375,URI
2022-12-30,344.2254638671875,URI
2023-01-03,345.474853515625,URI
2023-01-04,354.48193359375,URI
2023-01-05,352.622314453125,URI
2023-01-06,365.4550476074219,URI
2023-01-09,364.1572570800781,URI
2023-01-10,369.4549865722656,URI
2023-01-11,371.876220703125,URI
2023-01-12,379.4305114746094,URI
2023-01-13,379.8857421875,URI
2023-01-17,376.62188720703125,URI
2023-01-18,373.85198974609375,URI
2023-01-19,361.57135009765625,URI
2023-01-20,371.585693359375,URI
2023-01-23,379.682373046875,URI
2023-01-24,381.3966064453125,URI
2023-01-25,380.1181945800781,URI
2023-01-26,417.8898010253906,URI
2023-01-27,420.4176330566406,URI
2023-01-30,415.5267333984375,URI
2023-01-31,427.06158447265625,URI
2023-02-01,440.5721740722656,URI
2023-02-02,441.83123779296875,URI
2023-02-03,440.73681640625,URI
2023-02-06,439.6617736816406,URI
2023-02-07,442.9848937988281,URI
