Date,Close,Ticker
,GM,
2020-01-02,35.630767822265625,GM
2020-01-03,34.620361328125,GM
2020-01-06,34.162837982177734,GM
2020-01-07,33.505126953125,GM
2020-01-08,33.02851486206055,GM
2020-01-09,33.43840408325195,GM
2020-01-10,33.02851486206055,GM
2020-01-13,33.343074798583984,GM
2020-01-14,33.505126953125,GM
2020-01-15,33.505126953125,GM
2020-01-16,33.88639831542969,GM
2020-01-17,33.934059143066406,GM
2020-01-21,33.352603912353516,GM
2020-01-22,33.27634811401367,GM
2020-01-23,33.24775314331055,GM
2020-01-24,32.70442199707031,GM
2020-01-27,31.846542358398438,GM
2020-01-28,32.06578063964844,GM
2020-01-29,32.027645111083984,GM
2020-01-30,31.770288467407227,GM
2020-01-31,31.827478408813477,GM
2020-02-03,32.14204025268555,GM
2020-02-04,32.76161575317383,GM
2020-02-05,33.39073181152344,GM
2020-02-06,32.72349548339844,GM
2020-02-07,32.056243896484375,GM
2020-02-10,32.64723587036133,GM
2020-02-11,33.371665954589844,GM
2020-02-12,33.8292121887207,GM
2020-02-13,33.63856887817383,GM
2020-02-14,33.13336944580078,GM
2020-02-18,32.79974365234375,GM
2020-02-19,33.2858772277832,GM
2020-02-20,33.63856887817383,GM
2020-02-21,33.02851486206055,GM
2020-02-24,31.54152488708496,GM
2020-02-25,30.264225006103516,GM
2020-02-26,30.502527236938477,GM
2020-02-27,29.27288818359375,GM
2020-02-28,29.072725296020508,GM
2020-03-02,29.949665069580078,GM
2020-03-03,29.091781616210938,GM
2020-03-04,30.054523468017578,GM
2020-03-05,29.04144287109375,GM
2020-03-06,27.681032180786133,GM
2020-03-09,23.821699142456055,GM
2020-03-10,26.16624641418457,GM
2020-03-11,25.085634231567383,GM
2020-03-12,22.229732513427734,GM
2020-03-13,23.840999603271484,GM
2020-03-16,20.261476516723633,GM
2020-03-17,19.605388641357422,GM
2020-03-18,16.209178924560547,GM
2020-03-19,17.08717155456543,GM
2020-03-20,17.502056121826172,GM
2020-03-23,16.981046676635742,GM
2020-03-24,20.367605209350586,GM
2020-03-25,20.734243392944336,GM
2020-03-26,21.766613006591797,GM
2020-03-27,20.628110885620117,GM
2020-03-30,20.570219039916992,GM
2020-03-31,20.049209594726562,GM
2020-04-01,18.582664489746094,GM
2020-04-02,17.550294876098633,GM
2020-04-03,17.40557098388672,GM
2020-04-06,18.862468719482422,GM
2020-04-07,20.550922393798828,GM
2020-04-08,22.31656265258789,GM
2020-04-09,23.213855743408203,GM
2020-04-13,22.200788497924805,GM
2020-04-14,22.171842575073242,GM
2020-04-15,20.89826202392578,GM
2020-04-16,20.136049270629883,GM
2020-04-17,21.689422607421875,GM
2020-04-20,21.592939376831055,GM
2020-04-21,20.493032455444336,GM
2020-04-22,20.550922393798828,GM
2020-04-23,20.76319122314453,GM
2020-04-24,21.17806625366211,GM
2020-04-27,21.660480499267578,GM
2020-04-28,21.399978637695312,GM
2020-04-29,22.94370460510254,GM
2020-04-30,21.506107330322266,GM
2020-05-01,20.164989471435547,GM
2020-05-04,20.020263671875,GM
2020-05-05,20.512332916259766,GM
2020-05-06,21.120174407958984,GM
2020-05-07,21.650835037231445,GM
2020-05-08,23.088428497314453,GM
2020-05-11,21.9981689453125,GM
2020-05-12,21.766613006591797,GM
2020-05-13,20.705291748046875,GM
2020-05-14,21.52540397644043,GM
2020-05-15,21.834148406982422,GM
2020-05-18,23.937482833862305,GM
2020-05-19,23.821699142456055,GM
2020-05-20,24.583921432495117,GM
2020-05-21,24.892663955688477,GM
2020-05-22,25.066335678100586,GM
2020-05-26,26.436397552490234,GM
2020-05-27,26.81268310546875,GM
2020-05-28,25.74172019958496,GM
2020-05-29,24.969852447509766,GM
2020-06-01,25.992576599121094,GM
2020-06-02,26.446048736572266,GM
2020-06-03,28.04766845703125,GM
2020-06-04,28.134504318237305,GM
2020-06-05,29.533510208129883,GM
2020-06-08,29.60104751586914,GM
2020-06-09,28.809886932373047,GM
2020-06-10,27.738920211791992,GM
2020-06-11,25.56804656982422,GM
2020-06-12,26.976703643798828,GM
2020-06-15,26.79339027404785,GM
2020-06-16,26.803035736083984,GM
2020-06-17,26.204837799072266,GM
2020-06-18,26.137298583984375,GM
2020-06-19,25.654888153076172,GM
2020-06-22,25.442623138427734,GM
2020-06-23,25.32684326171875,GM
2020-06-24,24.390953063964844,GM
2020-06-25,24.342710494995117,GM
2020-06-26,23.59979248046875,GM
2020-06-29,24.410253524780273,GM
2020-06-30,24.410253524780273,GM
2020-07-01,24.08220863342285,GM
2020-07-02,24.352357864379883,GM
2020-07-06,24.82512664794922,GM
2020-07-07,24.246227264404297,GM
2020-07-08,24.062910079956055,GM
2020-07-09,22.59636878967285,GM
2020-07-10,23.532255172729492,GM
2020-07-13,23.98572540283203,GM
2020-07-14,24.73829460144043,GM
2020-07-15,25.93467903137207,GM
2020-07-16,25.905744552612305,GM
2020-07-17,25.519805908203125,GM
2020-07-20,25.09528160095215,GM
2020-07-21,25.230358123779297,GM
2020-07-22,25.37508201599121,GM
2020-07-23,25.818906784057617,GM
2020-07-24,25.32684326171875,GM
2020-07-27,24.796184539794922,GM
2020-07-28,25.404029846191406,GM
2020-07-29,24.97949981689453,GM
2020-07-30,24.31376838684082,GM
2020-07-31,24.014671325683594,GM
2020-08-03,24.73829460144043,GM
2020-08-04,24.892663955688477,GM
2020-08-05,25.404029846191406,GM
2020-08-06,25.6838321685791,GM
2020-08-07,25.78031349182129,GM
2020-08-10,26.996004104614258,GM
2020-08-11,27.517011642456055,GM
2020-08-12,27.04424285888672,GM
2020-08-13,26.581119537353516,GM
2020-08-14,26.88022232055664,GM
2020-08-17,28.954608917236328,GM
2020-08-18,28.79058837890625,GM
2020-08-19,28.19239044189453,GM
2020-08-20,27.816110610961914,GM
2020-08-21,27.55560302734375,GM
2020-08-24,29.24405860900879,GM
2020-08-25,28.64586067199707,GM
2020-08-26,28.443248748779297,GM
2020-08-27,28.64586067199707,GM
2020-08-28,28.964256286621094,GM
2020-08-31,28.58797264099121,GM
2020-09-01,28.742347717285156,GM
2020-09-02,29.871198654174805,GM
2020-09-03,28.443248748779297,GM
2020-09-04,28.944961547851562,GM
2020-09-08,31.241262435913086,GM
2020-09-09,30.82638931274414,GM
