Date,Close,Ticker
,VLO,
2020-09-30,35.25231170654297,VLO
2020-10-01,32.77846908569336,VLO
2020-10-02,33.144657135009766,VLO
2020-10-05,35.04887390136719,VLO
2020-10-06,34.44668960571289,VLO
2020-10-07,34.462955474853516,VLO
2020-10-08,36.09862518310547,VLO
2020-10-09,35.512718200683594,VLO
2020-10-12,35.06514358520508,VLO
2020-10-13,33.71429443359375,VLO
2020-10-14,33.942142486572266,VLO
2020-10-15,33.82008743286133,VLO
2020-10-16,32.729637145996094,VLO
2020-10-19,31.972835540771484,VLO
2020-10-20,33.120243072509766,VLO
2020-10-21,32.990047454833984,VLO
2020-10-22,33.59223175048828,VLO
2020-10-23,34.15372848510742,VLO
2020-10-26,32.17628860473633,VLO
2020-10-27,31.134658813476562,VLO
2020-10-28,29.450162887573242,VLO
2020-10-29,30.540603637695312,VLO
2020-10-30,31.419471740722656,VLO
2020-11-02,32.469234466552734,VLO
2020-11-03,32.1274528503418,VLO
2020-11-04,31.712438583374023,VLO
2020-11-05,32.16814422607422,VLO
2020-11-06,31.06142234802246,VLO
2020-11-09,40.75337600708008,VLO
2020-11-10,40.65570831298828,VLO
2020-11-11,40.51737594604492,VLO
2020-11-12,38.474822998046875,VLO
2020-11-13,41.436927795410156,VLO
2020-11-16,45.302310943603516,VLO
2020-11-17,44.855003356933594,VLO
2020-11-18,42.45280838012695,VLO
2020-11-19,42.419673919677734,VLO
2020-11-20,42.096614837646484,VLO
2020-11-23,46.461997985839844,VLO
2020-11-24,48.450035095214844,VLO
2020-11-25,46.7436408996582,VLO
2020-11-27,46.901023864746094,VLO
2020-11-30,44.54023742675781,VLO
2020-12-01,45.06209182739258,VLO
2020-12-02,48.10212326049805,VLO
2020-12-03,47.9695930480957,VLO
2020-12-04,50.75283432006836,VLO
2020-12-07,49.25353240966797,VLO
2020-12-08,48.855918884277344,VLO
2020-12-09,48.70682144165039,VLO
2020-12-10,49.5931510925293,VLO
2020-12-11,48.89733123779297,VLO
2020-12-14,46.71050262451172,VLO
2020-12-15,47.6134033203125,VLO
2020-12-16,47.14951705932617,VLO
2020-12-17,46.66908264160156,VLO
2020-12-18,45.36858367919922,VLO
2020-12-21,44.77216720581055,VLO
2020-12-22,44.48224639892578,VLO
2020-12-23,46.213497161865234,VLO
2020-12-24,46.122371673583984,VLO
2020-12-28,45.63365936279297,VLO
2020-12-29,45.931861877441406,VLO
2020-12-30,46.983856201171875,VLO
2020-12-31,46.859615325927734,VLO
2021-01-04,46.16379165649414,VLO
2021-01-05,47.48086929321289,VLO
2021-01-06,48.5411491394043,VLO
2021-01-07,49.42747497558594,VLO
2021-01-08,47.80392074584961,VLO
2021-01-11,48.574283599853516,VLO
2021-01-12,49.29494094848633,VLO
2021-01-13,47.79563903808594,VLO
2021-01-14,49.92448806762695,VLO
2021-01-15,48.29265213012695,VLO
2021-01-19,50.14814758300781,VLO
2021-01-20,50.17298889160156,VLO
2021-01-21,48.756526947021484,VLO
2021-01-22,49.2452507019043,VLO
2021-01-25,49.21211242675781,VLO
2021-01-26,48.168399810791016,VLO
2021-01-27,48.64883041381836,VLO
2021-01-28,48.317501068115234,VLO
2021-01-29,46.7436408996582,VLO
2021-02-01,46.58625411987305,VLO
2021-02-02,47.853614807128906,VLO
2021-02-03,49.78367233276367,VLO
2021-02-04,50.578887939453125,VLO
2021-02-05,51.12559509277344,VLO
2021-02-08,53.66862106323242,VLO
2021-02-09,53.50294494628906,VLO
2021-02-10,54.76462173461914,VLO
2021-02-11,54.29358673095703,VLO
2021-02-12,54.453407287597656,VLO
2021-02-16,56.3206672668457,VLO
2021-02-17,57.29635238647461,VLO
2021-02-18,57.052433013916016,VLO
2021-02-19,60.164527893066406,VLO
2021-02-22,62.452362060546875,VLO
2021-02-23,63.76445770263672,VLO
2021-02-24,65.74109649658203,VLO
2021-02-25,65.7326889038086,VLO
2021-02-26,64.74859619140625,VLO
2021-03-01,65.43830108642578,VLO
2021-03-02,64.45419311523438,VLO
2021-03-03,65.21118927001953,VLO
2021-03-04,64.2354965209961,VLO
2021-03-05,66.47284698486328,VLO
2021-03-08,67.75973510742188,VLO
2021-03-09,64.4121322631836,VLO
2021-03-10,68.44103240966797,VLO
2021-03-11,69.37467956542969,VLO
2021-03-12,69.32421875,VLO
2021-03-15,68.82794952392578,VLO
2021-03-16,66.71678161621094,VLO
2021-03-17,66.56536865234375,VLO
2021-03-18,61.98973846435547,VLO
2021-03-19,61.98973846435547,VLO
2021-03-22,60.79536437988281,VLO
2021-03-23,58.94493103027344,VLO
2021-03-24,60.37481689453125,VLO
2021-03-25,60.913116455078125,VLO
2021-03-26,61.49348449707031,VLO
2021-03-29,60.442100524902344,VLO
2021-03-30,60.37481689453125,VLO
2021-03-31,60.22340393066406,VLO
2021-04-01,63.33552551269531,VLO
2021-04-05,62.7635612487793,VLO
2021-04-06,62.393463134765625,VLO
2021-04-07,62.586936950683594,VLO
2021-04-08,61.30002975463867,VLO
2021-04-09,59.79443359375,VLO
2021-04-12,59.12997055053711,VLO
2021-04-13,59.11314010620117,VLO
2021-04-14,60.79536437988281,VLO
2021-04-15,60.04677963256836,VLO
2021-04-16,60.98041534423828,VLO
2021-04-19,59.59257507324219,VLO
2021-04-20,57.76737594604492,VLO
2021-04-21,59.12997055053711,VLO
2021-04-22,57.59915542602539,VLO
2021-04-23,59.029029846191406,VLO
2021-04-26,59.31501388549805,VLO
2021-04-27,60.40846633911133,VLO
2021-04-28,62.3430061340332,VLO
2021-04-29,62.96543884277344,VLO
2021-04-30,62.208431243896484,VLO
2021-05-03,65.7326889038086,VLO
2021-05-04,65.74109649658203,VLO
2021-05-05,67.33920288085938,VLO
2021-05-06,67.6756362915039,VLO
2021-05-07,67.70087432861328,VLO
2021-05-10,66.98593139648438,VLO
2021-05-11,65.34576416015625,VLO
2021-05-12,67.26350402832031,VLO
2021-05-13,66.02706146240234,VLO
2021-05-14,69.16999053955078,VLO
2021-05-17,69.5191879272461,VLO
2021-05-18,67.78165435791016,VLO
2021-05-19,65.82263946533203,VLO
2021-05-20,65.57563781738281,VLO
2021-05-21,65.75450897216797,VLO
2021-05-24,66.69993591308594,VLO
2021-05-25,65.865234375,VLO
2021-05-26,67.36428833007812,VLO
2021-05-27,68.812255859375,VLO
2021-05-28,68.4800796508789,VLO
2021-06-01,69.99617767333984,VLO
2021-06-02,71.87853240966797,VLO
2021-06-03,70.9671630859375,VLO
2021-06-04,70.89903259277344,VLO
2021-06-07,70.43059539794922,VLO
2021-06-08,70.91606140136719,VLO
2021-06-09,69.78324890136719,VLO
2021-06-10,69.79176330566406,VLO
2021-06-11,69.2381362915039,VLO
2021-06-14,69.80027770996094,VLO
2021-06-15,70.098388671875,VLO
2021-06-16,69.3829345703125,VLO
2021-06-17,66.9299087524414,VLO
2021-06-18,64.74945068359375,VLO
2021-06-21,68.12236022949219,VLO
2021-06-22,68.9740982055664,VLO
2021-06-23,68.86337280273438,VLO
2021-06-24,69.61290740966797,VLO
2021-06-25,69.91952514648438,VLO
2021-06-28,66.19741821289062,VLO
2021-06-29,65.5160140991211,VLO
2021-06-30,66.5040283203125,VLO
2021-07-01,66.27406311035156,VLO
2021-07-02,66.49552154541016,VLO
2021-07-06,63.625152587890625,VLO
2021-07-07,61.5894889831543,VLO
2021-07-08,59.84340286254883,VLO
2021-07-09,61.58097839355469,VLO
2021-07-12,61.052894592285156,VLO
2021-07-13,60.02228927612305,VLO
2021-07-14,57.63739776611328,VLO
2021-07-15,56.89637756347656,VLO
2021-07-16,55.26103973388672,VLO
2021-07-19,52.7398796081543,VLO
2021-07-20,53.293514251708984,VLO
2021-07-21,55.286590576171875,VLO
2021-07-22,54.068603515625,VLO
2021-07-23,54.264503479003906,VLO
2021-07-26,55.82319259643555,VLO
2021-07-27,55.85725784301758,VLO
2021-07-28,57.322261810302734,VLO
2021-07-29,57.611854553222656,VLO
2021-07-30,57.04117202758789,VLO
2021-08-02,56.55569839477539,VLO
2021-08-03,58.77873992919922,VLO
2021-08-04,55.45228958129883,VLO
2021-08-05,56.77423858642578,VLO
2021-08-06,57.45679473876953,VLO
2021-08-09,57.0247917175293,VLO
2021-08-10,57.80240249633789,VLO
2021-08-11,57.75056076049805,VLO
2021-08-12,58.10480880737305,VLO
2021-08-13,57.24079895019531,VLO
2021-08-16,55.76334762573242,VLO
2021-08-17,54.87340545654297,VLO
2021-08-18,53.77610778808594,VLO
2021-08-19,52.048095703125,VLO
2021-08-20,52.01352310180664,VLO
2021-08-23,54.52780532836914,VLO
2021-08-24,56.3595085144043,VLO
2021-08-25,57.318565368652344,VLO
2021-08-26,56.558231353759766,VLO
2021-08-27,57.98384475708008,VLO
2021-08-30,57.04207229614258,VLO
2021-08-31,57.292633056640625,VLO
2021-09-01,55.25356674194336,VLO
2021-09-02,56.33357238769531,VLO
2021-09-03,55.901573181152344,VLO
2021-09-07,56.61006546020508,VLO
2021-09-08,55.03756332397461,VLO
2021-09-09,54.899322509765625,VLO
2021-09-10,54.78700256347656,VLO
2021-09-13,57.18031311035156,VLO
2021-09-14,55.901573181152344,VLO
2021-09-15,57.46543884277344,VLO
2021-09-16,56.558231353759766,VLO
2021-09-17,56.6791877746582,VLO
2021-09-20,54.40683364868164,VLO
2021-09-21,54.70924377441406,VLO
2021-09-22,56.4372673034668,VLO
2021-09-23,58.035682678222656,VLO
2021-09-24,58.43313217163086,VLO
2021-09-27,61.15476608276367,VLO
2021-09-28,61.49173355102539,VLO
2021-09-29,60.74869918823242,VLO
2021-09-30,60.97334671020508,VLO
2021-10-01,63.60854721069336,VLO
2021-10-04,64.81817626953125,VLO
2021-10-05,64.19609832763672,VLO
2021-10-06,65.12059020996094,VLO
2021-10-07,65.57853698730469,VLO
2021-10-08,67.91133880615234,VLO
2021-10-11,67.22013092041016,VLO
2021-10-12,68.18781280517578,VLO
2021-10-13,67.5138931274414,VLO
2021-10-14,68.40383911132812,VLO
2021-10-15,67.96318054199219,VLO
2021-10-18,67.50526428222656,VLO
2021-10-19,69.25055694580078,VLO
2021-10-20,70.01954650878906,VLO
2021-10-21,70.84899139404297,VLO
2021-10-22,69.97634887695312,VLO
2021-10-25,71.44517517089844,VLO
2021-10-26,70.74529266357422,VLO
2021-10-27,67.9718246459961,VLO
2021-10-28,67.79037475585938,VLO
2021-10-29,66.81404876708984,VLO
2021-11-01,67.41022491455078,VLO
2021-11-02,65.54396057128906,VLO
2021-11-03,65.56123352050781,VLO
2021-11-04,65.9673080444336,VLO
2021-11-05,67.32381439208984,VLO
2021-11-08,67.2028579711914,VLO
2021-11-09,67.60894012451172,VLO
2021-11-10,66.40797424316406,VLO
2021-11-11,66.71900177001953,VLO
2021-11-12,66.16604614257812,VLO
2021-11-15,66.83132934570312,VLO
2021-11-16,67.3410873413086,VLO
2021-11-17,64.2697982788086,VLO
2021-11-18,63.84103775024414,VLO
2021-11-19,60.43723678588867,VLO
2021-11-22,61.81975555419922,VLO
2021-11-23,63.48228454589844,VLO
2021-11-24,63.832279205322266,VLO
2021-11-26,59.509708404541016,VLO
2021-11-29,59.64972686767578,VLO
2021-11-30,58.57346725463867,VLO
2021-12-01,58.89720916748047,VLO
2021-12-02,62.274757385253906,VLO
2021-12-03,60.997249603271484,VLO
2021-12-06,61.60976028442383,VLO
2021-12-07,62.67726516723633,VLO
2021-12-08,61.881019592285156,VLO
2021-12-09,61.52226638793945,VLO
2021-12-10,61.994754791259766,VLO
2021-12-13,59.69347381591797,VLO
2021-12-14,59.6672248840332,VLO
2021-12-15,59.71097183227539,VLO
2021-12-16,60.15721893310547,VLO
2021-12-17,60.10472869873047,VLO
2021-12-20,60.10472869873047,VLO
2021-12-21,62.4060173034668,VLO
2021-12-22,62.388519287109375,VLO
2021-12-23,62.76478576660156,VLO
2021-12-27,63.98979187011719,VLO
2021-12-28,65.18855285644531,VLO
2021-12-29,65.31981658935547,VLO
2021-12-30,64.99605560302734,VLO
2021-12-31,65.7223129272461,VLO
2022-01-03,67.49860382080078,VLO
2022-01-04,68.69738006591797,VLO
2022-01-05,68.42611694335938,VLO
2022-01-06,70.14115142822266,VLO
2022-01-07,70.87615203857422,VLO
2022-01-10,70.90240478515625,VLO
2022-01-11,73.36995697021484,VLO
2022-01-12,73.82495880126953,VLO
2022-01-13,72.94119262695312,VLO
2022-01-14,74.55120086669922,VLO
2022-01-18,74.93622589111328,VLO
2022-01-19,73.6849365234375,VLO
2022-01-20,71.23490905761719,VLO
2022-01-21,69.3798828125,VLO
2022-01-24,68.76734924316406,VLO
2022-01-25,71.01616668701172,VLO
2022-01-26,71.13865661621094,VLO
2022-01-27,71.7336654663086,VLO
2022-01-28,71.23490905761719,VLO
2022-01-31,72.59993743896484,VLO
2022-02-01,75.73247528076172,VLO
2022-02-02,76.65291595458984,VLO
2022-02-03,75.30765533447266,VLO
2022-02-04,76.73258209228516,VLO
2022-02-07,79.32572937011719,VLO
2022-02-08,78.31678009033203,VLO
2022-02-09,78.62654113769531,VLO
2022-02-10,79.55583190917969,VLO
2022-02-11,81.42327117919922,VLO
2022-02-14,79.40541076660156,VLO
2022-02-15,78.3521957397461,VLO
2022-02-16,77.91851806640625,VLO
2022-02-17,77.03348541259766,VLO
2022-02-18,76.75028228759766,VLO
2022-02-22,75.971435546875,VLO
2022-02-23,76.42281341552734,VLO
2022-02-24,74.20137023925781,VLO
2022-02-25,75.11296081542969,VLO
2022-02-28,73.9093017578125,VLO
2022-03-01,71.36039733886719,VLO
2022-03-02,74.00666809082031,VLO
2022-03-03,74.51114654541016,VLO
2022-03-04,76.09534454345703,VLO
2022-03-07,74.3518295288086,VLO
2022-03-08,80.13109588623047,VLO
2022-03-09,77.12198638916016,VLO
2022-03-10,79.28147888183594,VLO
2022-03-11,81.13119506835938,VLO
2022-03-14,80.13996887207031,VLO
2022-03-15,74.70584106445312,VLO
2022-03-16,75.17491912841797,VLO
2022-03-17,78.8478012084961,VLO
2022-03-18,80.03375244140625,VLO
2022-03-21,83.42343139648438,VLO
2022-03-22,82.8304672241211,VLO
2022-03-23,84.53858947753906,VLO
2022-03-24,85.35282135009766,VLO
2022-03-25,86.06971740722656,VLO
2022-03-28,85.29086303710938,VLO
2022-03-29,85.56521606445312,VLO
2022-03-30,88.94605255126953,VLO
2022-03-31,89.86649322509766,VLO
2022-04-01,89.62754821777344,VLO
2022-04-04,89.1584701538086,VLO
2022-04-05,89.79570770263672,VLO
2022-04-06,91.42415618896484,VLO
2022-04-07,91.4507064819336,VLO
2022-04-08,91.35335540771484,VLO
2022-04-11,89.30007934570312,VLO
2022-04-12,89.2027359008789,VLO
2022-04-13,91.99058532714844,VLO
2022-04-14,92.80481719970703,VLO
2022-04-18,97.66365814208984,VLO
2022-04-19,95.35371398925781,VLO
2022-04-20,95.6457748413086,VLO
2022-04-21,92.84909057617188,VLO
2022-04-22,91.20289611816406,VLO
2022-04-25,89.2823715209961,VLO
2022-04-26,93.0526351928711,VLO
2022-04-27,96.92021942138672,VLO
2022-04-28,102.2481460571289,VLO
2022-04-29,98.66373443603516,VLO
2022-05-02,103.19512939453125,VLO
2022-05-03,107.44329833984375,VLO
2022-05-04,113.48809051513672,VLO
2022-05-05,111.36400604248047,VLO
2022-05-06,114.3288803100586,VLO
2022-05-09,104.83244323730469,VLO
2022-05-10,107.0627212524414,VLO
2022-05-11,107.44642639160156,VLO
2022-05-12,107.43748474121094,VLO
2022-05-13,111.26529693603516,VLO
2022-05-16,114.01346588134766,VLO
2022-05-17,114.26329803466797,VLO
2022-05-18,111.24742889404297,VLO
2022-05-19,110.8727035522461,VLO
2022-05-20,109.73059844970703,VLO
2022-05-23,110.60504150390625,VLO
2022-05-24,110.82808685302734,VLO
2022-05-25,113.6208724975586,VLO
2022-05-26,114.31681823730469,VLO
2022-05-27,117.60926818847656,VLO
2022-05-31,115.63741302490234,VLO
2022-06-01,118.26958465576172,VLO
2022-06-02,119.22427368164062,VLO
2022-06-03,120.83035278320312,VLO
2022-06-06,123.74807739257812,VLO
2022-06-07,129.4496307373047,VLO
2022-06-08,128.28076171875,VLO
2022-06-09,127.95954132080078,VLO
2022-06-10,125.37196350097656,VLO
2022-06-13,117.43086242675781,VLO
2022-06-14,119.34028625488281,VLO
2022-06-15,114.47746276855469,VLO
2022-06-16,105.9474105834961,VLO
2022-06-17,100.3261489868164,VLO
2022-06-21,103.9219741821289,VLO
2022-06-22,100.94181823730469,VLO
2022-06-23,93.2683334350586,VLO
2022-06-24,92.73298645019531,VLO
2022-06-27,100.14768981933594,VLO
2022-06-28,103.72567749023438,VLO
2022-06-29,97.12291717529297,VLO
2022-06-30,94.8298110961914,VLO
2022-07-01,96.34664154052734,VLO
2022-07-05,92.42961883544922,VLO
2022-07-06,90.75216674804688,VLO
2022-07-07,94.88331604003906,VLO
2022-07-08,95.49899291992188,VLO
2022-07-11,96.17710876464844,VLO
2022-07-12,93.56278991699219,VLO
2022-07-13,91.35889434814453,VLO
2022-07-14,89.92235565185547,VLO
2022-07-15,93.32186889648438,VLO
2022-07-18,94.8565673828125,VLO
2022-07-19,97.02477264404297,VLO
2022-07-20,97.506591796875,VLO
2022-07-21,92.92926788330078,VLO
2022-07-22,92.81327056884766,VLO
2022-07-25,97.54227447509766,VLO
2022-07-26,96.03434753417969,VLO
2022-07-27,99.48741149902344,VLO
2022-07-28,97.7118148803711,VLO
2022-07-29,98.83605194091797,VLO
2022-08-01,98.72899627685547,VLO
2022-08-02,100.8168716430664,VLO
2022-08-03,97.03658294677734,VLO
2022-08-04,93.90435791015625,VLO
2022-08-05,94.49839782714844,VLO
2022-08-08,95.75849151611328,VLO
2022-08-09,99.61078643798828,VLO
2022-08-10,100.59186553955078,VLO
2022-08-11,102.68902587890625,VLO
2022-08-12,103.67911529541016,VLO
2022-08-15,100.76287841796875,VLO
2022-08-16,101.98698425292969,VLO
2022-08-17,105.98328399658203,VLO
2022-08-18,106.91935729980469,VLO
2022-08-19,106.7033462524414,VLO
2022-08-22,107.22537231445312,VLO
2022-08-23,109.90760040283203,VLO
2022-08-24,109.91659545898438,VLO
2022-08-25,111.0326919555664,VLO
2022-08-26,109.70057678222656,VLO
2022-08-29,111.0866928100586,VLO
2022-08-30,106.23531341552734,VLO
2022-08-31,105.41625213623047,VLO
2022-09-01,99.58378601074219,VLO
2022-09-02,102.44602966308594,VLO
2022-09-06,101.50994873046875,VLO
2022-09-07,101.36592864990234,VLO
2022-09-08,100.74488067626953,VLO
2022-09-09,101.99597930908203,VLO
2022-09-12,102.83305358886719,VLO
2022-09-13,100.20484924316406,VLO
2022-09-14,98.63871002197266,VLO
2022-09-15,94.65141296386719,VLO
2022-09-16,94.02134704589844,VLO
2022-09-19,94.21036529541016,VLO
2022-09-20,96.68556213378906,VLO
2022-09-21,94.98442840576172,VLO
2022-09-22,96.83857727050781,VLO
2022-09-23,90.52008056640625,VLO
2022-09-26,88.10789489746094,VLO
2022-09-27,91.06011962890625,VLO
2022-09-28,97.92766571044922,VLO
2022-09-29,96.5235595703125,VLO
2022-09-30,96.17252349853516,VLO
2022-10-03,101.08690643310547,VLO
2022-10-04,105.83027648925781,VLO
2022-10-05,106.289306640625,VLO
2022-10-06,107.30638885498047,VLO
2022-10-07,102.41000366210938,VLO
2022-10-10,99.78179931640625,VLO
2022-10-11,98.72871398925781,VLO
2022-10-12,103.68810272216797,VLO
2022-10-13,108.78250885009766,VLO
2022-10-14,102.71603393554688,VLO
2022-10-17,103.9581298828125,VLO
2022-10-18,105.93828582763672,VLO
2022-10-19,111.5727310180664,VLO
2022-10-20,112.00476837158203,VLO
2022-10-21,114.97498321533203,VLO
2022-10-24,116.30709075927734,VLO
2022-10-25,114.1289291381836,VLO
2022-10-26,114.07493591308594,VLO
2022-10-27,115.4520263671875,VLO
2022-10-28,113.390869140625,VLO
2022-10-31,113.00384521484375,VLO
2022-11-01,117.00914001464844,VLO
2022-11-02,113.25587463378906,VLO
2022-11-03,116.74813079833984,VLO
2022-11-04,115.85706329345703,VLO
2022-11-07,118.61128234863281,VLO
2022-11-08,119.0343017578125,VLO
2022-11-09,115.2090072631836,VLO
2022-11-10,119.21432495117188,VLO
2022-11-11,120.57344055175781,VLO
2022-11-14,123.12962341308594,VLO
2022-11-15,126.64892578125,VLO
2022-11-16,122.84208679199219,VLO
2022-11-17,124.99932098388672,VLO
2022-11-18,124.7364501953125,VLO
2022-11-21,123.23184967041016,VLO
2022-11-22,128.68829345703125,VLO
2022-11-23,126.17758178710938,VLO
2022-11-25,125.44342041015625,VLO
2022-11-28,122.21668243408203,VLO
2022-11-29,122.5429916381836,VLO
2022-11-30,121.11089324951172,VLO
2022-12-01,119.66976165771484,VLO
