Date,Close,Ticker
,CTSH,
2021-06-21,64.85863494873047,CTSH
2021-06-22,64.77477264404297,CTSH
2021-06-23,64.38349914550781,CTSH
2021-06-24,65.04496765136719,CTSH
2021-06-25,65.66912841796875,CTSH
2021-06-28,65.35237121582031,CTSH
2021-06-29,65.60391235351562,CTSH
2021-06-30,64.52323913574219,CTSH
2021-07-01,65.06356811523438,CTSH
2021-07-02,64.84928894042969,CTSH
2021-07-06,64.02948760986328,CTSH
2021-07-07,64.21581268310547,CTSH
2021-07-08,63.694122314453125,CTSH
2021-07-09,64.41145324707031,CTSH
2021-07-12,64.51393127441406,CTSH
2021-07-13,64.00153350830078,CTSH
2021-07-14,64.49530029296875,CTSH
2021-07-15,64.12266540527344,CTSH
2021-07-16,63.57301712036133,CTSH
2021-07-19,61.91474914550781,CTSH
2021-07-20,62.986080169677734,CTSH
2021-07-21,63.11650466918945,CTSH
2021-07-22,63.45189666748047,CTSH
2021-07-23,64.55119323730469,CTSH
2021-07-26,64.68163299560547,CTSH
2021-07-27,64.40213775634766,CTSH
2021-07-28,65.0169906616211,CTSH
2021-07-29,68.86454772949219,CTSH
2021-07-30,68.50122833251953,CTSH
2021-08-02,68.63163757324219,CTSH
2021-08-03,69.77752685546875,CTSH
2021-08-04,68.52916717529297,CTSH
2021-08-05,68.38011169433594,CTSH
2021-08-06,68.00746154785156,CTSH
2021-08-09,67.56961059570312,CTSH
2021-08-10,68.07267761230469,CTSH
2021-08-11,69.91725158691406,CTSH
2021-08-12,71.28672790527344,CTSH
2021-08-13,72.32080078125,CTSH
2021-08-16,71.9015884399414,CTSH
2021-08-17,71.74321746826172,CTSH
2021-08-18,71.42645263671875,CTSH
2021-08-19,70.828369140625,CTSH
2021-08-20,71.67879486083984,CTSH
2021-08-23,72.29559326171875,CTSH
2021-08-24,72.90303802490234,CTSH
2021-08-25,72.41708374023438,CTSH
2021-08-26,71.9404525756836,CTSH
2021-08-27,72.18344116210938,CTSH
2021-08-30,71.8189926147461,CTSH
2021-08-31,71.3143081665039,CTSH
2021-09-01,71.80029296875,CTSH
2021-09-02,72.24885559082031,CTSH
2021-09-03,71.53860473632812,CTSH
2021-09-07,71.22087097167969,CTSH
2021-09-08,71.64142608642578,CTSH
2021-09-09,71.47319793701172,CTSH
2021-09-10,71.2676010131836,CTSH
2021-09-13,71.3984375,CTSH
2021-09-14,70.72557067871094,CTSH
2021-09-15,71.47319793701172,CTSH
2021-09-16,71.73485565185547,CTSH
2021-09-17,70.53864288330078,CTSH
2021-09-20,70.1461410522461,CTSH
2021-09-21,69.63216400146484,CTSH
2021-09-22,70.45453643798828,CTSH
2021-09-23,72.09933471679688,CTSH
2021-09-24,72.53855895996094,CTSH
2021-09-27,72.92172241210938,CTSH
2021-09-28,71.3610610961914,CTSH
2021-09-29,70.6321029663086,CTSH
2021-09-30,69.351806640625,CTSH
2021-10-01,70.34239959716797,CTSH
2021-10-04,69.47331237792969,CTSH
2021-10-05,69.55740356445312,CTSH
2021-10-06,69.49198150634766,CTSH
2021-10-07,70.33306884765625,CTSH
2021-10-08,70.5479965209961,CTSH
2021-10-11,70.45453643798828,CTSH
2021-10-12,70.1928939819336,CTSH
2021-10-13,70.67884063720703,CTSH
2021-10-14,72.37969970703125,CTSH
2021-10-15,73.66934967041016,CTSH
2021-10-18,73.72541809082031,CTSH
2021-10-19,74.56649780273438,CTSH
2021-10-20,73.97776794433594,CTSH
2021-10-21,73.90299224853516,CTSH
2021-10-22,73.8282241821289,CTSH
2021-10-25,73.79082489013672,CTSH
2021-10-26,73.5945816040039,CTSH
2021-10-27,72.62266540527344,CTSH
2021-10-28,72.25820922851562,CTSH
2021-10-29,72.97776794433594,CTSH
2021-11-01,72.89369201660156,CTSH
2021-11-02,73.47310638427734,CTSH
2021-11-03,74.4356689453125,CTSH
2021-11-04,74.33285522460938,CTSH
2021-11-05,74.67865753173828,CTSH
2021-11-08,74.92162322998047,CTSH
2021-11-09,75.23936462402344,CTSH
2021-11-10,75.37019348144531,CTSH
2021-11-11,75.7626953125,CTSH
2021-11-12,76.6131362915039,CTSH
2021-11-15,76.58509826660156,CTSH
2021-11-16,76.39820098876953,CTSH
2021-11-17,75.68793487548828,CTSH
2021-11-18,75.95976257324219,CTSH
2021-11-19,76.8502197265625,CTSH
2021-11-22,76.28782653808594,CTSH
2021-11-23,75.69731903076172,CTSH
2021-11-24,75.67857360839844,CTSH
2021-11-26,73.48527526855469,CTSH
2021-11-29,74.71312713623047,CTSH
2021-11-30,73.09159088134766,CTSH
2021-12-01,72.04179382324219,CTSH
2021-12-02,74.45069122314453,CTSH
2021-12-03,73.59772491455078,CTSH
2021-12-06,75.65983581542969,CTSH
2021-12-07,76.34406280517578,CTSH
2021-12-08,76.12847900390625,CTSH
2021-12-09,75.91290283203125,CTSH
2021-12-10,76.95331573486328,CTSH
2021-12-13,76.79397583007812,CTSH
2021-12-14,76.74708557128906,CTSH
2021-12-15,77.70317077636719,CTSH
2021-12-16,79.37158203125,CTSH
2021-12-17,79.5028076171875,CTSH
2021-12-20,77.71255493164062,CTSH
2021-12-21,79.85897064208984,CTSH
2021-12-22,80.51508331298828,CTSH
2021-12-23,80.88066101074219,CTSH
2021-12-27,82.56781768798828,CTSH
2021-12-28,83.16769409179688,CTSH
2021-12-29,83.9737777709961,CTSH
2021-12-30,83.36453247070312,CTSH
2021-12-31,83.1583251953125,CTSH
2022-01-03,83.95503234863281,CTSH
2022-01-04,85.68905639648438,CTSH
2022-01-05,84.37682342529297,CTSH
2022-01-06,82.69904327392578,CTSH
2022-01-07,81.9397964477539,CTSH
2022-01-10,81.24620056152344,CTSH
2022-01-11,82.45533752441406,CTSH
2022-01-12,82.549072265625,CTSH
2022-01-13,81.73358917236328,CTSH
2022-01-14,81.73358917236328,CTSH
2022-01-18,80.78691101074219,CTSH
2022-01-19,80.64630889892578,CTSH
2022-01-20,80.3182601928711,CTSH
2022-01-21,78.97791290283203,CTSH
2022-01-24,79.76525115966797,CTSH
2022-01-25,77.09391784667969,CTSH
2022-01-26,76.70024871826172,CTSH
2022-01-27,76.6627426147461,CTSH
2022-01-28,79.1466064453125,CTSH
2022-01-31,80.06519317626953,CTSH
2022-02-01,81.00250244140625,CTSH
2022-02-02,82.70841217041016,CTSH
2022-02-03,80.66506958007812,CTSH
2022-02-04,81.3774185180664,CTSH
2022-02-07,82.23973846435547,CTSH
2022-02-08,83.58010864257812,CTSH
2022-02-09,85.942138671875,CTSH
2022-02-10,84.59239959716797,CTSH
2022-02-11,81.86482238769531,CTSH
2022-02-14,80.83378601074219,CTSH
2022-02-15,83.47701263427734,CTSH
2022-02-16,83.81443786621094,CTSH
2022-02-17,80.7777328491211,CTSH
2022-02-18,81.19143676757812,CTSH
2022-02-22,80.1666488647461,CTSH
2022-02-23,79.5837631225586,CTSH
2022-02-24,80.92817687988281,CTSH
2022-02-25,82.77085876464844,CTSH
2022-02-28,80.97518157958984,CTSH
2022-03-01,80.6649398803711,CTSH
2022-03-02,82.9118881225586,CTSH
2022-03-03,82.66746520996094,CTSH
2022-03-04,83.56059265136719,CTSH
2022-03-07,81.41703796386719,CTSH
2022-03-08,82.24439239501953,CTSH
2022-03-09,82.6956558227539,CTSH
2022-03-10,82.41361999511719,CTSH
2022-03-11,82.77085876464844,CTSH
2022-03-14,82.1973876953125,CTSH
2022-03-15,82.89307403564453,CTSH
2022-03-16,84.33151245117188,CTSH
2022-03-17,85.15885162353516,CTSH
2022-03-18,86.23062133789062,CTSH
2022-03-21,85.92037963867188,CTSH
2022-03-22,87.5468521118164,CTSH
2022-03-23,85.51610565185547,CTSH
2022-03-24,85.73236083984375,CTSH
2022-03-25,86.033203125,CTSH
2022-03-28,86.06140899658203,CTSH
2022-03-29,87.18017578125,CTSH
2022-03-30,85.92037963867188,CTSH
2022-03-31,84.30330657958984,CTSH
2022-04-01,84.62297821044922,CTSH
2022-04-04,84.63236236572266,CTSH
2022-04-05,81.60509490966797,CTSH
2022-04-06,81.70849609375,CTSH
2022-04-07,82.55461883544922,CTSH
2022-04-08,83.63581085205078,CTSH
2022-04-11,81.99054718017578,CTSH
2022-04-12,80.93756866455078,CTSH
2022-04-13,80.90937042236328,CTSH
2022-04-14,79.66836547851562,CTSH
2022-04-18,79.54615783691406,CTSH
2022-04-19,80.60852813720703,CTSH
2022-04-20,81.05040740966797,CTSH
2022-04-21,81.2478256225586,CTSH
2022-04-22,78.18294525146484,CTSH
2022-04-25,79.40512084960938,CTSH
2022-04-26,77.34619140625,CTSH
2022-04-27,77.882080078125,CTSH
2022-04-28,78.9444580078125,CTSH
2022-04-29,76.05818939208984,CTSH
2022-05-02,75.84196472167969,CTSH
2022-05-03,76.66930389404297,CTSH
2022-05-04,79.31110382080078,CTSH
2022-05-05,69.19507598876953,CTSH
2022-05-06,71.00018310546875,CTSH
2022-05-09,71.70527648925781,CTSH
2022-05-10,69.98480987548828,CTSH
2022-05-11,68.048095703125,CTSH
2022-05-12,69.138671875,CTSH
2022-05-13,68.98825073242188,CTSH
2022-05-16,68.23613739013672,CTSH
2022-05-17,70.61471557617188,CTSH
2022-05-18,66.02678680419922,CTSH
2022-05-19,66.36654663085938,CTSH
2022-05-20,66.8478775024414,CTSH
2022-05-23,67.80108642578125,CTSH
2022-05-24,67.38582611083984,CTSH
2022-05-25,67.65953063964844,CTSH
2022-05-26,68.65049743652344,CTSH
2022-05-27,70.52861022949219,CTSH
2022-05-31,70.50028991699219,CTSH
2022-06-01,70.0095443725586,CTSH
2022-06-02,70.74567413330078,CTSH
2022-06-03,69.42439270019531,CTSH
2022-06-06,69.72639465332031,CTSH
2022-06-07,69.92459869384766,CTSH
2022-06-08,68.99969482421875,CTSH
2022-06-09,66.79124450683594,CTSH
2022-06-10,65.9795913696289,CTSH
2022-06-13,64.07316589355469,CTSH
2022-06-14,64.05429077148438,CTSH
2022-06-15,64.63941955566406,CTSH
2022-06-16,62.09122848510742,CTSH
2022-06-17,62.76131820678711,CTSH
2022-06-21,63.9410285949707,CTSH
2022-06-22,63.68621826171875,CTSH
2022-06-23,63.59183120727539,CTSH
2022-06-24,66.30992126464844,CTSH
2022-06-27,65.9795913696289,CTSH
2022-06-28,64.28079986572266,CTSH
2022-06-29,64.62999725341797,CTSH
2022-06-30,63.69565200805664,CTSH
2022-07-01,64.20530700683594,CTSH
2022-07-05,63.912715911865234,CTSH
2022-07-06,64.19586181640625,CTSH
2022-07-07,63.78059005737305,CTSH
2022-07-08,63.252071380615234,CTSH
2022-07-11,62.00627899169922,CTSH
2022-07-12,61.48720932006836,CTSH
2022-07-13,61.38339614868164,CTSH
2022-07-14,60.83600616455078,CTSH
2022-07-15,62.15729522705078,CTSH
2022-07-18,61.44002151489258,CTSH
2022-07-19,63.62958526611328,CTSH
2022-07-20,64.29024505615234,CTSH
2022-07-21,65.10187530517578,CTSH
2022-07-22,65.21513366699219,CTSH
2022-07-25,64.3846206665039,CTSH
2022-07-26,64.2430648803711,CTSH
2022-07-27,66.3476791381836,CTSH
2022-07-28,63.0727653503418,CTSH
2022-07-29,64.13922119140625,CTSH
2022-08-01,63.8183479309082,CTSH
2022-08-02,63.77115249633789,CTSH
2022-08-03,64.86592864990234,CTSH
2022-08-04,64.8753662109375,CTSH
2022-08-05,64.85650634765625,CTSH
2022-08-08,64.95087432861328,CTSH
2022-08-09,64.28079986572266,CTSH
2022-08-10,65.15850830078125,CTSH
2022-08-11,64.85650634765625,CTSH
2022-08-12,65.85691833496094,CTSH
2022-08-15,65.78138732910156,CTSH
2022-08-16,66.0079116821289,CTSH
2022-08-17,65.02638244628906,CTSH
2022-08-18,65.50011444091797,CTSH
2022-08-19,64.99796295166016,CTSH
2022-08-22,63.396690368652344,CTSH
2022-08-23,62.55341720581055,CTSH
2022-08-24,62.515525817871094,CTSH
2022-08-25,63.51040267944336,CTSH
2022-08-26,61.30272674560547,CTSH
2022-08-29,60.885841369628906,CTSH
2022-08-30,60.838462829589844,CTSH
2022-08-31,59.85307312011719,CTSH
2022-09-01,60.1088981628418,CTSH
2022-09-02,59.057186126708984,CTSH
2022-09-06,58.95295715332031,CTSH
2022-09-07,60.32681655883789,CTSH
2022-09-08,60.97110366821289,CTSH
2022-09-09,62.070213317871094,CTSH
2022-09-12,62.837677001953125,CTSH
2022-09-13,59.53092575073242,CTSH
2022-09-14,58.7729377746582,CTSH
2022-09-15,58.782405853271484,CTSH
2022-09-16,58.93400192260742,CTSH
2022-09-19,59.89097213745117,CTSH
2022-09-20,58.70661163330078,CTSH
2022-09-21,56.925323486328125,CTSH
2022-09-22,56.66001892089844,CTSH
2022-09-23,55.75990295410156,CTSH
2022-09-26,55.60831069946289,CTSH
2022-09-27,54.926116943359375,CTSH
2022-09-28,56.148380279541016,CTSH
2022-09-29,55.38090896606445,CTSH
2022-09-30,54.423946380615234,CTSH
2022-10-03,55.93046188354492,CTSH
2022-10-04,57.47486114501953,CTSH
2022-10-05,57.44644546508789,CTSH
2022-10-06,56.57475280761719,CTSH
2022-10-07,55.41881561279297,CTSH
2022-10-10,55.09666061401367,CTSH
