Date,Close,Ticker
,TRGP,
2020-01-02,35.00052261352539,TRGP
2020-01-03,35.5521125793457,TRGP
2020-01-06,36.07785415649414,TRGP
2020-01-07,36.17266082763672,TRGP
2020-01-08,34.121402740478516,TRGP
2020-01-09,34.7850456237793,TRGP
2020-01-10,34.17311477661133,TRGP
2020-01-13,34.612674713134766,TRGP
2020-01-14,35.24184036254883,TRGP
2020-01-15,35.190128326416016,TRGP
2020-01-16,35.56072998046875,TRGP
2020-01-17,35.57796859741211,TRGP
2020-01-21,34.664390563964844,TRGP
2020-01-22,33.9145622253418,TRGP
2020-01-23,33.93180465698242,TRGP
2020-01-24,33.33710861206055,TRGP
2020-01-27,32.36320495605469,TRGP
2020-01-28,32.97512435913086,TRGP
2020-01-29,32.79412841796875,TRGP
2020-01-30,32.68817138671875,TRGP
2020-01-31,32.22902297973633,TRGP
2020-02-03,32.28200149536133,TRGP
2020-02-04,33.182647705078125,TRGP
2020-02-05,33.862545013427734,TRGP
2020-02-06,33.474029541015625,TRGP
2020-02-07,32.917747497558594,TRGP
2020-02-10,31.222412109375,TRGP
2020-02-11,31.990602493286133,TRGP
2020-02-12,32.564552307128906,TRGP
2020-02-13,32.23784255981445,TRGP
2020-02-14,32.573387145996094,TRGP
2020-02-18,32.546897888183594,TRGP
2020-02-19,32.62636947631836,TRGP
2020-02-20,34.833824157714844,TRGP
2020-02-21,34.56010437011719,TRGP
2020-02-24,33.341590881347656,TRGP
2020-02-25,31.49614143371582,TRGP
2020-02-26,30.674959182739258,TRGP
2020-02-27,28.493986129760742,TRGP
2020-02-28,28.60877227783203,TRGP
2020-03-02,29.94208335876465,TRGP
2020-03-03,29.200374603271484,TRGP
2020-03-04,29.986225128173828,TRGP
2020-03-05,28.69706916809082,TRGP
2020-03-06,24.600013732910156,TRGP
2020-03-09,11.584787368774414,TRGP
2020-03-10,12.494264602661133,TRGP
2020-03-11,12.759159088134766,TRGP
2020-03-12,9.81881332397461,TRGP
2020-03-13,11.019675254821777,TRGP
2020-03-16,8.679759979248047,TRGP
2020-03-17,6.366334915161133,TRGP
2020-03-18,4.17652702331543,TRGP
2020-03-19,5.642285346984863,TRGP
2020-03-20,6.445803642272949,TRGP
2020-03-23,6.269205570220947,TRGP
2020-03-24,7.081554889678955,TRGP
2020-03-25,7.222832679748535,TRGP
2020-03-26,6.754850387573242,TRGP
2020-03-27,6.172077178955078,TRGP
2020-03-30,5.721754550933838,TRGP
2020-03-31,6.101439476013184,TRGP
2020-04-01,5.2007927894592285,TRGP
2020-04-02,5.580476760864258,TRGP
2020-04-03,5.5893073081970215,TRGP
2020-04-06,6.366334915161133,TRGP
2020-04-07,6.940277576446533,TRGP
2020-04-08,7.055063724517822,TRGP
2020-04-09,7.602518081665039,TRGP
