Date,Close,Ticker
,BWA,
2020-01-02,35.28560256958008,BWA
2020-01-03,34.00904846191406,BWA
2020-01-06,33.86454772949219,BWA
2020-01-07,34.073280334472656,BWA
2020-01-08,34.282020568847656,BWA
2020-01-09,33.66382598876953,BWA
2020-01-10,33.25436019897461,BWA
2020-01-13,33.22225570678711,BWA
2020-01-14,33.50325012207031,BWA
2020-01-15,33.14999771118164,BWA
2020-01-16,33.623680114746094,BWA
2020-01-17,33.342681884765625,BWA
2020-01-21,32.5157470703125,BWA
2020-01-22,32.347145080566406,BWA
2020-01-23,32.56391143798828,BWA
2020-01-24,31.504138946533203,BWA
2020-01-27,30.797624588012695,BWA
2020-01-28,28.44524574279785,BWA
2020-01-29,28.332847595214844,BWA
2020-01-30,28.148193359375,BWA
2020-01-31,27.529991149902344,BWA
2020-02-03,27.602251052856445,BWA
2020-02-04,27.64239501953125,BWA
2020-02-05,28.13213539123535,BWA
2020-02-06,27.10447883605957,BWA
2020-02-07,26.95193099975586,BWA
2020-02-10,26.719106674194336,BWA
2020-02-11,27.38547706604004,BWA
2020-02-12,27.85113525390625,BWA
2020-02-13,28.164247512817383,BWA
2020-02-14,27.417591094970703,BWA
2020-02-18,27.57012939453125,BWA
2020-02-19,27.931421279907227,BWA
2020-02-20,28.2204532623291,BWA
2020-02-21,27.281103134155273,BWA
2020-02-24,25.819902420043945,BWA
2020-02-25,24.70393180847168,BWA
2020-02-26,24.254331588745117,BWA
2020-02-27,24.559419631958008,BWA
2020-02-28,25.5120792388916,BWA
2020-03-02,26.1014461517334,BWA
2020-03-03,25.2214412689209,BWA
2020-03-04,25.463645935058594,BWA
2020-03-05,24.139598846435547,BWA
2020-03-06,23.30803871154785,BWA
2020-03-09,21.031326293945312,BWA
2020-03-10,22.436100006103516,BWA
2020-03-11,21.628761291503906,BWA
2020-03-12,19.876821517944336,BWA
2020-03-13,20.716459274291992,BWA
2020-03-16,18.609289169311523,BWA
2020-03-17,17.995708465576172,BWA
2020-03-18,15.928906440734863,BWA
2020-03-19,16.962305068969727,BWA
2020-03-20,16.550561904907227,BWA
