Date,Close,Ticker
,BG,
2020-01-02,48.18458557128906,BG
2020-01-03,48.502689361572266,BG
2020-01-06,48.15110778808594,BG
2020-01-07,47.749298095703125,BG
2020-01-08,47.20515441894531,BG
2020-01-09,46.8619499206543,BG
2020-01-10,46.59406661987305,BG
2020-01-13,46.69451141357422,BG
2020-01-14,46.5438346862793,BG
2020-01-15,46.35966873168945,BG
2020-01-16,47.14656066894531,BG
2020-01-17,46.92891311645508,BG
2020-01-21,47.221900939941406,BG
2020-01-22,46.77822494506836,BG
2020-01-23,46.5438346862793,BG
2020-01-24,45.472328186035156,BG
2020-01-27,43.39626693725586,BG
2020-01-28,43.2037353515625,BG
2020-01-29,42.734947204589844,BG
2020-01-30,43.92366027832031,BG
2020-01-31,43.89017105102539,BG
2020-02-03,44.35896682739258,BG
2020-02-04,44.350582122802734,BG
2020-02-05,45.505821228027344,BG
2020-02-06,44.90308380126953,BG
2020-02-07,45.27140808105469,BG
2020-02-10,45.76531219482422,BG
2020-02-11,46.04156494140625,BG
2020-02-12,46.05829620361328,BG
2020-02-13,47.11429977416992,BG
2020-02-14,45.804866790771484,BG
2020-02-18,45.28110122680664,BG
2020-02-19,45.416259765625,BG
2020-02-20,45.60211944580078,BG
2020-02-21,44.96852111816406,BG
2020-02-24,44.791107177734375,BG
2020-02-25,43.10151672363281,BG
2020-02-26,42.68757247924805,BG
2020-02-27,40.423519134521484,BG
2020-02-28,39.6631965637207,BG
2020-03-02,41.42038345336914,BG
2020-03-03,41.02332305908203,BG
2020-03-04,41.99483871459961,BG
2020-03-05,40.90504455566406,BG
2020-03-06,39.57872009277344,BG
2020-03-09,36.81623458862305,BG
2020-03-10,36.61348342895508,BG
2020-03-11,33.70737838745117,BG
2020-03-12,30.539392471313477,BG
2020-03-13,32.575355529785156,BG
2020-03-16,28.418960571289062,BG
2020-03-17,29.812875747680664,BG
2020-03-18,25.555095672607422,BG
2020-03-19,27.658641815185547,BG
2020-03-20,26.847637176513672,BG
2020-03-23,27.658641815185547,BG
2020-03-24,29.5678768157959,BG
2020-03-25,30.944900512695312,BG
2020-03-26,31.798145294189453,BG
2020-03-27,30.57318115234375,BG
2020-03-30,33.44549560546875,BG
2020-03-31,34.66200637817383,BG
2020-04-01,32.41484451293945,BG
2020-04-02,33.014644622802734,BG
2020-04-03,31.40109634399414,BG
2020-04-06,32.330360412597656,BG
2020-04-07,32.11915969848633,BG
2020-04-08,33.31877136230469,BG
2020-04-09,34.493045806884766,BG
2020-04-13,32.90481948852539,BG
2020-04-14,33.335670471191406,BG
2020-04-15,31.189882278442383,BG
2020-04-16,32.195194244384766,BG
2020-04-17,33.867897033691406,BG
2020-04-20,32.84569549560547,BG
2020-04-21,30.522502899169922,BG
2020-04-22,31.933317184448242,BG
2020-04-23,33.056888580322266,BG
2020-04-24,33.46238708496094,BG
2020-04-27,33.52997589111328,BG
2020-04-28,34.146671295166016,BG
2020-04-29,35.18578338623047,BG
2020-04-30,33.513084411621094,BG
2020-05-01,32.00934600830078,BG
2020-05-04,31.840383529663086,BG
2020-05-05,32.051578521728516,BG
2020-05-06,28.892040252685547,BG
2020-05-07,30.72524642944336,BG
2020-05-08,30.86041831970215,BG
2020-05-11,29.289098739624023,BG
2020-05-12,29.255308151245117,BG
2020-05-13,29.018756866455078,BG
2020-05-14,29.373579025268555,BG
2020-05-15,29.424999237060547,BG
2020-05-18,30.367835998535156,BG
2020-05-19,30.119277954101562,BG
2020-05-20,30.504980087280273,BG
2020-05-21,30.45354652404785,BG
2020-05-22,30.324981689453125,BG
2020-05-26,32.33065414428711,BG
2020-05-27,33.736324310302734,BG
2020-05-28,33.316341400146484,BG
2020-05-29,33.44491195678711,BG
2020-06-01,33.616329193115234,BG
2020-06-02,34.1734619140625,BG
2020-06-03,35.47628402709961,BG
2020-06-04,35.399147033691406,BG
2020-06-05,36.4019775390625,BG
2020-06-08,37.550514221191406,BG
2020-06-09,36.779109954833984,BG
2020-06-10,34.64487075805664,BG
2020-06-11,33.32491683959961,BG
2020-06-12,33.76203918457031,BG
2020-06-15,34.13060760498047,BG
2020-06-16,35.21057891845703,BG
2020-06-17,34.63630294799805,BG
2020-06-18,35.32200622558594,BG
2020-06-19,34.82487487792969,BG
2020-06-22,34.61916732788086,BG
2020-06-23,35.21057891845703,BG
2020-06-24,35.30485916137695,BG
2020-06-25,36.4448356628418,BG
2020-06-26,34.47345733642578,BG
2020-06-29,34.979164123535156,BG
2020-06-30,35.25343704223633,BG
2020-07-01,34.39631652832031,BG
2020-07-02,34.09633255004883,BG
2020-07-06,34.70487594604492,BG
2020-07-07,33.976318359375,BG
2020-07-08,33.590614318847656,BG
