Date,Close,Ticker
,MCD,
2020-01-02,174.7648162841797,MCD
2020-01-03,174.14678955078125,MCD
2020-01-06,176.1051788330078,MCD
2020-01-07,176.36630249023438,MCD
2020-01-08,179.22113037109375,MCD
2020-01-09,181.34490966796875,MCD
2020-01-10,180.40487670898438,MCD
2020-01-13,179.74337768554688,MCD
2020-01-14,180.4483642578125,MCD
2020-01-15,182.580810546875,MCD
2020-01-16,183.5208740234375,MCD
2020-01-17,184.5043487548828,MCD
2020-01-21,183.79067993164062,MCD
2020-01-22,184.03439331054688,MCD
2020-01-23,185.7577362060547,MCD
2020-01-24,183.86033630371094,MCD
2020-01-27,182.20655822753906,MCD
2020-01-28,183.12046813964844,MCD
2020-01-29,186.6455078125,MCD
2020-01-30,188.1599884033203,MCD
2020-01-31,186.23646545410156,MCD
2020-02-03,187.2896728515625,MCD
2020-02-04,186.8022003173828,MCD
2020-02-05,186.58460998535156,MCD
2020-02-06,185.279052734375,MCD
2020-02-07,184.18234252929688,MCD
2020-02-10,185.57498168945312,MCD
2020-02-11,187.76834106445312,MCD
2020-02-12,189.2741241455078,MCD
2020-02-13,189.2393035888672,MCD
2020-02-14,188.9520263671875,MCD
2020-02-18,188.13389587402344,MCD
2020-02-19,187.68130493164062,MCD
2020-02-20,187.2025909423828,MCD
2020-02-21,187.8902130126953,MCD
2020-02-24,185.84475708007812,MCD
2020-02-25,184.6088409423828,MCD
2020-02-26,182.8680877685547,MCD
2020-02-27,174.9475860595703,MCD
2020-02-28,170.06039428710938,MCD
2020-03-02,177.39990234375,MCD
2020-03-03,174.7373809814453,MCD
2020-03-04,181.31488037109375,MCD
2020-03-05,173.69517517089844,MCD
2020-03-06,174.16806030273438,MCD
2020-03-09,163.65809631347656,MCD
2020-03-10,175.04393005371094,MCD
2020-03-11,164.87547302246094,MCD
2020-03-12,149.00538635253906,MCD
2020-03-13,155.13624572753906,MCD
2020-03-16,130.50782775878906,MCD
2020-03-17,129.29042053222656,MCD
2020-03-18,120.2518310546875,MCD
2020-03-19,130.9369659423828,MCD
2020-03-20,130.05238342285156,MCD
2020-03-23,120.07667541503906,MCD
2020-03-24,141.841064453125,MCD
2020-03-25,142.74319458007812,MCD
2020-03-26,146.570556640625,MCD
2020-03-27,143.64529418945312,MCD
2020-03-30,147.25372314453125,MCD
2020-03-31,144.81893920898438,MCD
2020-04-01,138.5304412841797,MCD
2020-04-02,141.44696044921875,MCD
2020-04-03,140.4222412109375,MCD
2020-04-06,155.05740356445312,MCD
2020-04-07,153.78741455078125,MCD
2020-04-08,155.45155334472656,MCD
2020-04-09,160.8904266357422,MCD
2020-04-13,157.75497436523438,MCD
2020-04-14,161.14442443847656,MCD
2020-04-15,155.758056640625,MCD
2020-04-16,157.2119598388672,MCD
2020-04-17,162.99244689941406,MCD
2020-04-20,159.09500122070312,MCD
2020-04-21,155.5303497314453,MCD
2020-04-22,163.32525634765625,MCD
2020-04-23,159.43655395507812,MCD
2020-04-24,161.1707000732422,MCD
2020-04-27,162.8085174560547,MCD
2020-04-28,162.84352111816406,MCD
2020-04-29,164.49884033203125,MCD
2020-04-30,164.27114868164062,MCD
2020-05-01,159.9795684814453,MCD
2020-05-04,159.28768920898438,MCD
2020-05-05,156.98422241210938,MCD
2020-05-06,154.99607849121094,MCD
2020-05-07,158.63079833984375,MCD
2020-05-08,158.7271270751953,MCD
2020-05-11,158.4206085205078,MCD
2020-05-12,154.61947631835938,MCD
2020-05-13,151.3613739013672,MCD
2020-05-14,153.62979125976562,MCD
2020-05-15,152.2284698486328,MCD
2020-05-18,157.5009765625,MCD
2020-05-19,157.27325439453125,MCD
2020-05-20,161.24078369140625,MCD
2020-05-21,162.0990753173828,MCD
2020-05-22,161.5122833251953,MCD
2020-05-26,161.8888397216797,MCD
2020-05-27,164.41128540039062,MCD
2020-05-28,165.29588317871094,MCD
2020-05-29,164.27316284179688,MCD
2020-06-01,165.23416137695312,MCD
2020-06-02,165.3928680419922,MCD
2020-06-03,170.4183807373047,MCD
2020-06-04,170.3743133544922,MCD
2020-06-05,173.83045959472656,MCD
2020-06-08,178.6708526611328,MCD
2020-06-09,175.9112091064453,MCD
2020-06-10,172.63140869140625,MCD
2020-06-11,165.32235717773438,MCD
2020-06-12,166.78590393066406,MCD
2020-06-15,167.0680389404297,MCD
2020-06-16,167.79983520507812,MCD
2020-06-17,168.21424865722656,MCD
2020-06-18,167.0680389404297,MCD
2020-06-19,164.48472595214844,MCD
2020-06-22,165.2782745361328,MCD
2020-06-23,164.53765869140625,MCD
2020-06-24,162.48333740234375,MCD
2020-06-25,161.1343994140625,MCD
2020-06-26,158.47174072265625,MCD
2020-06-29,161.16961669921875,MCD
2020-06-30,162.6420135498047,MCD
2020-07-01,162.80955505371094,MCD
2020-07-02,161.8044891357422,MCD
2020-07-06,166.19522094726562,MCD
2020-07-07,163.83229064941406,MCD
2020-07-08,163.8587646484375,MCD
2020-07-09,162.51864624023438,MCD
2020-07-10,163.00352478027344,MCD
2020-07-13,163.03878784179688,MCD
2020-07-14,168.15249633789062,MCD
2020-07-15,169.0782928466797,MCD
2020-07-16,168.32882690429688,MCD
2020-07-17,168.82257080078125,MCD
2020-07-20,168.9371795654297,MCD
2020-07-21,170.14508056640625,MCD
2020-07-22,175.11769104003906,MCD
2020-07-23,174.17428588867188,MCD
2020-07-24,175.2058868408203,MCD
2020-07-27,177.43649291992188,MCD
2020-07-28,173.01934814453125,MCD
2020-07-29,172.99288940429688,MCD
2020-07-30,172.2875213623047,MCD
2020-07-31,171.29122924804688,MCD
2020-08-03,171.3970489501953,MCD
2020-08-04,175.7701873779297,MCD
2020-08-05,175.6819305419922,MCD
2020-08-06,179.13812255859375,MCD
2020-08-07,180.39013671875,MCD
2020-08-10,179.96690368652344,MCD
2020-08-11,180.7427215576172,MCD
2020-08-12,181.64208984375,MCD
2020-08-13,182.05648803710938,MCD
2020-08-14,182.5325469970703,MCD
2020-08-17,183.978515625,MCD
2020-08-18,185.4333038330078,MCD
2020-08-19,184.71913146972656,MCD
2020-08-20,185.04531860351562,MCD
2020-08-21,186.53538513183594,MCD
2020-08-24,187.46107482910156,MCD
2020-08-25,187.48757934570312,MCD
2020-08-26,188.4662322998047,MCD
2020-08-27,187.08201599121094,MCD
2020-08-28,189.4801788330078,MCD
2020-08-31,189.3560028076172,MCD
2020-09-01,188.6199493408203,MCD
2020-09-02,191.75929260253906,MCD
2020-09-03,189.60430908203125,MCD
2020-09-04,187.76853942871094,MCD
2020-09-08,189.40921020507812,MCD
2020-09-09,191.29815673828125,MCD
2020-09-10,192.6549835205078,MCD
2020-09-11,193.32899475097656,MCD
2020-09-14,195.5992889404297,MCD
2020-09-15,197.2044219970703,MCD
2020-09-16,199.3683319091797,MCD
2020-09-17,197.39065551757812,MCD
2020-09-18,195.3421173095703,MCD
2020-09-21,191.9189453125,MCD
2020-09-22,191.9189453125,MCD
2020-09-23,190.64187622070312,MCD
2020-09-24,191.6617431640625,MCD
2020-09-25,193.48863220214844,MCD
2020-09-28,195.33322143554688,MCD
2020-09-29,193.93203735351562,MCD
2020-09-30,194.65036010742188,MCD
2020-10-01,194.73904418945312,MCD
2020-10-02,197.470458984375,MCD
2020-10-05,200.48574829101562,MCD
2020-10-06,198.7298126220703,MCD
2020-10-07,200.84927368164062,MCD
2020-10-08,200.24624633789062,MCD
2020-10-09,199.3860626220703,MCD
2020-10-12,200.52117919921875,MCD
2020-10-13,201.620849609375,MCD
2020-10-14,201.86029052734375,MCD
2020-10-15,203.6516876220703,MCD
2020-10-16,203.4122772216797,MCD
2020-10-19,200.4236297607422,MCD
2020-10-20,201.70953369140625,MCD
2020-10-21,202.36578369140625,MCD
2020-10-22,203.21714782714844,MCD
2020-10-23,202.8269805908203,MCD
2020-10-26,198.88941955566406,MCD
2020-10-27,197.73654174804688,MCD
2020-10-28,190.3936004638672,MCD
2020-10-29,190.62416076660156,MCD
2020-10-30,188.89480590820312,MCD
2020-11-02,188.50462341308594,MCD
2020-11-03,192.2648162841797,MCD
2020-11-04,190.55323791503906,MCD
2020-11-05,191.8302459716797,MCD
2020-11-06,192.0519256591797,MCD
2020-11-09,189.0899200439453,MCD
2020-11-10,189.1786651611328,MCD
2020-11-11,193.34671020507812,MCD
2020-11-12,188.95692443847656,MCD
2020-11-13,189.1431427001953,MCD
2020-11-16,192.2027130126953,MCD
2020-11-17,191.56417846679688,MCD
2020-11-18,191.129638671875,MCD
2020-11-19,190.7660369873047,MCD
2020-11-20,189.86148071289062,MCD
2020-11-23,192.44216918945312,MCD
2020-11-24,194.8455047607422,MCD
2020-11-25,194.51734924316406,MCD
2020-11-27,193.62164306640625,MCD
2020-11-30,193.978515625,MCD
2020-12-01,192.81875610351562,MCD
2020-12-02,188.1084747314453,MCD
2020-12-03,188.68833923339844,MCD
2020-12-04,188.0014190673828,MCD
2020-12-07,186.35098266601562,MCD
2020-12-08,185.90499877929688,MCD
2020-12-09,186.17262268066406,MCD
2020-12-10,185.59271240234375,MCD
2020-12-11,185.34292602539062,MCD
2020-12-14,189.0540771484375,MCD
2020-12-15,191.67684936523438,MCD
2020-12-16,190.7312469482422,MCD
2020-12-17,191.13267517089844,MCD
2020-12-18,191.8731231689453,MCD
2020-12-21,188.8311004638672,MCD
2020-12-22,189.0540771484375,MCD
2020-12-23,189.14329528808594,MCD
2020-12-24,188.58128356933594,MCD
2020-12-28,190.92752075195312,MCD
2020-12-29,189.75885009765625,MCD
2020-12-30,188.73289489746094,MCD
2020-12-31,191.42709350585938,MCD
2021-01-04,187.53749084472656,MCD
2021-01-05,188.66156005859375,MCD
2021-01-06,188.23338317871094,MCD
2021-01-07,189.1076202392578,MCD
2021-01-08,192.577880859375,MCD
2021-01-11,191.11485290527344,MCD
2021-01-12,188.7686309814453,MCD
2021-01-13,189.20570373535156,MCD
2021-01-14,186.00308227539062,MCD
2021-01-15,187.260986328125,MCD
2021-01-19,186.5294189453125,MCD
2021-01-20,190.57957458496094,MCD
2021-01-21,190.4903564453125,MCD
2021-01-22,190.35655212402344,MCD
2021-01-25,190.32083129882812,MCD
2021-01-26,192.14076232910156,MCD
2021-01-27,184.66493225097656,MCD
2021-01-28,184.50437927246094,MCD
2021-01-29,185.41433715820312,MCD
2021-02-01,185.49461364746094,MCD
2021-02-02,187.12716674804688,MCD
2021-02-03,186.19044494628906,MCD
2021-02-04,188.26016235351562,MCD
2021-02-05,189.6428985595703,MCD
2021-02-08,188.75076293945312,MCD
2021-02-09,192.676025390625,MCD
2021-02-10,191.26649475097656,MCD
2021-02-11,191.15045166015625,MCD
2021-02-12,190.82044982910156,MCD
2021-02-16,191.82852172851562,MCD
2021-02-17,190.41900634765625,MCD
2021-02-18,192.18536376953125,MCD
2021-02-19,189.33956909179688,MCD
2021-02-22,189.17898559570312,MCD
2021-02-23,188.51881408691406,MCD
2021-02-24,190.2584228515625,MCD
2021-02-25,188.18875122070312,MCD
2021-02-26,185.02923583984375,MCD
2021-03-01,186.92312622070312,MCD
2021-03-02,187.30014038085938,MCD
2021-03-03,184.7419891357422,MCD
2021-03-04,183.86239624023438,MCD
2021-03-05,186.13327026367188,MCD
2021-03-08,187.695068359375,MCD
2021-03-09,187.19241333007812,MCD
2021-03-10,191.46495056152344,MCD
2021-03-11,189.9031524658203,MCD
2021-03-12,190.59429931640625,MCD
2021-03-15,197.88275146484375,MCD
2021-03-16,197.34414672851562,MCD
2021-03-17,201.15890502929688,MCD
2021-03-18,200.07284545898438,MCD
2021-03-19,199.65997314453125,MCD
2021-03-22,202.02061462402344,MCD
2021-03-23,201.3922882080078,MCD
2021-03-24,201.1051025390625,MCD
2021-03-25,201.23971557617188,MCD
2021-03-26,202.14627075195312,MCD
2021-03-29,204.06712341308594,MCD
2021-03-30,201.93983459472656,MCD
2021-03-31,201.18589782714844,MCD
2021-04-01,202.14627075195312,MCD
2021-04-05,205.41351318359375,MCD
2021-04-06,208.16014099121094,MCD
2021-04-07,208.78843688964844,MCD
2021-04-08,206.6701202392578,MCD
2021-04-09,207.77418518066406,MCD
2021-04-12,207.30740356445312,MCD
2021-04-13,207.63055419921875,MCD
2021-04-14,206.72398376464844,MCD
2021-04-15,207.59466552734375,MCD
2021-04-16,209.21031188964844,MCD
2021-04-19,208.07034301757812,MCD
2021-04-20,209.1474609375,MCD
2021-04-21,208.47427368164062,MCD
2021-04-22,209.10263061523438,MCD
2021-04-23,210.55665588378906,MCD
2021-04-26,208.51918029785156,MCD
2021-04-27,210.9157257080078,MCD
2021-04-28,208.60891723632812,MCD
2021-04-29,211.12217712402344,MCD
2021-04-30,211.90310668945312,MCD
2021-05-03,211.4363555908203,MCD
2021-05-04,209.91043090820312,MCD
2021-05-05,210.96957397460938,MCD
2021-05-06,210.80799865722656,MCD
2021-05-07,210.79006958007812,MCD
2021-05-10,212.82757568359375,MCD
2021-05-11,209.91043090820312,MCD
2021-05-12,204.59671020507812,MCD
2021-05-13,206.2393035888672,MCD
2021-05-14,207.98960876464844,MCD
2021-05-17,207.95367431640625,MCD
2021-05-18,208.17807006835938,MCD
2021-05-19,206.58035278320312,MCD
2021-05-20,208.40245056152344,MCD
2021-05-21,207.55874633789062,MCD
2021-05-24,208.16014099121094,MCD
2021-05-25,208.3665771484375,MCD
2021-05-26,208.5550994873047,MCD
2021-05-27,210.80799865722656,MCD
2021-05-28,211.09683227539062,MCD
2021-06-01,210.51019287109375,MCD
2021-06-02,210.99758911132812,MCD
2021-06-03,209.79718017578125,MCD
2021-06-04,210.6365203857422,MCD
2021-06-07,209.1112518310547,MCD
2021-06-08,209.96861267089844,MCD
2021-06-09,208.91265869140625,MCD
2021-06-10,211.72860717773438,MCD
2021-06-11,213.840576171875,MCD
2021-06-14,213.8856964111328,MCD
2021-06-15,213.3170928955078,MCD
2021-06-16,212.62213134765625,MCD
2021-06-17,211.08782958984375,MCD
2021-06-18,207.2429656982422,MCD
2021-06-21,210.20330810546875,MCD
2021-06-22,211.08782958984375,MCD
2021-06-23,210.51019287109375,MCD
2021-06-24,210.5913848876953,MCD
2021-06-25,209.77011108398438,MCD
2021-06-28,208.5697021484375,MCD
2021-06-29,207.91990661621094,MCD
2021-06-30,208.4794464111328,MCD
2021-07-01,209.63470458984375,MCD
2021-07-02,210.86219787597656,MCD
2021-07-06,210.06793212890625,MCD
2021-07-07,211.76470947265625,MCD
2021-07-08,210.14918518066406,MCD
2021-07-09,212.71234130859375,MCD
2021-07-12,212.64920043945312,MCD
2021-07-13,213.1546630859375,MCD
2021-07-14,214.0211181640625,MCD
2021-07-15,213.79539489746094,MCD
2021-07-16,211.87301635742188,MCD
2021-07-19,206.9180450439453,MCD
2021-07-20,211.4397735595703,MCD
2021-07-21,212.9380340576172,MCD
2021-07-22,215.41104125976562,MCD
2021-07-23,219.28297424316406,MCD
2021-07-26,220.2035369873047,MCD
2021-07-27,222.3425750732422,MCD
2021-07-28,218.21792602539062,MCD
2021-07-29,220.23965454101562,MCD
2021-07-30,219.05731201171875,MCD
2021-08-02,216.70164489746094,MCD
2021-08-03,213.85862731933594,MCD
2021-08-04,211.94528198242188,MCD
2021-08-05,213.38027954101562,MCD
2021-08-06,213.23590087890625,MCD
2021-08-09,211.8098602294922,MCD
2021-08-10,210.69970703125,MCD
2021-08-11,212.59507751464844,MCD
2021-08-12,213.60589599609375,MCD
2021-08-13,215.54640197753906,MCD
2021-08-16,217.48687744140625,MCD
2021-08-17,216.86412048339844,MCD
2021-08-18,214.87850952148438,MCD
2021-08-19,214.11135864257812,MCD
2021-08-20,215.24856567382812,MCD
2021-08-23,216.30453491210938,MCD
2021-08-24,215.19435119628906,MCD
2021-08-25,215.555419921875,MCD
2021-08-26,213.85862731933594,MCD
2021-08-27,214.33692932128906,MCD
2021-08-30,213.53369140625,MCD
2021-08-31,215.493896484375,MCD
2021-09-01,216.1200714111328,MCD
2021-09-02,217.6809844970703,MCD
2021-09-03,216.72811889648438,MCD
2021-09-07,214.3413848876953,MCD
2021-09-08,216.5465850830078,MCD
2021-09-09,216.53750610351562,MCD
2021-09-10,217.05477905273438,MCD
2021-09-13,218.8970184326172,MCD
2021-09-14,218.82440185546875,MCD
2021-09-15,218.68829345703125,MCD
2021-09-16,220.71200561523438,MCD
