Date,Close,Ticker
,PKG,
2020-01-02,92.34330749511719,PKG
2020-01-03,91.09228515625,PKG
2020-01-06,88.38169860839844,PKG
2020-01-07,87.44760131835938,PKG
2020-01-08,88.17318725585938,PKG
2020-01-09,87.59770965576172,PKG
2020-01-10,88.13984680175781,PKG
2020-01-13,89.5243148803711,PKG
2020-01-14,88.9488296508789,PKG
2020-01-15,90.27490997314453,PKG
2020-01-16,90.97551727294922,PKG
2020-01-17,90.942138671875,PKG
2020-01-21,88.4817886352539,PKG
2020-01-22,88.65692138671875,PKG
2020-01-23,89.29078674316406,PKG
2020-01-24,88.11479949951172,PKG
2020-01-27,86.77202606201172,PKG
2020-01-28,87.072265625,PKG
2020-01-29,87.52266693115234,PKG
2020-01-30,83.08562469482422,PKG
2020-01-31,79.85794830322266,PKG
2020-02-03,81.02559661865234,PKG
2020-02-04,82.96054077148438,PKG
2020-02-05,86.5802230834961,PKG
2020-02-06,87.01388549804688,PKG
2020-02-07,84.55352020263672,PKG
2020-02-10,83.87796783447266,PKG
2020-02-11,85.57101440429688,PKG
2020-02-12,84.86209869384766,PKG
2020-02-13,83.3858871459961,PKG
2020-02-14,82.51850128173828,PKG
2020-02-18,82.83541870117188,PKG
2020-02-19,82.51016998291016,PKG
2020-02-20,82.65193939208984,PKG
2020-02-21,85.37085723876953,PKG
2020-02-24,82.51850128173828,PKG
2020-02-25,78.63192749023438,PKG
2020-02-26,78.57353973388672,PKG
2020-02-27,76.66361999511719,PKG
2020-02-28,75.57942199707031,PKG
2020-03-02,79.06564331054688,PKG
2020-03-03,75.81294250488281,PKG
2020-03-04,78.33169555664062,PKG
2020-03-05,75.9046630859375,PKG
2020-03-06,75.7128677368164,PKG
2020-03-09,70.92556762695312,PKG
2020-03-10,75.12903594970703,PKG
2020-03-11,71.20077514648438,PKG
2020-03-12,65.17337799072266,PKG
2020-03-13,71.01557922363281,PKG
2020-03-16,68.16183471679688,PKG
2020-03-17,78.91178894042969,PKG
2020-03-18,76.6304702758789,PKG
2020-03-19,74.46700286865234,PKG
2020-03-20,72.29513549804688,PKG
2020-03-23,64.16321563720703,PKG
2020-03-24,66.99168395996094,PKG
2020-03-25,67.20213317871094,PKG
2020-03-26,73.46527099609375,PKG
2020-03-27,72.47190856933594,PKG
2020-03-30,76.4031982421875,PKG
2020-03-31,73.0948486328125,PKG
2020-04-01,70.62832641601562,PKG
2020-04-02,70.67882537841797,PKG
2020-04-03,67.77457427978516,PKG
2020-04-06,71.91632843017578,PKG
2020-04-07,71.5543212890625,PKG
2020-04-08,73.9450912475586,PKG
2020-04-09,76.15064239501953,PKG
2020-04-13,74.80374908447266,PKG
2020-04-14,74.50067901611328,PKG
2020-04-15,72.01732635498047,PKG
2020-04-16,71.70587158203125,PKG
2020-04-17,76.47052764892578,PKG
2020-04-20,72.4971694946289,PKG
2020-04-21,72.12675476074219,PKG
2020-04-22,72.01732635498047,PKG
2020-04-23,72.51402282714844,PKG
2020-04-24,72.38772583007812,PKG
2020-04-27,75.89811706542969,PKG
2020-04-28,82.74205780029297,PKG
2020-04-29,84.34992980957031,PKG
2020-04-30,81.36149597167969,PKG
2020-05-01,79.76203918457031,PKG
2020-05-04,80.62910461425781,PKG
2020-05-05,78.69293975830078,PKG
2020-05-06,78.69293975830078,PKG
2020-05-07,78.95388793945312,PKG
2020-05-08,82.61577606201172,PKG
2020-05-11,82.0770492553711,PKG
2020-05-12,80.10718536376953,PKG
2020-05-13,75.59505462646484,PKG
2020-05-14,78.5750961303711,PKG
2020-05-15,76.53787994384766,PKG
2020-05-18,78.88655090332031,PKG
2020-05-19,76.53787994384766,PKG
2020-05-20,78.65927124023438,PKG
2020-05-21,78.21310424804688,PKG
2020-05-22,78.28043365478516,PKG
2020-05-26,82.80097961425781,PKG
2020-05-27,86.25243377685547,PKG
2020-05-28,85.61266326904297,PKG
2020-05-29,85.36853790283203,PKG
2020-06-01,86.38712310791016,PKG
2020-06-02,86.58914947509766,PKG
2020-06-03,90.4699478149414,PKG
2020-06-04,91.4464340209961,PKG
2020-06-05,93.07115173339844,PKG
2020-06-08,94.13182830810547,PKG
2020-06-09,90.78980255126953,PKG
2020-06-10,88.66002655029297,PKG
2020-06-11,82.60736846923828,PKG
2020-06-12,83.9482192993164,PKG
2020-06-15,84.41500854492188,PKG
2020-06-16,85.65401458740234,PKG
2020-06-17,84.08402252197266,PKG
2020-06-18,82.8449935913086,PKG
2020-06-19,84.6526107788086,PKG
2020-06-22,83.65121459960938,PKG
2020-06-23,84.81385803222656,PKG
2020-06-24,83.1165542602539,PKG
2020-06-25,81.41078186035156,PKG
2020-06-26,81.1986083984375,PKG
2020-06-29,83.18444061279297,PKG
2020-06-30,84.69503021240234,PKG
2020-07-01,84.33014678955078,PKG
2020-07-02,84.56775665283203,PKG
2020-07-06,84.86479949951172,PKG
2020-07-07,83.736083984375,PKG
2020-07-08,81.73326873779297,PKG
2020-07-09,80.93553924560547,PKG
2020-07-10,83.92279052734375,PKG
2020-07-13,83.82942962646484,PKG
2020-07-14,86.66390228271484,PKG
2020-07-15,87.27493286132812,PKG
2020-07-16,90.84774780273438,PKG
2020-07-17,88.8619155883789,PKG
2020-07-20,88.02174377441406,PKG
2020-07-21,88.36122131347656,PKG
2020-07-22,88.48851776123047,PKG
2020-07-23,87.80110168457031,PKG
2020-07-24,87.23250579833984,PKG
2020-07-27,87.86050415039062,PKG
2020-07-28,86.54510498046875,PKG
2020-07-29,86.53662872314453,PKG
2020-07-30,83.40509796142578,PKG
2020-07-31,81.5720443725586,PKG
2020-08-03,81.42774963378906,PKG
2020-08-04,80.93553924560547,PKG
2020-08-05,81.35135650634766,PKG
2020-08-06,80.63002014160156,PKG
2020-08-07,81.0204086303711,PKG
2020-08-10,82.79408264160156,PKG
2020-08-11,84.86479949951172,PKG
2020-08-12,84.3555908203125,PKG
2020-08-13,84.20282745361328,PKG
2020-08-14,84.58472442626953,PKG
2020-08-17,84.21131134033203,PKG
2020-08-18,83.19294738769531,PKG
2020-08-19,83.2608413696289,PKG
2020-08-20,82.08123016357422,PKG
2020-08-21,81.43623352050781,PKG
2020-08-24,84.62715148925781,PKG
2020-08-25,84.17738342285156,PKG
2020-08-26,84.74595642089844,PKG
2020-08-27,86.64692687988281,PKG
2020-08-28,86.79120635986328,PKG
2020-08-31,85.91710662841797,PKG
2020-09-01,88.4460678100586,PKG
2020-09-02,90.92411804199219,PKG
2020-09-03,89.91423034667969,PKG
2020-09-04,90.42343139648438,PKG
2020-09-08,87.81807708740234,PKG
2020-09-09,88.69216918945312,PKG
2020-09-10,87.8435287475586,PKG
2020-09-11,88.77705383300781,PKG
2020-09-14,90.5813217163086,PKG
2020-09-15,91.94947814941406,PKG
2020-09-16,94.92524719238281,PKG
2020-09-17,96.59272766113281,PKG
2020-09-18,96.74662017822266,PKG
2020-09-21,92.37704467773438,PKG
2020-09-22,91.62454223632812,PKG
2020-09-23,89.0592269897461,PKG
2020-09-24,89.16183471679688,PKG
2020-09-25,93.58272552490234,PKG
2020-09-28,95.04496765136719,PKG
2020-09-29,92.99273681640625,PKG
2020-09-30,93.24925231933594,PKG
2020-10-01,92.05211639404297,PKG
2020-10-02,92.71051788330078,PKG
2020-10-05,94.86540222167969,PKG
2020-10-06,93.55709838867188,PKG
2020-10-07,95.74615478515625,PKG
2020-10-08,97.31954193115234,PKG
2020-10-09,96.54141235351562,PKG
2020-10-12,99.7993392944336,PKG
2020-10-13,99.53426361083984,PKG
2020-10-14,99.67108154296875,PKG
2020-10-15,101.50098419189453,PKG
2020-10-16,102.26204681396484,PKG
2020-10-19,100.26966094970703,PKG
2020-10-20,99.64543151855469,PKG
2020-10-21,100.65445709228516,PKG
2020-10-22,101.06490325927734,PKG
2020-10-23,101.92857360839844,PKG
2020-10-26,99.00408935546875,PKG
2020-10-27,97.45635223388672,PKG
2020-10-28,95.71196746826172,PKG
2020-10-29,98.14900207519531,PKG
2020-10-30,97.90101623535156,PKG
2020-11-02,100.79127502441406,PKG
2020-11-03,105.3917465209961,PKG
2020-11-04,101.26158905029297,PKG
2020-11-05,104.78461456298828,PKG
2020-11-06,105.3575210571289,PKG
2020-11-09,108.4188232421875,PKG
2020-11-10,111.1124038696289,PKG
2020-11-11,109.35942840576172,PKG
2020-11-12,108.48722076416016,PKG
2020-11-13,111.1209487915039,PKG
2020-11-16,114.8919677734375,PKG
2020-11-17,115.93518829345703,PKG
2020-11-18,112.77985382080078,PKG
2020-11-19,110.99268341064453,PKG
2020-11-20,110.99268341064453,PKG
2020-11-23,112.42072296142578,PKG
2020-11-24,115.09718322753906,PKG
2020-11-25,112.66014099121094,PKG
2020-11-27,113.53234100341797,PKG
2020-11-30,111.16372680664062,PKG
2020-12-01,112.82261657714844,PKG
2020-12-02,112.8567886352539,PKG
2020-12-03,112.48054504394531,PKG
2020-12-04,113.87435913085938,PKG
2020-12-07,115.37937927246094,PKG
2020-12-08,117.20929718017578,PKG
2020-12-09,116.56797790527344,PKG
2020-12-10,115.91807556152344,PKG
2020-12-11,115.93518829345703,PKG
2020-12-14,112.60025787353516,PKG
2020-12-15,114.74662017822266,PKG
2020-12-16,115.96086120605469,PKG
2020-12-17,115.99504089355469,PKG
2020-12-18,116.17595672607422,PKG
2020-12-21,115.23695373535156,PKG
2020-12-22,115.27142333984375,PKG
2020-12-23,116.92540740966797,PKG
2020-12-24,117.24420166015625,PKG
2020-12-28,117.8299560546875,PKG
2020-12-29,116.87376403808594,PKG
2020-12-30,118.42436218261719,PKG
2020-12-31,118.80342864990234,PKG
2021-01-04,116.94265747070312,PKG
2021-01-05,118.14868927001953,PKG
2021-01-06,124.49762725830078,PKG
2021-01-07,124.8680419921875,PKG
2021-01-08,124.72158813476562,PKG
2021-01-11,125.6261215209961,PKG
2021-01-12,126.83213806152344,PKG
2021-01-13,123.74811553955078,PKG
2021-01-14,123.1882095336914,PKG
2021-01-15,122.78331756591797,PKG
2021-01-19,120.32815551757812,PKG
2021-01-20,121.00870513916016,PKG
2021-01-21,121.0776138305664,PKG
2021-01-22,120.94841003417969,PKG
2021-01-25,121.39635467529297,PKG
2021-01-26,120.46600341796875,PKG
2021-01-27,117.04602813720703,PKG
2021-01-28,113.4623794555664,PKG
2021-01-29,115.83135986328125,PKG
2021-02-01,115.99502563476562,PKG
2021-02-02,116.77896118164062,PKG
2021-02-03,116.84789276123047,PKG
2021-02-04,113.99644470214844,PKG
2021-02-05,114.83208465576172,PKG
2021-02-08,114.5994873046875,PKG
2021-02-09,113.66051483154297,PKG
2021-02-10,115.25418853759766,PKG
2021-02-11,112.99720001220703,PKG
2021-02-12,114.72869873046875,PKG
2021-02-16,114.60810089111328,PKG
2021-02-17,114.93546295166016,PKG
2021-02-18,114.2979965209961,PKG
2021-02-19,115.50402069091797,PKG
2021-02-22,115.71076965332031,PKG
2021-02-23,115.03882598876953,PKG
2021-02-24,114.94408416748047,PKG
2021-02-25,115.06471252441406,PKG
2021-02-26,113.72940826416016,PKG
2021-03-01,117.06327056884766,PKG
2021-03-02,117.51121520996094,PKG
2021-03-03,117.59730529785156,PKG
2021-03-04,115.6159896850586,PKG
2021-03-05,116.25347137451172,PKG
2021-03-08,119.25132751464844,PKG
2021-03-09,120.60385131835938,PKG
2021-03-10,121.3188247680664,PKG
2021-03-11,120.56935119628906,PKG
2021-03-12,119.0596694946289,PKG
2021-03-15,116.90788269042969,PKG
2021-03-16,115.83197784423828,PKG
2021-03-17,117.02935791015625,PKG
2021-03-18,116.25713348388672,PKG
2021-03-19,113.6801986694336,PKG
2021-03-22,113.18563842773438,PKG
2021-03-23,111.86678314208984,PKG
2021-03-24,112.69976043701172,PKG
2021-03-25,116.0835952758789,PKG
2021-03-26,117.58465576171875,PKG
2021-03-29,117.86227416992188,PKG
2021-03-30,117.52391815185547,PKG
2021-03-31,116.6822738647461,PKG
2021-04-01,117.6280288696289,PKG
2021-04-05,119.26789093017578,PKG
2021-04-06,121.00321960449219,PKG
2021-04-07,119.7798080444336,PKG
2021-04-08,118.20936584472656,PKG
2021-04-09,119.59759521484375,PKG
2021-04-12,120.69085693359375,PKG
