Date,Close,Ticker
,PEP,
2020-01-02,113.11405944824219,PEP
2020-01-03,112.95577239990234,PEP
2020-01-06,113.38885498046875,PEP
2020-01-07,111.60662078857422,PEP
2020-01-08,112.18126678466797,PEP
2020-01-09,112.25621032714844,PEP
2020-01-10,112.03966522216797,PEP
2020-01-13,113.705322265625,PEP
2020-01-14,113.97183990478516,PEP
2020-01-15,115.92893981933594,PEP
2020-01-16,116.27043151855469,PEP
2020-01-17,117.64457702636719,PEP
2020-01-21,118.144287109375,PEP
2020-01-22,119.41012573242188,PEP
2020-01-23,119.635009765625,PEP
2020-01-24,119.0270767211914,PEP
2020-01-27,118.37747192382812,PEP
2020-01-28,118.62732696533203,PEP
2020-01-29,118.03601837158203,PEP
2020-01-30,119.78494262695312,PEP
2020-01-31,118.27750396728516,PEP
2020-02-03,118.68559265136719,PEP
2020-02-04,119.27691650390625,PEP
2020-02-05,120.17637634277344,PEP
2020-02-06,120.20135498046875,PEP
2020-02-07,121.06747436523438,PEP
2020-02-10,121.30899047851562,PEP
2020-02-11,121.65878295898438,PEP
2020-02-12,121.65878295898438,PEP
2020-02-13,121.98355102539062,PEP
2020-02-14,122.41665649414062,PEP
2020-02-18,121.25906372070312,PEP
2020-02-19,121.20071411132812,PEP
2020-02-20,120.892578125,PEP
2020-02-21,121.46720123291016,PEP
2020-02-24,118.79385375976562,PEP
2020-02-25,117.5113525390625,PEP
2020-02-26,118.24421691894531,PEP
2020-02-27,113.57209014892578,PEP
2020-02-28,109.95760345458984,PEP
2020-03-02,114.57980346679688,PEP
2020-03-03,112.91415405273438,PEP
2020-03-04,118.58563995361328,PEP
2020-03-05,115.7894515991211,PEP
2020-03-06,115.08516693115234,PEP
2020-03-09,109.13218688964844,PEP
2020-03-10,112.46920776367188,PEP
2020-03-11,108.7884292602539,PEP
2020-03-12,96.7064208984375,PEP
2020-03-13,106.8599853515625,PEP
2020-03-16,94.81990051269531,PEP
2020-03-17,107.08638000488281,PEP
2020-03-18,101.38494110107422,PEP
2020-03-19,98.38330841064453,PEP
2020-03-20,87.13973236083984,PEP
2020-03-23,88.18781280517578,PEP
2020-03-24,95.44873809814453,PEP
2020-03-25,94.32523345947266,PEP
2020-03-26,100.83158874511719,PEP
2020-03-27,100.999267578125,PEP
2020-03-30,105.20826721191406,PEP
2020-03-31,100.69740295410156,PEP
2020-04-01,99.03730010986328,PEP
2020-04-02,103.8499755859375,PEP
2020-04-03,104.46205139160156,PEP
2020-04-06,109.97064208984375,PEP
2020-04-07,109.40049743652344,PEP
2020-04-08,111.18637084960938,PEP
2020-04-09,112.04159545898438,PEP
2020-04-13,109.7442626953125,PEP
2020-04-14,116.04097747802734,PEP
2020-04-15,113.21543884277344,PEP
2020-04-16,113.72685241699219,PEP
2020-04-17,115.32830810546875,PEP
2020-04-20,112.81298065185547,PEP
2020-04-21,109.78617095947266,PEP
2020-04-22,111.19478607177734,PEP
2020-04-23,109.21603393554688,PEP
2020-04-24,112.65364074707031,PEP
2020-04-27,112.73750305175781,PEP
2020-04-28,114.2970199584961,PEP
2020-04-29,111.81523895263672,PEP
2020-04-30,110.91808319091797,PEP
2020-05-01,109.11540222167969,PEP
2020-05-04,109.76941680908203,PEP
2020-05-05,110.39826202392578,PEP
2020-05-06,109.65202331542969,PEP
2020-05-07,110.29762268066406,PEP
2020-05-08,112.5446548461914,PEP
2020-05-11,112.67045593261719,PEP
2020-05-12,111.46307373046875,PEP
2020-05-13,111.47986602783203,PEP
2020-05-14,111.58047485351562,PEP
2020-05-15,113.98677062988281,PEP
2020-05-18,113.62627410888672,PEP
2020-05-19,110.44854736328125,PEP
2020-05-20,110.05448150634766,PEP
2020-05-21,109.17411041259766,PEP
2020-05-22,109.40049743652344,PEP
2020-05-26,108.7884292602539,PEP
2020-05-27,109.67718505859375,PEP
2020-05-28,110.91808319091797,PEP
2020-05-29,110.29762268066406,PEP
2020-06-01,111.50498962402344,PEP
2020-06-02,111.20315551757812,PEP
2020-06-03,111.36247253417969,PEP
2020-06-04,110.32569885253906,PEP
2020-06-05,111.90575408935547,PEP
2020-06-08,111.71142578125,PEP
2020-06-09,112.35360717773438,PEP
2020-06-10,113.333740234375,PEP
2020-06-11,108.01896667480469,PEP
2020-06-12,108.99910736083984,PEP
2020-06-15,110.24964904785156,PEP
2020-06-16,111.25514221191406,PEP
2020-06-17,111.33118438720703,PEP
2020-06-18,112.19302368164062,PEP
2020-06-19,110.92561340332031,PEP
2020-06-22,110.73126983642578,PEP
2020-06-23,110.99321746826172,PEP
2020-06-24,109.47228240966797,PEP
2020-06-25,111.03546142578125,PEP
2020-06-26,108.93994903564453,PEP
2020-06-29,110.75662231445312,PEP
2020-06-30,111.75367736816406,PEP
2020-07-01,111.83817291259766,PEP
2020-07-02,112.25220489501953,PEP
2020-07-06,112.63240051269531,PEP
2020-07-07,112.86056518554688,PEP
2020-07-08,113.40979766845703,PEP
2020-07-09,112.13391876220703,PEP
2020-07-10,113.61257934570312,PEP
2020-07-13,113.99281311035156,PEP
2020-07-14,114.50823211669922,PEP
2020-07-15,112.96195983886719,PEP
2020-07-16,113.12251281738281,PEP
2020-07-17,113.78158569335938,PEP
2020-07-20,112.47187805175781,PEP
2020-07-21,113.58724212646484,PEP
2020-07-22,114.92222595214844,PEP
2020-07-23,115.82633972167969,PEP
2020-07-24,114.9645004272461,PEP
2020-07-27,116.32486724853516,PEP
2020-07-28,116.07984924316406,PEP
2020-07-29,116.54456329345703,PEP
2020-07-30,116.34178161621094,PEP
2020-07-31,116.3164291381836,PEP
2020-08-03,115.5052490234375,PEP
2020-08-04,116.15587615966797,PEP
2020-08-05,115.12503051757812,PEP
2020-08-06,114.79549407958984,PEP
2020-08-07,115.53907012939453,PEP
2020-08-10,114.89689636230469,PEP
2020-08-11,114.17024230957031,PEP
2020-08-12,116.43476104736328,PEP
2020-08-13,116.6882095336914,PEP
2020-08-14,116.2319107055664,PEP
2020-08-17,116.53611755371094,PEP
2020-08-18,116.6966552734375,PEP
2020-08-19,115.29402160644531,PEP
2020-08-20,115.52217864990234,PEP
2020-08-21,115.30248260498047,PEP
2020-08-24,116.29953002929688,PEP
2020-08-25,116.0122299194336,PEP
2020-08-26,117.0008544921875,PEP
2020-08-27,116.94168853759766,PEP
2020-08-28,118.24293518066406,PEP
2020-08-31,118.34429931640625,PEP
2020-09-01,117.60921478271484,PEP
2020-09-02,121.07349395751953,PEP
2020-09-03,118.60806274414062,PEP
2020-09-04,118.08895111083984,PEP
2020-09-08,115.3571548461914,PEP
2020-09-09,116.68473815917969,PEP
2020-09-10,114.68484497070312,PEP
2020-09-11,115.57842254638672,PEP
2020-09-14,116.31029510498047,PEP
2020-09-15,115.4167251586914,PEP
2020-09-16,114.8720703125,PEP
2020-09-17,113.35724639892578,PEP
2020-09-18,111.88495635986328,PEP
2020-09-21,111.68921661376953,PEP
2020-09-22,112.463623046875,PEP
2020-09-23,111.4849853515625,PEP
2020-09-24,111.97857666015625,PEP
2020-09-25,113.65509796142578,PEP
2020-09-28,117.41663360595703,PEP
2020-09-29,116.72731018066406,PEP
2020-09-30,117.9527816772461,PEP
2020-10-01,119.82506561279297,PEP
2020-10-02,117.49321746826172,PEP
2020-10-05,117.38259887695312,PEP
2020-10-06,115.48480987548828,PEP
2020-10-07,116.59964752197266,PEP
2020-10-08,117.31452178955078,PEP
2020-10-09,117.8166275024414,PEP
2020-10-12,120.95695495605469,PEP
2020-10-13,122.15691375732422,PEP
2020-10-14,121.2888412475586,PEP
2020-10-15,120.3612060546875,PEP
2020-10-16,120.61648559570312,PEP
2020-10-19,118.87187957763672,PEP
2020-10-20,118.8974380493164,PEP
2020-10-21,118.80384063720703,PEP
2020-10-22,118.81233215332031,PEP
2020-10-23,118.76976013183594,PEP
2020-10-26,117.49321746826172,PEP
2020-10-27,118.39533233642578,PEP
2020-10-28,114.18272399902344,PEP
2020-10-29,114.02955627441406,PEP
2020-10-30,113.4338150024414,PEP
2020-11-02,115.01675415039062,PEP
2020-11-03,116.62517547607422,PEP
2020-11-04,117.32302856445312,PEP
2020-11-05,117.48470306396484,PEP
2020-11-06,117.76556396484375,PEP
2020-11-09,117.82511901855469,PEP
2020-11-10,120.60801696777344,PEP
2020-11-11,122.46324157714844,PEP
2020-11-12,122.41220092773438,PEP
2020-11-13,123.15259552001953,PEP
2020-11-16,124.0461654663086,PEP
2020-11-17,123.60362243652344,PEP
2020-11-18,122.02072143554688,PEP
2020-11-19,121.96966552734375,PEP
2020-11-20,122.05476379394531,PEP
2020-11-23,121.71434783935547,PEP
2020-11-24,122.57388305664062,PEP
2020-11-25,122.68452453613281,PEP
2020-11-27,123.05897521972656,PEP
2020-11-30,122.74407196044922,PEP
2020-12-01,124.30999755859375,PEP
2020-12-02,123.07599639892578,PEP
2020-12-03,123.8071060180664,PEP
2020-12-04,125.00701141357422,PEP
2020-12-07,124.59561920166016,PEP
2020-12-08,124.72418212890625,PEP
2020-12-09,124.86991882324219,PEP
2020-12-10,123.99564361572266,PEP
2020-12-11,124.25277709960938,PEP
2020-12-14,123.6185302734375,PEP
2020-12-15,124.08135986328125,PEP
2020-12-16,124.1842041015625,PEP
2020-12-17,124.8870620727539,PEP
2020-12-18,125.93270111083984,PEP
2020-12-21,124.62133026123047,PEP
2020-12-22,123.4385757446289,PEP
2020-12-23,123.77281951904297,PEP
2020-12-24,124.32990264892578,PEP
2020-12-28,125.91554260253906,PEP
2020-12-29,126.35263061523438,PEP
2020-12-30,126.25837707519531,PEP
2020-12-31,127.10692596435547,PEP
2021-01-04,123.6528091430664,PEP
2021-01-05,124.02137756347656,PEP
2021-01-06,122.50430297851562,PEP
2021-01-07,122.11005401611328,PEP
2021-01-08,123.57566833496094,PEP
2021-01-11,121.78433990478516,PEP
2021-01-12,121.21865844726562,PEP
2021-01-13,122.21288299560547,PEP
2021-01-14,121.50150299072266,PEP
2021-01-15,121.18437194824219,PEP
2021-01-19,121.75862884521484,PEP
2021-01-20,121.13298034667969,PEP
2021-01-21,119.65876007080078,PEP
2021-01-22,118.7845230102539,PEP
2021-01-25,120.14729309082031,PEP
2021-01-26,121.53579711914062,PEP
2021-01-27,118.3131332397461,PEP
2021-01-28,119.29876708984375,PEP
2021-01-29,117.0531997680664,PEP
2021-02-01,117.40461730957031,PEP
2021-02-02,118.60456085205078,PEP
2021-02-03,118.29598999023438,PEP
2021-02-04,119.71875,PEP
2021-02-05,120.81582641601562,PEP
2021-02-08,120.33587646484375,PEP
2021-02-09,119.65019226074219,PEP
2021-02-10,118.02169036865234,PEP
2021-02-11,115.6818618774414,PEP
2021-02-12,114.73904418945312,PEP
2021-02-16,115.17618560791016,PEP
2021-02-17,115.2447280883789,PEP
2021-02-18,116.0246810913086,PEP
2021-02-19,113.57339477539062,PEP
2021-02-22,113.12773132324219,PEP
2021-02-23,113.80480194091797,PEP
2021-02-24,113.21342468261719,PEP
2021-02-25,111.42210388183594,PEP
2021-02-26,110.72785949707031,PEP
2021-03-01,111.9535140991211,PEP
2021-03-02,112.33918762207031,PEP
2021-03-03,110.68500518798828,PEP
2021-03-04,111.30098724365234,PEP
2021-03-05,114.92951965332031,PEP
2021-03-08,114.1520004272461,PEP
2021-03-09,114.25566101074219,PEP
2021-03-10,115.40470123291016,PEP
2021-03-11,115.09367370605469,PEP
2021-03-12,114.93815612792969,PEP
2021-03-15,114.92951965332031,PEP
2021-03-16,115.77617645263672,PEP
2021-03-17,115.43923950195312,PEP
2021-03-18,114.49754333496094,PEP
2021-03-19,116.19951629638672,PEP
2021-03-22,119.05052185058594,PEP
2021-03-23,120.4846420288086,PEP
2021-03-24,119.92306518554688,PEP
2021-03-25,120.63151550292969,PEP
2021-03-26,123.28380584716797,PEP
2021-03-29,125.106689453125,PEP
2021-03-30,123.14555358886719,PEP
2021-03-31,122.20387268066406,PEP
2021-04-01,122.0570068359375,PEP
2021-04-05,123.68120574951172,PEP
2021-04-06,124.121826171875,PEP
2021-04-07,123.8971939086914,PEP
2021-04-08,123.14555358886719,PEP
2021-04-09,123.1714859008789,PEP
2021-04-12,123.56025695800781,PEP
2021-04-13,123.586181640625,PEP
2021-04-14,122.77405548095703,PEP
2021-04-15,122.94686889648438,PEP
2021-04-16,124.5451431274414,PEP
2021-04-19,125.05487060546875,PEP
2021-04-20,125.88426971435547,PEP
2021-04-21,126.98143768310547,PEP
2021-04-22,126.19525146484375,PEP
2021-04-23,125.98792266845703,PEP
2021-04-26,123.85400390625,PEP
2021-04-27,123.44793701171875,PEP
2021-04-28,122.53217315673828,PEP
2021-04-29,124.35508728027344,PEP
2021-04-30,124.5451431274414,PEP
2021-05-03,125.9533462524414,PEP
2021-05-04,124.37234497070312,PEP
2021-05-05,124.31185913085938,PEP
2021-05-06,125.75469207763672,PEP
2021-05-07,125.75469207763672,PEP
2021-05-10,126.7568130493164,PEP
2021-05-11,125.8323974609375,PEP
2021-05-12,124.60560607910156,PEP
2021-05-13,126.4544448852539,PEP
2021-05-14,126.64450073242188,PEP
2021-05-17,126.28164672851562,PEP
2021-05-18,125.71146392822266,PEP
2021-05-19,125.6423568725586,PEP
2021-05-20,127.19742584228516,PEP
2021-05-21,127.08511352539062,PEP
2021-05-24,127.73309326171875,PEP
2021-05-25,128.12184143066406,PEP
2021-05-26,128.12184143066406,PEP
2021-05-27,126.57538604736328,PEP
2021-05-28,127.81084442138672,PEP
2021-06-01,127.54298400878906,PEP
2021-06-02,128.05270385742188,PEP
2021-06-03,128.5095977783203,PEP
2021-06-04,128.6575164794922,PEP
2021-06-07,128.57923889160156,PEP
2021-06-08,127.37828826904297,PEP
2021-06-09,127.14332580566406,PEP
2021-06-10,128.44866943359375,PEP
2021-06-11,128.52700805664062,PEP
2021-06-14,129.2928009033203,PEP
