Date,Close,Ticker
,NOC,
2020-01-02,322.14715576171875,NOC
2020-01-03,339.6355895996094,NOC
2020-01-06,340.3782043457031,NOC
2020-01-07,339.5992736816406,NOC
2020-01-08,335.3607482910156,NOC
2020-01-09,337.2355041503906,NOC
2020-01-10,339.07415771484375,NOC
2020-01-13,341.28387451171875,NOC
2020-01-14,339.32763671875,NOC
2020-01-15,344.3904113769531,NOC
2020-01-16,347.57830810546875,NOC
2020-01-17,344.127685546875,NOC
2020-01-21,342.4612121582031,NOC
2020-01-22,339.91632080078125,NOC
2020-01-23,345.51336669921875,NOC
2020-01-24,345.6401672363281,NOC
2020-01-27,343.31256103515625,NOC
2020-01-28,345.8212890625,NOC
2020-01-29,346.554931640625,NOC
2020-01-30,348.5654602050781,NOC
2020-01-31,339.2370910644531,NOC
2020-02-03,329.437744140625,NOC
2020-02-04,327.68072509765625,NOC
2020-02-05,333.1057434082031,NOC
2020-02-06,329.437744140625,NOC
2020-02-07,327.3275451660156,NOC
2020-02-10,329.0211486816406,NOC
2020-02-11,333.3230285644531,NOC
2020-02-12,333.04229736328125,NOC
2020-02-13,333.28680419921875,NOC
2020-02-14,335.949462890625,NOC
2020-02-18,337.2898864746094,NOC
2020-02-19,331.6112976074219,NOC
2020-02-20,328.9849548339844,NOC
2020-02-21,331.7845458984375,NOC
2020-02-24,326.6761169433594,NOC
2020-02-25,309.0238037109375,NOC
2020-02-26,303.8881530761719,NOC
2020-02-27,301.38848876953125,NOC
2020-02-28,298.9069519042969,NOC
2020-03-02,305.4061584472656,NOC
2020-03-03,299.3978271484375,NOC
2020-03-04,315.38665771484375,NOC
2020-03-05,297.9434509277344,NOC
2020-03-06,299.0159912109375,NOC
2020-03-09,284.7633361816406,NOC
2020-03-10,304.40625,NOC
2020-03-11,288.9173278808594,NOC
2020-03-12,264.056884765625,NOC
2020-03-13,285.8722229003906,NOC
2020-03-16,256.8669738769531,NOC
2020-03-17,290.2626037597656,NOC
2020-03-18,293.5985412597656,NOC
2020-03-19,269.8834533691406,NOC
2020-03-20,258.1667175292969,NOC
2020-03-23,245.29571533203125,NOC
2020-03-24,255.67626953125,NOC
2020-03-25,262.1116638183594,NOC
2020-03-26,291.9533996582031,NOC
2020-03-27,283.7361145019531,NOC
2020-03-30,285.1632385253906,NOC
2020-03-31,275.010009765625,NOC
2020-04-01,279.04583740234375,NOC
2020-04-02,285.6814270019531,NOC
2020-04-03,285.06329345703125,NOC
2020-04-06,302.0792541503906,NOC
2020-04-07,295.88916015625,NOC
2020-04-08,299.6614074707031,NOC
