Date,Close,Ticker
,EXPE,
2020-01-02,109.68383026123047,EXPE
2020-01-03,107.85543060302734,EXPE
2020-01-06,107.46998596191406,EXPE
2020-01-07,108.73503875732422,EXPE
2020-01-08,107.35139465332031,EXPE
2020-01-09,108.47808074951172,EXPE
2020-01-10,109.397216796875,EXPE
2020-01-13,109.29837036132812,EXPE
2020-01-14,109.1204833984375,EXPE
2020-01-15,109.44662475585938,EXPE
2020-01-16,110.4349365234375,EXPE
2020-01-17,110.5140151977539,EXPE
2020-01-21,108.88328552246094,EXPE
2020-01-22,108.74491882324219,EXPE
2020-01-23,112.40171813964844,EXPE
2020-01-24,110.83026885986328,EXPE
2020-01-27,107.80601501464844,EXPE
2020-01-28,107.8356704711914,EXPE
2020-01-29,108.2705307006836,EXPE
2020-01-30,107.8257827758789,EXPE
2020-01-31,107.18336486816406,EXPE
2020-02-03,106.54096984863281,EXPE
2020-02-04,109.36756896972656,EXPE
2020-02-05,109.80242156982422,EXPE
2020-02-06,110.44483184814453,EXPE
2020-02-07,108.8042221069336,EXPE
2020-02-10,107.4403305053711,EXPE
2020-02-11,107.92462158203125,EXPE
2020-02-12,109.6739501953125,EXPE
2020-02-13,109.29837036132812,EXPE
2020-02-14,121.36577606201172,EXPE
2020-02-18,119.68563079833984,EXPE
2020-02-19,120.45650482177734,EXPE
2020-02-20,120.23909759521484,EXPE
2020-02-21,118.71708679199219,EXPE
2020-02-24,110.998291015625,EXPE
2020-02-25,107.63800811767578,EXPE
2020-02-26,100.00817108154297,EXPE
2020-02-27,97.55712890625,EXPE
2020-02-28,97.46818542480469,EXPE
2020-03-02,95.60026550292969,EXPE
2020-03-03,94.0782470703125,EXPE
2020-03-04,96.0054702758789,EXPE
2020-03-05,90.44122314453125,EXPE
2020-03-06,90.77725219726562,EXPE
2020-03-09,85.60897827148438,EXPE
2020-03-10,85.24193572998047,EXPE
2020-03-11,76.05608367919922,EXPE
2020-03-12,64.51920318603516,EXPE
2020-03-13,69.07244873046875,EXPE
2020-03-16,54.26199722290039,EXPE
2020-03-17,53.6866455078125,EXPE
2020-03-18,45.28446578979492,EXPE
2020-03-19,48.042213439941406,EXPE
2020-03-20,48.409244537353516,EXPE
2020-03-23,50.44282913208008,EXPE
