Date,Close,Ticker
,STT,
2020-01-02,66.54637908935547,STT
2020-01-03,65.56582641601562,STT
2020-01-06,66.57109069824219,STT
2020-01-07,67.49398803710938,STT
2020-01-08,67.14790344238281,STT
2020-01-09,68.32624053955078,STT
2020-01-10,67.31270599365234,STT
2020-01-13,67.63407897949219,STT
2020-01-14,67.18085479736328,STT
2020-01-15,66.91717529296875,STT
2020-01-16,66.8594970703125,STT
2020-01-17,68.0295639038086,STT
2020-01-21,66.99958038330078,STT
2020-01-22,66.36510467529297,STT
2020-01-23,66.2991943359375,STT
2020-01-24,64.55229187011719,STT
2020-01-27,62.17094802856445,STT
2020-01-28,63.03614807128906,STT
2020-01-29,62.813663482666016,STT
2020-01-30,63.95076370239258,STT
2020-01-31,62.31924057006836,STT
2020-02-03,62.69828796386719,STT
2020-02-04,64.05789184570312,STT
2020-02-05,65.95309448242188,STT
2020-02-06,66.1426010131836,STT
2020-02-07,65.21150207519531,STT
2020-02-10,65.2032470703125,STT
2020-02-11,65.73884582519531,STT
2020-02-12,66.27445220947266,STT
2020-02-13,64.97254180908203,STT
2020-02-14,64.14852142333984,STT
2020-02-18,63.34925842285156,STT
2020-02-19,64.89838409423828,STT
2020-02-20,64.18151092529297,STT
2020-02-21,63.55524826049805,STT
2020-02-24,60.984378814697266,STT
2020-02-25,58.38052749633789,STT
2020-02-26,57.795494079589844,STT
2020-02-27,57.169254302978516,STT
2020-02-28,56.12276840209961,STT
2020-03-02,56.600677490234375,STT
2020-03-03,54.2605094909668,STT
2020-03-04,55.208133697509766,STT
2020-03-05,51.417720794677734,STT
2020-03-06,49.5472297668457,STT
2020-03-09,43.39193344116211,STT
2020-03-10,46.74562072753906,STT
2020-03-11,44.65265655517578,STT
2020-03-12,39.65096664428711,STT
2020-03-13,48.50075149536133,STT
2020-03-16,39.32136917114258,STT
2020-03-17,41.14241027832031,STT
2020-03-18,37.2613639831543,STT
2020-03-19,38.42320251464844,STT
2020-03-20,38.45615768432617,STT
2020-03-23,35.60511779785156,STT
2020-03-24,40.02177047729492,STT
2020-03-25,40.689208984375,STT
2020-03-26,40.72216796875,STT
2020-03-27,40.095924377441406,STT
2020-03-30,42.658573150634766,STT
2020-03-31,44.33994674682617,STT
2020-04-01,41.95106887817383,STT
2020-04-02,43.632442474365234,STT
2020-04-03,43.416019439697266,STT
2020-04-06,46.237728118896484,STT
2020-04-07,46.720516204833984,STT
2020-04-08,48.743141174316406,STT
2020-04-09,50.732486724853516,STT
2020-04-13,49.475624084472656,STT
2020-04-14,50.44948959350586,STT
2020-04-15,47.502925872802734,STT
2020-04-16,48.69319534301758,STT
2020-04-17,48.68487548828125,STT
2020-04-20,48.42684555053711,STT
2020-04-21,46.60397720336914,STT
2020-04-22,47.83586502075195,STT
2020-04-23,47.48627853393555,STT
2020-04-24,47.78592300415039,STT
2020-04-27,51.0154914855957,STT
2020-04-28,52.23073959350586,STT
2020-04-29,53.65407180786133,STT
2020-04-30,52.47213363647461,STT
2020-05-01,49.17597198486328,STT
2020-05-04,48.60996627807617,STT
2020-05-05,48.34362030029297,STT
2020-05-06,46.88698196411133,STT
2020-05-07,48.47678756713867,STT
2020-05-08,50.12487030029297,STT
2020-05-11,48.90962600708008,STT
2020-05-12,46.88698196411133,STT
2020-05-13,44.33994674682617,STT
2020-05-14,45.530216217041016,STT
2020-05-15,45.2888298034668,STT
2020-05-18,48.6599006652832,STT
2020-05-19,47.228248596191406,STT
2020-05-20,48.59332275390625,STT
2020-05-21,48.3519287109375,STT
2020-05-22,46.046287536621094,STT
2020-05-26,50.37458038330078,STT
2020-05-27,53.554195404052734,STT
2020-05-28,51.989356994628906,STT
2020-05-29,50.74081039428711,STT
2020-06-01,51.89779281616211,STT
2020-06-02,52.28068542480469,STT
2020-06-03,54.85269546508789,STT
2020-06-04,57.457984924316406,STT
2020-06-05,58.84803009033203,STT
2020-06-08,59.12269592285156,STT
2020-06-09,58.66490936279297,STT
2020-06-10,55.052452087402344,STT
2020-06-11,50.88231658935547,STT
2020-06-12,52.538719177246094,STT
2020-06-15,52.14751052856445,STT
2020-06-16,53.49592208862305,STT
2020-06-17,52.61362838745117,STT
2020-06-18,52.77177810668945,STT
2020-06-19,54.436500549316406,STT
2020-06-22,53.06309127807617,STT
2020-06-23,53.84553146362305,STT
2020-06-24,51.29848861694336,STT
2020-06-25,53.40437316894531,STT
2020-06-26,50.382896423339844,STT
2020-06-29,51.240230560302734,STT
2020-06-30,53.34724807739258,STT
2020-07-01,52.15523147583008,STT
2020-07-02,52.99469757080078,STT
2020-07-06,54.12795639038086,STT
2020-07-07,53.02827453613281,STT
