Date,Close,Ticker
,PNW,
2020-01-02,67.76941680908203,PNW
2020-01-03,67.98332214355469,PNW
2020-01-06,67.9145736694336,PNW
2020-01-07,67.74650573730469,PNW
2020-01-08,67.61663055419922,PNW
2020-01-09,68.6708755493164,PNW
2020-01-10,69.18270874023438,PNW
2020-01-13,69.69457244873047,PNW
2020-01-14,70.3133544921875,PNW
2020-01-15,70.77172088623047,PNW
2020-01-16,71.23007202148438,PNW
2020-01-17,71.30646514892578,PNW
2020-01-21,72.10095977783203,PNW
2020-01-22,72.23847961425781,PNW
2020-01-23,73.21632385253906,PNW
2020-01-24,74.19419860839844,PNW
2020-01-27,74.61436462402344,PNW
2020-01-28,74.1407241821289,PNW
2020-01-29,74.9046630859375,PNW
2020-01-30,75.46234130859375,PNW
2020-01-31,75.2259292602539,PNW
2020-02-03,75.64944458007812,PNW
2020-02-04,75.17201232910156,PNW
2020-02-05,75.5955581665039,PNW
2020-02-06,75.4569320678711,PNW
2020-02-07,75.5108413696289,PNW
2020-02-10,76.08836364746094,PNW
2020-02-11,75.93435668945312,PNW
2020-02-12,75.96516418457031,PNW
2020-02-13,77.17412567138672,PNW
2020-02-14,77.33585357666016,PNW
2020-02-18,78.39851379394531,PNW
2020-02-19,78.19060516357422,PNW
2020-02-20,77.84406280517578,PNW
2020-02-21,79.77690887451172,PNW
2020-02-24,77.72856903076172,PNW
2020-02-25,75.77265167236328,PNW
2020-02-26,74.84860229492188,PNW
2020-02-27,72.08412170410156,PNW
2020-02-28,68.9115219116211,PNW
2020-03-02,73.085205078125,PNW
2020-03-03,72.76174926757812,PNW
2020-03-04,77.20494079589844,PNW
2020-03-05,76.75061798095703,PNW
2020-03-06,76.47338104248047,PNW
2020-03-09,73.4394302368164,PNW
2020-03-10,74.07084655761719,PNW
2020-03-11,68.95774841308594,PNW
2020-03-12,61.6807861328125,PNW
2020-03-13,62.812767028808594,PNW
2020-03-16,52.44792556762695,PNW
2020-03-17,57.62264633178711,PNW
2020-03-18,50.49200439453125,PNW
2020-03-19,52.64044189453125,PNW
2020-03-20,50.47661209106445,PNW
2020-03-23,48.44367980957031,PNW
2020-03-24,54.70415115356445,PNW
2020-03-25,55.95163345336914,PNW
2020-03-26,61.09553909301758,PNW
2020-03-27,59.77875900268555,PNW
2020-03-30,60.340911865234375,PNW
2020-03-31,58.36189651489258,PNW
2020-04-01,54.55014419555664,PNW
2020-04-02,55.266292572021484,PNW
2020-04-03,52.509525299072266,PNW
2020-04-06,57.23761749267578,PNW
2020-04-07,56.67547607421875,PNW
2020-04-08,60.73362350463867,PNW
2020-04-09,63.32099533081055,PNW
2020-04-13,61.30348587036133,PNW
2020-04-14,63.012962341308594,PNW
2020-04-15,61.34196853637695,PNW
2020-04-16,60.84144592285156,PNW
2020-04-17,61.53447341918945,PNW
2020-04-20,58.985633850097656,PNW
2020-04-21,58.22328567504883,PNW
2020-04-22,59.74026870727539,PNW
2020-04-23,58.38498306274414,PNW
2020-04-24,59.401451110839844,PNW
2020-04-27,60.648929595947266,PNW
2020-04-28,61.59608840942383,PNW
2020-04-29,60.48722457885742,PNW
2020-04-30,59.28593826293945,PNW
2020-05-01,57.662353515625,PNW
2020-05-04,57.296722412109375,PNW
2020-05-05,58.06689453125,PNW
2020-05-06,56.0208625793457,PNW
2020-05-07,55.826358795166016,PNW
2020-05-08,57.46784591674805,PNW
2020-05-11,57.296722412109375,PNW
2020-05-12,56.38648986816406,PNW
2020-05-13,56.37092971801758,PNW
2020-05-14,56.02861785888672,PNW
2020-05-15,55.561851501464844,PNW
2020-05-18,58.23804473876953,PNW
2020-05-19,56.472068786621094,PNW
2020-05-20,56.61209487915039,PNW
2020-05-21,56.230892181396484,PNW
2020-05-22,56.52653121948242,PNW
2020-05-26,57.833499908447266,PNW
2020-05-27,58.735931396484375,PNW
2020-05-28,59.78616714477539,PNW
2020-05-29,60.60302734375,PNW
2020-06-01,60.354087829589844,PNW
2020-06-02,60.80529022216797,PNW
2020-06-03,61.43544387817383,PNW
2020-06-04,60.548580169677734,PNW
2020-06-05,61.754398345947266,PNW
2020-06-08,63.82378387451172,PNW
2020-06-09,62.32232666015625,PNW
2020-06-10,60.78195571899414,PNW
2020-06-11,58.11355972290039,PNW
2020-06-12,58.8137092590332,PNW
2020-06-15,59.9728889465332,PNW
2020-06-16,60.08177185058594,PNW
2020-06-17,59.31941223144531,PNW
2020-06-18,59.630584716796875,PNW
2020-06-19,57.18000030517578,PNW
2020-06-22,57.00886535644531,PNW
2020-06-23,56.19976806640625,PNW
2020-06-24,55.71743392944336,PNW
2020-06-25,55.51518249511719,PNW
2020-06-26,55.274017333984375,PNW
2020-06-29,56.759918212890625,PNW
2020-06-30,57.016624450683594,PNW
2020-07-01,58.65034866333008,PNW
2020-07-02,59.14824676513672,PNW
2020-07-06,59.74726486206055,PNW
2020-07-07,59.12490463256836,PNW
2020-07-08,59.68503189086914,PNW
2020-07-09,59.31941223144531,PNW
2020-07-10,60.883087158203125,PNW
2020-07-13,61.388771057128906,PNW
2020-07-14,61.94111251831055,PNW
2020-07-15,62.14338684082031,PNW
2020-07-16,62.67240524291992,PNW
2020-07-17,64.2049789428711,PNW
2020-07-20,62.84354019165039,PNW
2020-07-21,62.95246505737305,PNW
2020-07-22,64.5550537109375,PNW
2020-07-23,64.03382873535156,PNW
2020-07-24,63.310333251953125,PNW
2020-07-27,62.45456314086914,PNW
