Date,Close,Ticker
,MRK,
2020-01-02,72.62734985351562,MRK
2020-01-03,72.00397491455078,MRK
2020-01-06,72.31171417236328,MRK
2020-01-07,70.3863525390625,MRK
2020-01-08,69.91290283203125,MRK
2020-01-09,70.52837371826172,MRK
2020-01-10,70.64673614501953,MRK
2020-01-13,70.63096618652344,MRK
2020-01-14,70.9623794555664,MRK
2020-01-15,72.2327880859375,MRK
2020-01-16,71.94873046875,MRK
2020-01-17,71.78302764892578,MRK
2020-01-21,70.99393463134766,MRK
2020-01-22,70.74142456054688,MRK
2020-01-23,69.88134765625,MRK
2020-01-24,67.84548950195312,MRK
2020-01-27,67.94019317626953,MRK
2020-01-28,68.05854797363281,MRK
2020-01-29,68.83975219726562,MRK
2020-01-30,68.25582885742188,MRK
2020-01-31,67.41939544677734,MRK
2020-02-03,68.91865539550781,MRK
2020-02-04,69.7235336303711,MRK
2020-02-05,67.72713470458984,MRK
2020-02-06,67.60877227783203,MRK
2020-02-07,67.13532257080078,MRK
2020-02-10,67.5929946899414,MRK
2020-02-11,67.26947784423828,MRK
2020-02-12,65.69129180908203,MRK
2020-02-13,64.68126678466797,MRK
2020-02-14,65.21783447265625,MRK
2020-02-18,65.06793212890625,MRK
2020-02-19,64.70494079589844,MRK
2020-02-20,65.09160614013672,MRK
2020-02-21,64.97322845458984,MRK
2020-02-24,64.17625427246094,MRK
2020-02-25,63.33982467651367,MRK
2020-02-26,63.07941436767578,MRK
2020-02-27,61.611732482910156,MRK
2020-02-28,60.41231918334961,MRK
2020-03-02,64.20782470703125,MRK
2020-03-03,62.44026565551758,MRK
2020-03-04,65.47034454345703,MRK
2020-03-05,64.37351989746094,MRK
2020-03-06,64.86273956298828,MRK
2020-03-09,62.30612564086914,MRK
2020-03-10,64.72071075439453,MRK
2020-03-11,62.53495407104492,MRK
2020-03-12,58.74735641479492,MRK
2020-03-13,61.06256103515625,MRK
2020-03-16,55.62858581542969,MRK
2020-03-17,59.25654220581055,MRK
2020-03-18,56.98906707763672,MRK
2020-03-19,56.27302551269531,MRK
2020-03-20,56.774269104003906,MRK
2020-03-23,52.82806396484375,MRK
2020-03-24,54.93642044067383,MRK
2020-03-25,54.276065826416016,MRK
2020-03-26,58.50072479248047,MRK
2020-03-27,57.06863784790039,MRK
2020-03-30,61.22168731689453,MRK
2020-03-31,61.213714599609375,MRK
2020-04-01,58.71552658081055,MRK
2020-04-02,61.158023834228516,MRK
2020-04-03,60.66476821899414,MRK
2020-04-06,63.89488983154297,MRK
2020-04-07,62.502593994140625,MRK
2020-04-08,64.9371337890625,MRK
2020-04-09,65.62934875488281,MRK
2020-04-13,64.077880859375,MRK
2020-04-14,65.90777587890625,MRK
2020-04-15,65.29517364501953,MRK
2020-04-16,66.03507232666016,MRK
2020-04-17,66.40106964111328,MRK
2020-04-20,66.1146240234375,MRK
2020-04-21,62.502593994140625,MRK
2020-04-22,63.63235092163086,MRK
2020-04-23,64.3484115600586,MRK
2020-04-24,64.78598022460938,MRK
2020-04-27,66.81475830078125,MRK
2020-04-28,64.58708190917969,MRK
2020-04-29,64.26087951660156,MRK
2020-04-30,63.12317657470703,MRK
2020-05-01,61.794517517089844,MRK
2020-05-04,61.15008544921875,MRK
2020-05-05,62.06501770019531,MRK
2020-05-06,61.35691833496094,MRK
2020-05-07,60.147613525390625,MRK
2020-05-08,60.78410720825195,MRK
2020-05-11,61.9854621887207,MRK
2020-05-12,61.41262435913086,MRK
2020-05-13,61.969539642333984,MRK
2020-05-14,63.68805694580078,MRK
2020-05-15,63.47322082519531,MRK
2020-05-18,63.42551803588867,MRK
2020-05-19,61.69905090332031,MRK
2020-05-20,61.173954010009766,MRK
2020-05-21,60.9034423828125,MRK
2020-05-22,60.76023483276367,MRK
2020-05-26,61.468326568603516,MRK
2020-05-27,61.69905090332031,MRK
2020-05-28,62.88449478149414,MRK
2020-05-29,64.22110748291016,MRK
2020-06-01,63.29820251464844,MRK
2020-06-02,64.31657409667969,MRK
2020-06-03,65.28721618652344,MRK
2020-06-04,64.8814697265625,MRK
2020-06-05,65.44633483886719,MRK
2020-06-08,65.95552062988281,MRK
2020-06-09,65.44633483886719,MRK
2020-06-10,65.05647277832031,MRK
2020-06-11,61.539920806884766,MRK
2020-06-12,61.18709182739258,MRK
2020-06-15,59.35866928100586,MRK
2020-06-16,61.724369049072266,MRK
2020-06-17,61.179046630859375,MRK
2020-06-18,61.12291717529297,MRK
2020-06-19,62.470149993896484,MRK
2020-06-22,61.54795455932617,MRK
2020-06-23,61.84465789794922,MRK
2020-06-24,60.842247009277344,MRK
2020-06-25,61.40359878540039,MRK
2020-06-26,60.29694366455078,MRK
2020-06-29,61.04273223876953,MRK
2020-06-30,62.01306915283203,MRK
2020-07-01,62.64657974243164,MRK
2020-07-02,63.17584991455078,MRK
2020-07-06,63.8173942565918,MRK
2020-07-07,63.12775421142578,MRK
2020-07-08,62.48619842529297,MRK
2020-07-09,61.49982452392578,MRK
2020-07-10,61.53190994262695,MRK
2020-07-13,62.029090881347656,MRK
2020-07-14,62.75080871582031,MRK
2020-07-15,63.70513916015625,MRK
2020-07-16,63.67306137084961,MRK
2020-07-17,64.0499496459961,MRK
2020-07-20,63.68107604980469,MRK
2020-07-21,63.26408767700195,MRK
2020-07-22,63.17584991455078,MRK
2020-07-23,62.59846115112305,MRK
2020-07-24,61.82861328125,MRK
2020-07-27,63.2961540222168,MRK
2020-07-28,63.905601501464844,MRK
2020-07-29,63.63294982910156,MRK
2020-07-30,63.344261169433594,MRK
2020-07-31,64.34667205810547,MRK
2020-08-03,66.19111633300781,MRK
2020-08-04,65.49342346191406,MRK
2020-08-05,65.4693603515625,MRK
2020-08-06,64.99623107910156,MRK
2020-08-07,64.97216796875,MRK
2020-08-10,64.88395690917969,MRK
2020-08-11,64.88395690917969,MRK
2020-08-12,66.3033676147461,MRK
2020-08-13,66.99302673339844,MRK
2020-08-14,66.94491577148438,MRK
2020-08-17,67.97137451171875,MRK
2020-08-18,67.81098937988281,MRK
2020-08-19,68.18791198730469,MRK
2020-08-20,68.18791198730469,MRK
2020-08-21,68.14778900146484,MRK
2020-08-24,68.50064849853516,MRK
2020-08-25,68.70915222167969,MRK
2020-08-26,68.59689331054688,MRK
2020-08-27,68.82142639160156,MRK
2020-08-28,68.68511962890625,MRK
2020-08-31,68.38037109375,MRK
2020-09-01,67.70674133300781,MRK
2020-09-02,69.7115707397461,MRK
2020-09-03,68.55677795410156,MRK
2020-09-04,68.35630798339844,MRK
2020-09-08,66.82463073730469,MRK
2020-09-09,68.06761169433594,MRK
2020-09-10,67.01708221435547,MRK
2020-09-11,67.74683380126953,MRK
2020-09-14,67.9810791015625,MRK
2020-09-15,68.02146911621094,MRK
2020-09-16,69.12002563476562,MRK
2020-09-17,69.17656707763672,MRK
2020-09-18,69.31387329101562,MRK
2020-09-21,67.14909362792969,MRK
2020-09-22,66.99562072753906,MRK
2020-09-23,66.7452163696289,MRK
2020-09-24,67.16525268554688,MRK
2020-09-25,66.98755645751953,MRK
2020-09-28,66.85023498535156,MRK
2020-09-29,66.15554809570312,MRK
2020-09-30,67.00369262695312,MRK
2020-10-01,65.94552612304688,MRK
2020-10-02,65.26698303222656,MRK
2020-10-05,65.62242126464844,MRK
2020-10-06,64.32193756103516,MRK
2020-10-07,64.65312194824219,MRK
2020-10-08,65.00851440429688,MRK
2020-10-09,64.91160583496094,MRK
2020-10-12,64.91160583496094,MRK
2020-10-13,65.19432067871094,MRK
2020-10-14,65.03274536132812,MRK
2020-10-15,63.861515045166016,MRK
2020-10-16,64.48347473144531,MRK
2020-10-19,63.546478271484375,MRK
2020-10-20,63.2233772277832,MRK
2020-10-21,63.061832427978516,MRK
2020-10-22,63.982696533203125,MRK
2020-10-23,64.48347473144531,MRK
2020-10-26,63.68381881713867,MRK
2020-10-27,62.9972038269043,MRK
2020-10-28,61.53517532348633,MRK
2020-10-29,61.30092239379883,MRK
2020-10-30,60.751617431640625,MRK
2020-11-02,61.96327590942383,MRK
2020-11-03,62.13291549682617,MRK
2020-11-04,65.1216049194336,MRK
2020-11-05,64.99239349365234,MRK
2020-11-06,64.91160583496094,MRK
2020-11-09,65.02471160888672,MRK
2020-11-10,65.51740264892578,MRK
2020-11-11,65.47703552246094,MRK
2020-11-12,64.5077133178711,MRK
2020-11-13,65.50125885009766,MRK
2020-11-16,64.76619720458984,MRK
2020-11-17,65.83244323730469,MRK
2020-11-18,64.82275390625,MRK
2020-11-19,64.93584442138672,MRK
2020-11-20,64.98429870605469,MRK
2020-11-23,64.84696960449219,MRK
2020-11-24,64.73390197753906,MRK
2020-11-25,64.66927337646484,MRK
2020-11-27,64.5077133178711,MRK
2020-11-30,64.93584442138672,MRK
2020-12-01,65.87284088134766,MRK
2020-12-02,66.09900665283203,MRK
2020-12-03,65.79206085205078,MRK
2020-12-04,66.18787384033203,MRK
