Date,Close,Ticker
,UDR,
2020-01-02,36.287261962890625,UDR
2020-01-03,36.57839584350586,UDR
2020-01-06,36.499698638916016,UDR
2020-01-07,36.051231384277344,UDR
2020-01-08,36.098426818847656,UDR
2020-01-09,36.1959342956543,UDR
2020-01-10,36.505096435546875,UDR
2020-01-13,36.93317413330078,UDR
2020-01-14,36.80633544921875,UDR
2020-01-15,37.15513229370117,UDR
2020-01-16,37.519813537597656,UDR
2020-01-17,37.61491775512695,UDR
2020-01-21,38.05093002319336,UDR
2020-01-22,37.88444519042969,UDR
2020-01-23,38.19361114501953,UDR
2020-01-24,38.19361114501953,UDR
2020-01-27,38.09055709838867,UDR
2020-01-28,38.209468841552734,UDR
2020-01-29,37.9557991027832,UDR
2020-01-30,38.19361114501953,UDR
2020-01-31,37.979576110839844,UDR
2020-02-03,38.09848403930664,UDR
2020-02-04,38.431427001953125,UDR
2020-02-05,38.40765380859375,UDR
2020-02-06,38.550331115722656,UDR
2020-02-07,38.70887756347656,UDR
2020-02-10,39.160736083984375,UDR
2020-02-11,39.20830154418945,UDR
2020-02-12,39.07353591918945,UDR
2020-02-13,39.327213287353516,UDR
2020-02-14,39.89005661010742,UDR
2020-02-18,39.97724914550781,UDR
2020-02-19,39.7790641784668,UDR
2020-02-20,40.21508026123047,UDR
2020-02-21,40.37360763549805,UDR
2020-02-24,40.048606872558594,UDR
2020-02-25,39.232093811035156,UDR
2020-02-26,39.06561279296875,UDR
2020-02-27,37.26612091064453,UDR
2020-02-28,35.65689468383789,UDR
2020-03-02,37.321617126464844,UDR
2020-03-03,37.551509857177734,UDR
2020-03-04,39.121097564697266,UDR
2020-03-05,38.637542724609375,UDR
2020-03-06,38.29666519165039,UDR
2020-03-09,36.13252639770508,UDR
2020-03-10,37.24233627319336,UDR
2020-03-11,35.292236328125,UDR
2020-03-12,32.71586990356445,UDR
2020-03-13,35.40321350097656,UDR
2020-03-16,29.188222885131836,UDR
2020-03-17,30.789541244506836,UDR
2020-03-18,28.16561508178711,UDR
2020-03-19,26.762475967407227,UDR
2020-03-20,25.391063690185547,UDR
2020-03-23,23.813535690307617,UDR
2020-03-24,24.50320816040039,UDR
2020-03-25,26.07280731201172,UDR
2020-03-26,28.363788604736328,UDR
2020-03-27,30.076086044311523,UDR
2020-03-30,29.901689529418945,UDR
2020-03-31,28.966264724731445,UDR
2020-04-01,26.144153594970703,UDR
2020-04-02,25.327646255493164,UDR
2020-04-03,25.066049575805664,UDR
