Date,Close,Ticker
,AAPL,
2020-01-02,72.4682388305664,AAPL
2020-01-03,71.76371765136719,AAPL
2020-01-06,72.33555603027344,AAPL
2020-01-07,71.99535369873047,AAPL
2020-01-08,73.15347290039062,AAPL
2020-01-09,74.70733642578125,AAPL
2020-01-10,74.87623596191406,AAPL
2020-01-13,76.47589874267578,AAPL
2020-01-14,75.4432373046875,AAPL
2020-01-15,75.11993408203125,AAPL
2020-01-16,76.0608901977539,AAPL
2020-01-17,76.90296936035156,AAPL
2020-01-21,76.38180541992188,AAPL
2020-01-22,76.65446472167969,AAPL
2020-01-23,77.02362060546875,AAPL
2020-01-24,76.80164337158203,AAPL
2020-01-27,74.54326629638672,AAPL
2020-01-28,76.65203857421875,AAPL
2020-01-29,78.25654602050781,AAPL
2020-01-30,78.14314270019531,AAPL
2020-01-31,74.67839050292969,AAPL
2020-02-03,74.47329711914062,AAPL
2020-02-04,76.93191528320312,AAPL
2020-02-05,77.55926513671875,AAPL
2020-02-06,78.46646881103516,AAPL
2020-02-07,77.39989471435547,AAPL
2020-02-10,77.76749420166016,AAPL
2020-02-11,77.29832458496094,AAPL
2020-02-12,79.13397979736328,AAPL
2020-02-13,78.57047271728516,AAPL
2020-02-14,78.5898208618164,AAPL
2020-02-18,77.15080261230469,AAPL
2020-02-19,78.26813507080078,AAPL
2020-02-20,77.46517944335938,AAPL
2020-02-21,75.71175384521484,AAPL
2020-02-24,72.11544036865234,AAPL
2020-02-25,69.67274475097656,AAPL
2020-02-26,70.77799987792969,AAPL
2020-02-27,66.15135192871094,AAPL
2020-02-28,66.1126480102539,AAPL
2020-03-02,72.26779174804688,AAPL
2020-03-03,69.97262573242188,AAPL
2020-03-04,73.21826171875,AAPL
2020-03-05,70.84329223632812,AAPL
2020-03-06,69.90248107910156,AAPL
2020-03-09,64.3737564086914,AAPL
2020-03-10,69.01004791259766,AAPL
2020-03-11,66.61329650878906,AAPL
2020-03-12,60.0349235534668,AAPL
2020-03-13,67.22760009765625,AAPL
2020-03-16,58.578975677490234,AAPL
2020-03-17,61.15470504760742,AAPL
2020-03-18,59.65764236450195,AAPL
2020-03-19,59.20053482055664,AAPL
2020-03-20,55.44215393066406,AAPL
2020-03-23,54.264339447021484,AAPL
2020-03-24,59.708412170410156,AAPL
2020-03-25,59.37949752807617,AAPL
2020-03-26,62.50423049926758,AAPL
2020-03-27,59.91642379760742,AAPL
2020-03-30,61.62631607055664,AAPL
2020-03-31,61.50054931640625,AAPL
2020-04-01,58.26456832885742,AAPL
2020-04-02,59.23681640625,AAPL
2020-04-03,58.385501861572266,AAPL
2020-04-06,63.478885650634766,AAPL
2020-04-07,62.743656158447266,AAPL
2020-04-08,64.34956359863281,AAPL
2020-04-09,64.81391143798828,AAPL
2020-04-13,66.08605194091797,AAPL
2020-04-14,69.42362976074219,AAPL
2020-04-15,68.78996276855469,AAPL
2020-04-16,69.3365478515625,AAPL
2020-04-17,68.395751953125,AAPL
2020-04-20,66.97605895996094,AAPL
2020-04-21,64.90580749511719,AAPL
2020-04-22,66.77534484863281,AAPL
2020-04-23,66.51656341552734,AAPL
2020-04-24,68.43687438964844,AAPL
2020-04-27,68.48523712158203,AAPL
2020-04-28,67.37513732910156,AAPL
2020-04-29,69.58807373046875,AAPL
2020-04-30,71.05611419677734,AAPL
2020-05-01,69.91216278076172,AAPL
2020-05-04,70.90135192871094,AAPL
2020-05-05,71.96546173095703,AAPL
2020-05-06,72.70797729492188,AAPL
2020-05-07,73.46012115478516,AAPL
2020-05-08,75.20858764648438,AAPL
2020-05-11,76.39203643798828,AAPL
2020-05-12,75.51900482177734,AAPL
2020-05-13,74.6072006225586,AAPL
2020-05-14,75.06553649902344,AAPL
2020-05-15,74.62174224853516,AAPL
2020-05-18,76.3799057006836,AAPL
2020-05-19,75.93854522705078,AAPL
2020-05-20,77.41542053222656,AAPL
2020-05-21,76.83824920654297,AAPL
2020-05-22,77.33296966552734,AAPL
2020-05-26,76.80913543701172,AAPL
2020-05-27,77.14380645751953,AAPL
2020-05-28,77.1777572631836,AAPL
2020-05-29,77.10257720947266,AAPL
2020-06-01,78.05077362060547,AAPL
2020-06-02,78.41210174560547,AAPL
2020-06-03,78.84376525878906,AAPL
2020-06-04,78.1647720336914,AAPL
2020-06-05,80.39096069335938,AAPL
2020-06-08,80.86627960205078,AAPL
2020-06-09,83.41987609863281,AAPL
2020-06-10,85.56605529785156,AAPL
2020-06-11,81.4579849243164,AAPL
2020-06-12,82.1612548828125,AAPL
2020-06-15,83.17737579345703,AAPL
2020-06-16,85.38176727294922,AAPL
2020-06-17,85.26292419433594,AAPL
2020-06-18,85.296875,AAPL
2020-06-19,84.80943298339844,AAPL
2020-06-22,87.02838897705078,AAPL
2020-06-23,88.88597869873047,AAPL
2020-06-24,87.31696319580078,AAPL
2020-06-25,88.47614288330078,AAPL
2020-06-26,85.75765228271484,AAPL
2020-06-29,87.73406219482422,AAPL
2020-06-30,88.4664535522461,AAPL
2020-07-01,88.29910278320312,AAPL
2020-07-02,88.29910278320312,AAPL
2020-07-06,90.66112518310547,AAPL
2020-07-07,90.37981414794922,AAPL
2020-07-08,92.48480224609375,AAPL
2020-07-09,92.88248443603516,AAPL
2020-07-10,93.04496765136719,AAPL
2020-07-13,92.61573791503906,AAPL
2020-07-14,94.14837646484375,AAPL
2020-07-15,94.79586029052734,AAPL
2020-07-16,93.62940979003906,AAPL
2020-07-17,93.44024658203125,AAPL
2020-07-20,95.40940856933594,AAPL
2020-07-21,94.09260559082031,AAPL
2020-07-22,94.35692596435547,AAPL
2020-07-23,90.0621109008789,AAPL
2020-07-24,89.83902740478516,AAPL
2020-07-27,91.96825408935547,AAPL
2020-07-28,90.45740509033203,AAPL
2020-07-29,92.19136047363281,AAPL
2020-07-30,93.306884765625,AAPL
2020-07-31,103.0750503540039,AAPL
2020-08-03,105.67227935791016,AAPL
2020-08-04,106.37799835205078,AAPL
2020-08-05,106.76356506347656,AAPL
2020-08-06,110.48847198486328,AAPL
2020-08-07,107.9764175415039,AAPL
2020-08-10,109.54584503173828,AAPL
2020-08-11,106.28797912597656,AAPL
2020-08-12,109.82038879394531,AAPL
2020-08-13,111.76393127441406,AAPL
2020-08-14,111.6643295288086,AAPL
2020-08-17,111.37278747558594,AAPL
2020-08-18,112.30084991455078,AAPL
2020-08-19,112.44172668457031,AAPL
2020-08-20,114.936767578125,AAPL
2020-08-21,120.85974884033203,AAPL
2020-08-24,122.30526733398438,AAPL
2020-08-25,121.30191040039062,AAPL
2020-08-26,122.95150756835938,AAPL
2020-08-27,121.481689453125,AAPL
2020-08-28,121.28490447998047,AAPL
2020-08-31,125.39793395996094,AAPL
2020-09-01,130.3928680419922,AAPL
2020-09-02,127.69133758544922,AAPL
2020-09-03,117.46826934814453,AAPL
2020-09-04,117.54598999023438,AAPL
2020-09-08,109.6357421875,AAPL
2020-09-09,114.00872802734375,AAPL
2020-09-10,110.28683471679688,AAPL
2020-09-11,108.83888244628906,AAPL
2020-09-14,112.10406494140625,AAPL
2020-09-15,112.27898406982422,AAPL
2020-09-16,108.96521759033203,AAPL
2020-09-17,107.22571563720703,AAPL
2020-09-18,103.82451629638672,AAPL
2020-09-21,106.97306823730469,AAPL
2020-09-22,108.65425109863281,AAPL
2020-09-23,104.09661102294922,AAPL
2020-09-24,105.16558837890625,AAPL
2020-09-25,109.1109848022461,AAPL
2020-09-28,111.71533203125,AAPL
2020-09-29,110.8698959350586,AAPL
2020-09-30,112.5413589477539,AAPL
2020-10-01,113.49369812011719,AAPL
2020-10-02,109.83008575439453,AAPL
2020-10-05,113.21187591552734,AAPL
2020-10-06,109.96614074707031,AAPL
2020-10-07,111.83194732666016,AAPL
2020-10-08,111.72504425048828,AAPL
2020-10-09,113.66861724853516,AAPL
2020-10-12,120.888916015625,AAPL
2020-10-13,117.68205261230469,AAPL
2020-10-14,117.7695083618164,AAPL
2020-10-15,117.30305480957031,AAPL
2020-10-16,115.66075134277344,AAPL
2020-10-19,112.70654296875,AAPL
2020-10-20,114.193359375,AAPL
2020-10-21,113.57142639160156,AAPL
2020-10-22,112.48304748535156,AAPL
2020-10-23,111.79307556152344,AAPL
2020-10-26,111.80281066894531,AAPL
2020-10-27,113.30904388427734,AAPL
2020-10-28,108.06146240234375,AAPL
2020-10-29,112.065185546875,AAPL
2020-10-30,105.7874984741211,AAPL
2020-11-02,105.70004272460938,AAPL
2020-11-03,107.32291412353516,AAPL
2020-11-04,111.70562744140625,AAPL
2020-11-05,115.67047882080078,AAPL
2020-11-06,115.53907012939453,AAPL
2020-11-09,113.23197937011719,AAPL
2020-11-10,112.89127349853516,AAPL
2020-11-11,116.31780242919922,AAPL
2020-11-12,116.04524993896484,AAPL
2020-11-13,116.09393310546875,AAPL
2020-11-16,117.1063232421875,AAPL
2020-11-17,116.220458984375,AAPL
2020-11-18,114.89657592773438,AAPL
2020-11-19,115.4903793334961,AAPL
2020-11-20,114.22488403320312,AAPL
2020-11-23,110.82755279541016,AAPL
2020-11-24,112.11249542236328,AAPL
2020-11-25,112.94966125488281,AAPL
2020-11-27,113.49479675292969,AAPL
2020-11-30,115.88951110839844,AAPL
2020-12-01,119.46208190917969,AAPL
2020-12-02,119.8125228881836,AAPL
2020-12-03,119.67622375488281,AAPL
2020-12-04,119.0045394897461,AAPL
2020-12-07,120.46471405029297,AAPL
2020-12-08,121.07801055908203,AAPL
2020-12-09,118.54703521728516,AAPL
2020-12-10,119.96825408935547,AAPL
2020-12-11,119.16028594970703,AAPL
2020-12-14,118.54703521728516,AAPL
2020-12-15,124.4850845336914,AAPL
2020-12-16,124.41693115234375,AAPL
2020-12-17,125.28331756591797,AAPL
2020-12-18,123.29747009277344,AAPL
2020-12-21,124.8257827758789,AAPL
2020-12-22,128.37889099121094,AAPL
2020-12-23,127.48332977294922,AAPL
2020-12-24,128.4664764404297,AAPL
2020-12-28,133.0612030029297,AAPL
2020-12-29,131.28953552246094,AAPL
2020-12-30,130.1700439453125,AAPL
2020-12-31,129.16741943359375,AAPL
2021-01-04,125.9744644165039,AAPL
2021-01-05,127.5319595336914,AAPL
2021-01-06,123.23905944824219,AAPL
2021-01-07,127.44439697265625,AAPL
2021-01-08,128.5443572998047,AAPL
2021-01-11,125.55584716796875,AAPL
2021-01-12,125.3806381225586,AAPL
2021-01-13,127.4151840209961,AAPL
2021-01-14,125.48772430419922,AAPL
2021-01-15,123.76473236083984,AAPL
2021-01-19,124.43640899658203,AAPL
2021-01-20,128.52491760253906,AAPL
2021-01-21,133.2363739013672,AAPL
2021-01-22,135.37802124023438,AAPL
2021-01-25,139.12586975097656,AAPL
2021-01-26,139.35940551757812,AAPL
2021-01-27,138.2886505126953,AAPL
2021-01-28,133.45057678222656,AAPL
2021-01-29,128.456787109375,AAPL
2021-02-01,130.57888793945312,AAPL
2021-02-02,131.40635681152344,AAPL
2021-02-03,130.3842315673828,AAPL
2021-02-04,133.7426300048828,AAPL
2021-02-05,133.32821655273438,AAPL
2021-02-08,133.4744873046875,AAPL
2021-02-09,132.5970916748047,AAPL
2021-02-10,131.99264526367188,AAPL
2021-02-11,131.73912048339844,AAPL
2021-02-12,131.97315979003906,AAPL
2021-02-16,129.8478546142578,AAPL
2021-02-17,127.55685424804688,AAPL
2021-02-18,126.45519256591797,AAPL
2021-02-19,126.61117553710938,AAPL
2021-02-22,122.83827209472656,AAPL
2021-02-23,122.70179748535156,AAPL
2021-02-24,122.20459747314453,AAPL
2021-02-25,117.95399475097656,AAPL
2021-02-26,118.21722412109375,AAPL
2021-03-01,124.5833511352539,AAPL
2021-03-02,121.98037719726562,AAPL
2021-03-03,118.99714660644531,AAPL
2021-03-04,117.11556243896484,AAPL
2021-03-05,118.37318420410156,AAPL
2021-03-08,113.44017028808594,AAPL
2021-03-09,118.05147552490234,AAPL
2021-03-10,116.96934509277344,AAPL
2021-03-11,118.89964294433594,AAPL
2021-03-12,117.99298858642578,AAPL
2021-03-15,120.87871551513672,AAPL
2021-03-16,122.41905212402344,AAPL
2021-03-17,121.62939453125,AAPL
2021-03-18,117.50553131103516,AAPL
2021-03-19,116.97908782958984,AAPL
2021-03-22,120.29376220703125,AAPL
2021-03-23,119.46509552001953,AAPL
2021-03-24,117.07658386230469,AAPL
2021-03-25,117.56403350830078,AAPL
2021-03-26,118.16847229003906,AAPL
2021-03-29,118.34395599365234,AAPL
2021-03-30,116.89134216308594,AAPL
2021-03-31,119.08488464355469,AAPL
2021-04-01,119.9135513305664,AAPL
2021-04-05,122.74078369140625,AAPL
2021-04-06,123.04301452636719,AAPL
2021-04-07,124.69059753417969,AAPL
2021-04-08,127.0888671875,AAPL
2021-04-09,129.66262817382812,AAPL
2021-04-12,127.94679260253906,AAPL
2021-04-13,131.05673217773438,AAPL
2021-04-14,128.7169647216797,AAPL
2021-04-15,131.1249542236328,AAPL
2021-04-16,130.7935333251953,AAPL
2021-04-19,131.45643615722656,AAPL
2021-04-20,129.76986694335938,AAPL
2021-04-21,130.15008544921875,AAPL
2021-04-22,128.62921142578125,AAPL
2021-04-23,130.9495086669922,AAPL
2021-04-26,131.3394775390625,AAPL
2021-04-27,131.01776123046875,AAPL
2021-04-28,130.22805786132812,AAPL
2021-04-29,130.13058471679688,AAPL
