Date,Close,Ticker
,HON,
2020-01-02,150.36697387695312,HON
2020-01-03,148.76174926757812,HON
2020-01-06,147.638916015625,HON
2020-01-07,147.72210693359375,HON
2020-01-08,147.84693908691406,HON
2020-01-09,148.9364013671875,HON
2020-01-10,148.61209106445312,HON
2020-01-13,150.7661895751953,HON
2020-01-14,150.084228515625,HON
2020-01-15,150.31710815429688,HON
2020-01-16,151.58958435058594,HON
2020-01-17,152.3963623046875,HON
2020-01-21,150.4833984375,HON
2020-01-22,149.7515106201172,HON
2020-01-23,149.36061096191406,HON
2020-01-24,147.32289123535156,HON
2020-01-27,144.3370361328125,HON
2020-01-28,145.93389892578125,HON
2020-01-29,146.10858154296875,HON
2020-01-30,148.3292999267578,HON
2020-01-31,144.07086181640625,HON
2020-02-03,142.49057006835938,HON
2020-02-04,145.72593688964844,HON
2020-02-05,147.1315460205078,HON
2020-02-06,146.6741485595703,HON
2020-02-07,145.78419494628906,HON
2020-02-10,147.17320251464844,HON
2020-02-11,149.0029754638672,HON
2020-02-12,150.69134521484375,HON
2020-02-13,149.8097381591797,HON
2020-02-14,150.3836212158203,HON
2020-02-18,149.22750854492188,HON
2020-02-19,150.42518615722656,HON
2020-02-20,150.29212951660156,HON
2020-02-21,149.61013793945312,HON
2020-02-24,145.77587890625,HON
2020-02-25,139.5629119873047,HON
2020-02-26,139.0472412109375,HON
2020-02-27,133.41944885253906,HON
2020-02-28,135.61036682128906,HON
2020-03-02,137.34133911132812,HON
2020-03-03,135.37625122070312,HON
2020-03-04,143.15309143066406,HON
2020-03-05,137.9099884033203,HON
2020-03-06,137.165771484375,HON
2020-03-09,127.82510375976562,HON
2020-03-10,135.20901489257812,HON
2020-03-11,128.26834106445312,HON
2020-03-12,112.76473999023438,HON
2020-03-13,124.94017791748047,HON
2020-03-16,113.11595153808594,HON
2020-03-17,110.21427917480469,HON
2020-03-18,100.02069854736328,HON
2020-03-19,99.47715759277344,HON
2020-03-20,94.07515716552734,HON
2020-03-23,86.85017395019531,HON
2020-03-24,99.93706512451172,HON
2020-03-25,108.41638946533203,HON
2020-03-26,114.89710235595703,HON
2020-03-27,109.77106475830078,HON
2020-03-30,110.17245483398438,HON
2020-03-31,111.87835693359375,HON
2020-04-01,108.46656799316406,HON
2020-04-02,111.05883026123047,HON
2020-04-03,106.57669830322266,HON
2020-04-06,112.05394744873047,HON
2020-04-07,113.09088897705078,HON
2020-04-08,116.44410705566406,HON
2020-04-09,119.93952178955078,HON
2020-04-13,115.34868621826172,HON
2020-04-14,117.56465911865234,HON
2020-04-15,112.75639343261719,HON
2020-04-16,110.65747833251953,HON
2020-04-17,115.66645050048828,HON
2020-04-20,113.47553253173828,HON
2020-04-21,110.38150024414062,HON
2020-04-22,111.24281311035156,HON
2020-04-23,112.62258911132812,HON
2020-04-24,113.32501220703125,HON
2020-04-27,116.97095489501953,HON
2020-04-28,119.37928771972656,HON
2020-04-29,122.2224349975586,HON
2020-04-30,118.6601333618164,HON
2020-05-01,114.77168273925781,HON
2020-05-04,113.05741119384766,HON
2020-05-05,112.7814712524414,HON
2020-05-06,111.2511978149414,HON
2020-05-07,111.0421371459961,HON
2020-05-08,114.48737335205078,HON
2020-05-11,112.2881088256836,HON
2020-05-12,106.6937484741211,HON
2020-05-13,102.83042907714844,HON
2020-05-14,107.02549743652344,HON
2020-05-15,105.64401245117188,HON
2020-05-18,114.59859466552734,HON
2020-05-19,111.15321350097656,HON
2020-05-20,114.59016418457031,HON
2020-05-21,115.98853302001953,HON
2020-05-22,117.24368286132812,HON
2020-05-26,122.09585571289062,HON
2020-05-27,125.17058563232422,HON
2020-05-28,124.30290222167969,HON
2020-05-29,122.8624267578125,HON
2020-06-01,123.14041137695312,HON
2020-06-02,124.96839141845703,HON
2020-06-03,129.1803436279297,HON
2020-06-04,131.3368377685547,HON
2020-06-05,135.93629455566406,HON
2020-06-08,137.2420196533203,HON
2020-06-09,133.1816864013672,HON
2020-06-10,129.82896423339844,HON
2020-06-11,120.83224487304688,HON
2020-06-12,121.73363494873047,HON
2020-06-15,123.51947784423828,HON
2020-06-16,125.60862731933594,HON
2020-06-17,124.95996856689453,HON
2020-06-18,124.86730194091797,HON
2020-06-19,122.45807647705078,HON
2020-06-22,122.09585571289062,HON
2020-06-23,122.0284652709961,HON
2020-06-24,116.54450225830078,HON
2020-06-25,120.00669860839844,HON
2020-06-26,116.42656707763672,HON
2020-06-29,120.66377258300781,HON
2020-06-30,121.8010025024414,HON
2020-07-01,121.39664459228516,HON
2020-07-02,122.16325378417969,HON
2020-07-06,124.0164794921875,HON
2020-07-07,122.12112426757812,HON
2020-07-08,122.64336395263672,HON
2020-07-09,119.08851623535156,HON
2020-07-10,119.9983139038086,HON
2020-07-13,120.87437438964844,HON
2020-07-14,124.75779724121094,HON
2020-07-15,127.98416137695312,HON
2020-07-16,128.95289611816406,HON
2020-07-17,130.5702667236328,HON
2020-07-20,129.2140350341797,HON
2020-07-21,130.36810302734375,HON
2020-07-22,130.24172973632812,HON
2020-07-23,129.50042724609375,HON
2020-07-24,125.87812805175781,HON
2020-07-27,126.99857330322266,HON
2020-07-28,128.051513671875,HON
2020-07-29,130.21646118164062,HON
2020-07-30,125.6507339477539,HON
2020-07-31,125.82762145996094,HON
2020-08-03,125.1199951171875,HON
2020-08-04,124.1091537475586,HON
2020-08-05,127.04906463623047,HON
2020-08-06,128.53170776367188,HON
2020-08-07,130.6629638671875,HON
2020-08-10,134.302001953125,HON
2020-08-11,135.0181427001953,HON
2020-08-12,134.84112548828125,HON
2020-08-13,134.6802215576172,HON
2020-08-14,135.78155517578125,HON
2020-08-17,134.49386596679688,HON
2020-08-18,133.32484436035156,HON
2020-08-19,132.8758087158203,HON
2020-08-20,132.29971313476562,HON
2020-08-21,133.42642211914062,HON
2020-08-24,135.0106201171875,HON
2020-08-25,139.38198852539062,HON
2020-08-26,140.04270935058594,HON
2020-08-27,140.6187744140625,HON
2020-08-28,142.64346313476562,HON
2020-08-31,140.2460174560547,HON
2020-09-01,142.296142578125,HON
2020-09-02,146.10830688476562,HON
2020-09-03,140.88140869140625,HON
2020-09-04,141.21173095703125,HON
2020-09-08,139.1616668701172,HON
2020-09-09,140.4154510498047,HON
2020-09-10,139.1616668701172,HON
2020-09-11,141.00848388671875,HON
2020-09-14,142.71971130371094,HON
2020-09-15,142.57571411132812,HON
2020-09-16,144.0158233642578,HON
2020-09-17,144.3038787841797,HON
2020-09-18,142.91456604003906,HON
2020-09-21,136.7049102783203,HON
2020-09-22,137.81471252441406,HON
2020-09-23,134.51927185058594,HON
2020-09-24,134.49386596679688,HON
2020-09-25,136.8065643310547,HON
2020-09-28,139.4751434326172,HON
2020-09-29,139.364990234375,HON
2020-09-30,139.44970703125,HON
2020-10-01,138.66184997558594,HON
2020-10-02,140.29684448242188,HON
2020-10-05,142.93150329589844,HON
2020-10-06,141.38121032714844,HON
2020-10-07,145.3289337158203,HON
2020-10-08,147.2180938720703,HON
2020-10-09,147.72637939453125,HON
2020-10-12,148.55661010742188,HON
2020-10-13,145.3289337158203,HON
2020-10-14,146.95545959472656,HON
2020-10-15,146.22691345214844,HON
2020-10-16,148.1330108642578,HON
2020-10-19,145.36285400390625,HON
2020-10-20,146.77757263183594,HON
2020-10-21,146.44717407226562,HON
2020-10-22,149.8188018798828,HON
2020-10-23,148.7091064453125,HON
2020-10-26,144.15985107421875,HON
2020-10-27,141.26263427734375,HON
2020-10-28,136.52700805664062,HON
2020-10-29,139.44122314453125,HON
2020-10-30,139.73770141601562,HON
2020-11-02,147.07408142089844,HON
2020-11-03,151.81814575195312,HON
2020-11-04,151.56394958496094,HON
2020-11-05,155.26600646972656,HON
2020-11-06,156.10470581054688,HON
2020-11-09,166.8804931640625,HON
2020-11-10,171.10775756835938,HON
2020-11-11,168.8289337158203,HON
2020-11-12,167.87567138671875,HON
2020-11-13,171.53553771972656,HON
2020-11-16,177.5359344482422,HON
2020-11-17,174.76124572753906,HON
2020-11-18,171.16954040527344,HON
2020-11-19,172.53982543945312,HON
2020-11-20,171.9270477294922,HON
2020-11-23,174.12289428710938,HON
2020-11-24,176.94012451171875,HON
2020-11-25,176.7614288330078,HON
2020-11-27,178.23387145996094,HON
2020-11-30,173.56117248535156,HON
2020-12-01,175.5017547607422,HON
2020-12-02,177.03378295898438,HON
2020-12-03,177.2210235595703,HON
2020-12-04,181.0170440673828,HON
2020-12-07,179.67222595214844,HON
2020-12-08,180.49781799316406,HON
2020-12-09,180.64256286621094,HON
2020-12-10,180.41273498535156,HON
2020-12-11,182.67672729492188,HON
2020-12-14,180.310546875,HON
2020-12-15,182.2852325439453,HON
2020-12-16,178.99984741210938,HON
2020-12-17,180.38722229003906,HON
2020-12-18,178.77005004882812,HON
2020-12-21,179.2977752685547,HON
2020-12-22,176.9827423095703,HON
2020-12-23,178.72750854492188,HON
2020-12-24,178.33599853515625,HON
2020-12-28,178.68495178222656,HON
2020-12-29,177.99554443359375,HON
2020-12-30,179.54457092285156,HON
2020-12-31,181.03399658203125,HON
2021-01-04,176.99122619628906,HON
2021-01-05,177.42530822753906,HON
2021-01-06,180.6595458984375,HON
2021-01-07,180.95742797851562,HON
2021-01-08,178.76153564453125,HON
2021-01-11,177.3401641845703,HON
2021-01-12,177.78274536132812,HON
2021-01-13,176.1996612548828,HON
2021-01-14,177.552978515625,HON
2021-01-15,175.3059844970703,HON
2021-01-19,175.9783935546875,HON
2021-01-20,177.10183715820312,HON
2021-01-21,174.6761474609375,HON
2021-01-22,172.1398162841797,HON
2021-01-25,171.81634521484375,HON
2021-01-26,171.12698364257812,HON
2021-01-27,169.69708251953125,HON
2021-01-28,172.64195251464844,HON
2021-01-29,166.28407287597656,HON
2021-02-01,166.44580078125,HON
2021-02-02,170.32687377929688,HON
2021-02-03,169.49281311035156,HON
2021-02-04,170.72694396972656,HON
2021-02-05,172.71006774902344,HON
2021-02-08,173.5101318359375,HON
2021-02-09,171.9440460205078,HON
2021-02-10,172.06321716308594,HON
2021-02-11,172.08023071289062,HON
2021-02-12,173.26327514648438,HON
2021-02-16,173.15261840820312,HON
2021-02-17,171.8418731689453,HON
2021-02-18,173.22076416015625,HON
2021-02-19,173.25477600097656,HON
2021-02-22,173.3058319091797,HON
2021-02-23,174.5144500732422,HON
2021-02-24,179.61265563964844,HON
2021-02-25,175.07321166992188,HON
2021-02-26,172.98728942871094,HON
2021-03-01,176.29571533203125,HON
2021-03-02,176.6034393310547,HON
2021-03-03,176.97103881835938,HON
2021-03-04,173.4916534423828,HON
2021-03-05,176.6034393310547,HON
2021-03-08,177.56094360351562,HON
2021-03-09,177.48402404785156,HON
2021-03-10,182.014892578125,HON
2021-03-11,181.66436767578125,HON
2021-03-12,183.2716064453125,HON
2021-03-15,184.8275146484375,HON
2021-03-16,181.0745391845703,HON
2021-03-17,182.11749267578125,HON
2021-03-18,183.81875610351562,HON
2021-03-19,182.014892578125,HON
2021-03-22,181.3480682373047,HON
2021-03-23,178.32180786132812,HON
2021-03-24,181.42503356933594,HON
2021-03-25,182.84414672851562,HON
2021-03-26,186.8193817138672,HON
2021-03-29,187.11863708496094,HON
2021-03-30,186.4432373046875,HON
2021-03-31,185.57127380371094,HON
2021-04-01,185.34042358398438,HON
2021-04-05,187.4520263671875,HON
2021-04-06,187.3836212158203,HON
2021-04-07,186.7937469482422,HON
2021-04-08,187.95640563964844,HON
2021-04-09,194.04322814941406,HON
2021-04-12,195.42819213867188,HON
2021-04-13,195.77012634277344,HON
2021-04-14,196.09494018554688,HON
2021-04-15,196.48825073242188,HON
2021-04-16,198.42880249023438,HON
2021-04-19,197.45425415039062,HON
2021-04-20,194.34246826171875,HON
2021-04-21,197.0524444580078,HON
2021-04-22,195.9923858642578,HON
2021-04-23,191.92311096191406,HON
2021-04-26,189.37550354003906,HON
2021-04-27,190.58090209960938,HON
2021-04-28,190.5296173095703,HON
2021-04-29,191.4102020263672,HON
2021-04-30,190.67495727539062,HON
2021-05-03,190.8117218017578,HON
2021-05-04,192.71815490722656,HON
2021-05-05,193.36785888671875,HON
2021-05-06,195.47943115234375,HON
2021-05-07,195.59059143066406,HON
2021-05-10,197.42857360839844,HON
2021-05-11,195.90692138671875,HON
2021-05-12,188.1102752685547,HON
2021-05-13,192.0337371826172,HON
2021-05-14,195.19305419921875,HON
2021-05-17,194.42897033691406,HON
2021-05-18,190.86611938476562,HON
2021-05-19,190.0076141357422,HON
2021-05-20,190.70301818847656,HON
2021-05-21,191.6216278076172,HON
2021-05-24,193.1669921875,HON
2021-05-25,192.34278869628906,HON
2021-05-26,192.54026794433594,HON
2021-05-27,198.54989624023438,HON
2021-05-28,198.24082946777344,HON
2021-06-01,199.99221801757812,HON
2021-06-02,198.0948486328125,HON
2021-06-03,196.77273559570312,HON
2021-06-04,197.50245666503906,HON
2021-06-07,195.9056396484375,HON
2021-06-08,197.29644775390625,HON
2021-06-09,195.5794219970703,HON
2021-06-10,194.2400665283203,HON
2021-06-11,193.32151794433594,HON
2021-06-14,191.5958709716797,HON
2021-06-15,191.0206756591797,HON
2021-06-16,188.00726318359375,HON
2021-06-17,185.6892547607422,HON
2021-06-18,182.43544006347656,HON
2021-06-21,185.4403076171875,HON
2021-06-22,185.00244140625,HON
2021-06-23,184.2898712158203,HON
2021-06-24,186.8911895751953,HON
2021-06-25,187.7926483154297,HON
2021-06-28,186.1185302734375,HON
