Date,Close,Ticker
,STX,
2020-01-02,48.75521469116211,STX
2020-01-03,47.47386932373047,STX
2020-01-06,46.909767150878906,STX
2020-01-07,47.47386932373047,STX
2020-01-08,47.84457778930664,STX
2020-01-09,48.72297286987305,STX
2020-01-10,48.33615493774414,STX
2020-01-13,49.15009307861328,STX
2020-01-14,48.9808464050293,STX
2020-01-15,48.76327133178711,STX
2020-01-16,49.585262298583984,STX
2020-01-17,49.22261047363281,STX
2020-01-21,49.19843673706055,STX
2020-01-22,49.37572479248047,STX
2020-01-23,50.576480865478516,STX
2020-01-24,50.95524215698242,STX
2020-01-27,48.8922119140625,STX
2020-01-28,49.939842224121094,STX
2020-01-29,47.5544548034668,STX
2020-01-30,47.0467643737793,STX
2020-01-31,45.926605224609375,STX
2020-02-03,46.70023727416992,STX
2020-02-04,47.52222442626953,STX
2020-02-05,44.105323791503906,STX
2020-02-06,44.45184326171875,STX
2020-02-07,43.59762954711914,STX
2020-02-10,44.274566650390625,STX
2020-02-11,44.92731475830078,STX
2020-02-12,45.30608367919922,STX
2020-02-13,44.96761703491211,STX
2020-02-14,43.50898742675781,STX
2020-02-18,43.67822265625,STX
2020-02-19,43.47675704956055,STX
2020-02-20,44.12145233154297,STX
2020-02-21,43.54928207397461,STX
2020-02-24,41.93753433227539,STX
2020-02-25,40.632022857666016,STX
2020-02-26,41.163902282714844,STX
2020-02-27,38.9719352722168,STX
2020-02-28,38.64152526855469,STX
2020-03-02,40.591732025146484,STX
2020-03-03,40.46279525756836,STX
2020-03-04,41.45402526855469,STX
2020-03-05,40.511146545410156,STX
2020-03-06,39.69721984863281,STX
2020-03-09,36.5140380859375,STX
2020-03-10,38.601234436035156,STX
2020-03-11,36.53014373779297,STX
2020-03-12,35.90155792236328,STX
2020-03-13,39.43128204345703,STX
2020-03-16,33.016544342041016,STX
2020-03-17,36.38508605957031,STX
2020-03-18,34.6443977355957,STX
2020-03-19,34.37845993041992,STX
2020-03-20,32.82313919067383,STX
2020-03-23,32.86343002319336,STX
2020-03-24,35.590450286865234,STX
2020-03-25,36.45850372314453,STX
2020-03-26,39.28379440307617,STX
2020-03-27,39.28379440307617,STX
2020-03-30,40.83974838256836,STX
2020-03-31,39.963504791259766,STX
2020-04-01,39.19371795654297,STX
2020-04-02,38.964420318603516,STX
2020-04-03,37.47397232055664,STX
2020-04-06,39.83246994018555,STX
2020-04-07,40.184608459472656,STX
2020-04-08,41.78970718383789,STX
2020-04-09,41.96986389160156,STX
2020-04-13,41.691429138183594,STX
2020-04-14,42.117271423339844,STX
2020-04-15,41.13456344604492,STX
2020-04-16,41.46213150024414,STX
2020-04-17,42.150028228759766,STX
2020-04-20,41.62591552734375,STX
2020-04-21,40.73329162597656,STX
2020-04-22,41.552215576171875,STX
2020-04-23,39.21828842163086,STX
2020-04-24,39.824275970458984,STX
2020-04-27,40.15185546875,STX
2020-04-28,40.11909866333008,STX
2020-04-29,41.814273834228516,STX
2020-04-30,40.90526580810547,STX
2020-05-01,39.07086944580078,STX
2020-05-04,38.03083801269531,STX
2020-05-05,38.284706115722656,STX
2020-05-06,38.915287017822266,STX
2020-05-07,39.89798355102539,STX
2020-05-08,41.814273834228516,STX
2020-05-11,40.83156204223633,STX
2020-05-12,39.81608581542969,STX
2020-05-13,38.84157943725586,STX
2020-05-14,39.36568832397461,STX
2020-05-15,39.1200065612793,STX
2020-05-18,40.43848419189453,STX
2020-05-19,41.085426330566406,STX
2020-05-20,42.46122360229492,STX
2020-05-21,41.978057861328125,STX
2020-05-22,41.73237228393555,STX
2020-05-26,41.92892074584961,STX
2020-05-27,42.59224319458008,STX
2020-05-28,42.05995178222656,STX
2020-05-29,43.43573760986328,STX
2020-06-01,42.70690155029297,STX
2020-06-02,43.149112701416016,STX
2020-06-03,43.501243591308594,STX
2020-06-04,44.262855529785156,STX
2020-06-05,44.54129409790039,STX
2020-06-08,45.556766510009766,STX
2020-06-09,44.901611328125,STX
2020-06-10,45.31108093261719,STX
2020-06-11,41.978057861328125,STX
2020-06-12,41.44575119018555,STX
2020-06-15,41.552215576171875,STX
2020-06-16,42.321998596191406,STX
2020-06-17,41.78151321411133,STX
2020-06-18,40.651397705078125,STX
2020-06-19,42.625,STX
2020-06-22,41.691429138183594,STX
2020-06-23,40.53840637207031,STX
2020-06-24,39.50151443481445,STX
2020-06-25,39.592750549316406,STX
2020-06-26,38.962318420410156,STX
2020-06-29,39.617645263671875,STX
2020-06-30,40.15683364868164,STX
2020-07-01,39.23606491088867,STX
2020-07-02,39.26924133300781,STX
2020-07-06,39.84160614013672,STX
2020-07-07,39.07846450805664,STX
2020-07-08,38.622230529785156,STX
2020-07-09,38.80471420288086,STX
2020-07-10,39.302433013916016,STX
2020-07-13,39.26095962524414,STX
2020-07-14,39.302433013916016,STX
2020-07-15,40.01581573486328,STX
2020-07-16,40.23149108886719,STX
2020-07-17,40.04069137573242,STX
2020-07-20,40.3061408996582,STX
2020-07-21,40.99463653564453,STX
2020-07-22,41.03611755371094,STX
2020-07-23,41.47575378417969,STX
2020-07-24,39.849910736083984,STX
2020-07-27,41.12736892700195,STX
2020-07-28,40.2895393371582,STX
2020-07-29,36.75582504272461,STX
2020-07-30,36.83047103881836,STX
2020-07-31,37.51068115234375,STX
2020-08-03,37.129093170166016,STX
2020-08-04,37.65169143676758,STX
2020-08-05,37.43601989746094,STX
2020-08-06,37.29500198364258,STX
2020-08-07,37.5853385925293,STX
2020-08-10,38.215763092041016,STX
2020-08-11,37.9752082824707,STX
2020-08-12,37.85906982421875,STX
2020-08-13,37.2452278137207,STX
2020-08-14,37.3862419128418,STX
2020-08-17,37.2452278137207,STX
2020-08-18,37.377960205078125,STX
2020-08-19,37.65998840332031,STX
2020-08-20,37.36136245727539,STX
2020-08-21,37.19546127319336,STX
2020-08-24,37.83418655395508,STX
2020-08-25,37.69316101074219,STX
2020-08-26,37.9337272644043,STX
2020-08-27,37.78441619873047,STX
2020-08-28,38.6554069519043,STX
2020-08-31,39.80842590332031,STX
2020-09-01,39.04526901245117,STX
2020-09-02,40.3061408996582,STX
2020-09-03,39.06187057495117,STX
2020-09-04,38.99549865722656,STX
2020-09-08,37.900543212890625,STX
2020-09-09,38.348487854003906,STX
2020-09-10,38.09962844848633,STX
2020-09-11,38.60564422607422,STX
2020-09-14,39.52639389038086,STX
2020-09-15,39.26924133300781,STX
2020-09-16,40.372501373291016,STX
2020-09-17,40.762367248535156,STX
2020-09-18,40.49692916870117,STX
2020-09-21,40.00752258300781,STX
2020-09-22,40.116825103759766,STX
2020-09-23,40.04114532470703,STX
2020-09-24,39.87297821044922,STX
2020-09-25,40.545658111572266,STX
2020-09-28,41.75647735595703,STX
2020-09-29,42.10123062133789,STX
2020-09-30,41.42855453491211,STX
2020-10-01,41.25196838378906,STX
2020-10-02,40.98289489746094,STX
2020-10-05,41.29401397705078,STX
2020-10-06,41.706031799316406,STX
2020-10-07,42.420745849609375,STX
2020-10-08,43.16069793701172,STX
2020-10-09,42.857994079589844,STX
2020-10-12,43.1270637512207,STX
2020-10-13,43.03456115722656,STX
2020-10-14,42.91685104370117,STX
2020-10-15,43.177513122558594,STX
2020-10-16,43.25319290161133,STX
2020-10-19,43.850189208984375,STX
2020-10-20,43.631568908691406,STX
2020-10-21,43.46339797973633,STX
2020-10-22,43.5474853515625,STX
2020-10-23,42.66459655761719,STX
2020-10-26,41.16788101196289,STX
2020-10-27,40.83154296875,STX
2020-10-28,40.14205551147461,STX
2020-10-29,40.07478332519531,STX
2020-10-30,40.20932388305664,STX
2020-11-02,40.83994674682617,STX
2020-11-03,42.33666229248047,STX
2020-11-04,42.437557220458984,STX
2020-11-05,44.354698181152344,STX
2020-11-06,44.976932525634766,STX
2020-11-09,45.53187942504883,STX
2020-11-10,46.01116180419922,STX
2020-11-11,45.935489654541016,STX
2020-11-12,44.724666595458984,STX
2020-11-13,46.00275802612305,STX
2020-11-16,47.036991119384766,STX
2020-11-17,46.675437927246094,STX
2020-11-18,46.44840621948242,STX
2020-11-19,47.02018356323242,STX
2020-11-20,46.759525299072266,STX
2020-11-23,47.86103057861328,STX
2020-11-24,49.23161315917969,STX
2020-11-25,49.055030822753906,STX
2020-11-27,49.1727409362793,STX
2020-11-30,49.450225830078125,STX
2020-12-01,50.69468688964844,STX
2020-12-02,51.45985794067383,STX
2020-12-03,52.41842269897461,STX
2020-12-04,53.87308883666992,STX
2020-12-07,53.15836715698242,STX
2020-12-08,53.69650650024414,STX
2020-12-09,53.41902542114258,STX
2020-12-10,54.503719329833984,STX
2020-12-11,54.453277587890625,STX
2020-12-14,54.35237503051758,STX
2020-12-15,55.47910690307617,STX
2020-12-16,55.75658416748047,STX
2020-12-17,55.67250061035156,STX
2020-12-18,54.41964340209961,STX
2020-12-21,54.69711685180664,STX
2020-12-22,54.12788391113281,STX
2020-12-23,53.5501594543457,STX
2020-12-24,53.482181549072266,STX
2020-12-28,53.11686325073242,STX
2020-12-29,51.62157440185547,STX
2020-12-30,51.48563766479492,STX
2020-12-31,52.81101608276367,STX
2021-01-04,51.04384994506836,STX
2021-01-05,51.11181640625,STX
2021-01-06,50.86542892456055,STX
2021-01-07,51.069332122802734,STX
2021-01-08,50.12627410888672,STX
2021-01-11,49.888389587402344,STX
2021-01-12,50.15176773071289,STX
2021-01-13,50.882415771484375,STX
2021-01-14,50.94189453125,STX
2021-01-15,51.409175872802734,STX
2021-01-19,52.01239013671875,STX
2021-01-20,52.18230438232422,STX
2021-01-21,53.47369384765625,STX
2021-01-22,50.97588348388672,STX
2021-01-25,51.98690414428711,STX
2021-01-26,55.104915618896484,STX
2021-01-27,60.93317413330078,STX
2021-01-28,56.625701904296875,STX
2021-01-29,56.1754150390625,STX
2021-02-01,56.70216751098633,STX
2021-02-02,56.73615264892578,STX
2021-02-03,57.313880920410156,STX
2021-02-04,57.534767150878906,STX
2021-02-05,58.99608612060547,STX
2021-02-08,60.66980743408203,STX
2021-02-09,61.47690200805664,STX
2021-02-10,60.31296920776367,STX
2021-02-11,61.5618782043457,STX
2021-02-12,61.34946060180664,STX
2021-02-16,60.321449279785156,STX
2021-02-17,60.66980743408203,STX
2021-02-18,61.57036209106445,STX
2021-02-19,62.13960266113281,STX
2021-02-22,62.42845916748047,STX
2021-02-23,61.34946060180664,STX
2021-02-24,63.159114837646484,STX
2021-02-25,61.89321517944336,STX
2021-02-26,62.2160758972168,STX
2021-03-01,62.70881652832031,STX
2021-03-02,61.61283493041992,STX
2021-03-03,64.51846313476562,STX
2021-03-04,60.839717864990234,STX
2021-03-05,62.343502044677734,STX
2021-03-08,63.346012115478516,STX
2021-03-09,63.8472785949707,STX
2021-03-10,63.66036605834961,STX
2021-03-11,65.63145446777344,STX
2021-03-12,65.23212432861328,STX
2021-03-15,64.06818389892578,STX
2021-03-16,64.12764739990234,STX
2021-03-17,66.25165557861328,STX
2021-03-18,62.75981521606445,STX
2021-03-19,63.40549087524414,STX
2021-03-22,64.51846313476562,STX
2021-03-23,62.22984313964844,STX
2021-03-24,61.141258239746094,STX
2021-03-25,62.55556869506836,STX
2021-03-26,65.16134643554688,STX
2021-03-29,64.48419952392578,STX
2021-03-30,64.88704681396484,STX
2021-03-31,65.78704833984375,STX
2021-04-01,67.27852630615234,STX
2021-04-05,67.88711547851562,STX
2021-04-06,67.47566223144531,STX
2021-04-07,67.68140411376953,STX
2021-04-08,68.57284545898438,STX
2021-04-09,69.02713775634766,STX
2021-04-12,68.49568939208984,STX
2021-04-13,68.5556869506836,STX
2021-04-14,68.81283569335938,STX
2021-04-15,69.7128677368164,STX
2021-04-16,70.34716796875,STX
2021-04-19,70.57002258300781,STX
2021-04-20,70.63859558105469,STX
2021-04-21,71.89862060546875,STX
2021-04-22,72.07005310058594,STX
2021-04-23,76.41584777832031,STX
2021-04-26,79.94735717773438,STX
2021-04-27,80.77023315429688,STX
2021-04-28,81.60166931152344,STX
2021-04-29,82.99885559082031,STX
2021-04-30,79.57878112792969,STX
2021-05-03,78.51589965820312,STX
2021-05-04,75.84156036376953,STX
