Date,Close,Ticker
,DELL,
2020-01-02,24.189836502075195,DELL
2020-01-03,23.394149780273438,DELL
2020-01-06,23.630077362060547,DELL
2020-01-07,23.037939071655273,DELL
2020-01-08,23.130462646484375,DELL
2020-01-09,22.954666137695312,DELL
2020-01-10,22.90378189086914,DELL
2020-01-13,23.05181312561035,DELL
2020-01-14,23.52830696105957,DELL
2020-01-15,23.408023834228516,DELL
2020-01-16,23.750354766845703,DELL
2020-01-17,23.287744522094727,DELL
2020-01-21,22.802011489868164,DELL
2020-01-22,23.102706909179688,DELL
2020-01-23,23.301631927490234,DELL
2020-01-24,23.1212100982666,DELL
2020-01-27,22.274635314941406,DELL
2020-01-28,22.519821166992188,DELL
2020-01-29,22.64472198486328,DELL
2020-01-30,22.843639373779297,DELL
2020-01-31,22.56145668029785,DELL
2020-02-03,22.75111961364746,DELL
2020-02-04,23.606952667236328,DELL
2020-02-05,23.49591827392578,DELL
2020-02-06,24.448894500732422,DELL
2020-02-07,23.879886627197266,DELL
2020-02-10,24.1065673828125,DELL
2020-02-11,24.17595672607422,DELL
2020-02-12,24.65707015991211,DELL
2020-02-13,24.310115814208984,DELL
2020-02-14,24.4627742767334,DELL
2020-02-18,24.411890029907227,DELL
2020-02-19,24.675575256347656,DELL
2020-02-20,24.495159149169922,DELL
2020-02-21,23.9261474609375,DELL
2020-02-24,22.348648071289062,DELL
2020-02-25,21.381797790527344,DELL
2020-02-26,21.24764060974121,DELL
2020-02-27,20.151256561279297,DELL
2020-02-28,18.717166900634766,DELL
2020-03-02,19.60999870300293,DELL
2020-03-03,19.327816009521484,DELL
2020-03-04,20.0679874420166,DELL
2020-03-05,18.8975887298584,DELL
2020-03-06,18.32857322692871,DELL
2020-03-09,16.76958656311035,DELL
2020-03-10,18.106523513793945,DELL
2020-03-11,17.088783264160156,DELL
2020-03-12,15.14582633972168,DELL
2020-03-13,16.630800247192383,DELL
2020-03-16,14.900644302368164,DELL
2020-03-17,14.488920211791992,DELL
2020-03-18,13.355527877807617,DELL
2020-03-19,14.784989356994629,DELL
2020-03-20,15.030172348022461,DELL
2020-03-23,15.700957298278809,DELL
2020-03-24,17.972366333007812,DELL
2020-03-25,18.19904899597168,DELL
2020-03-26,19.679393768310547,DELL
2020-03-27,17.92610740661621,DELL
2020-03-30,18.411842346191406,DELL
2020-03-31,18.296194076538086,DELL
2020-04-01,17.070280075073242,DELL
2020-04-02,17.181304931640625,DELL
2020-04-03,16.857481002807617,DELL
2020-04-06,18.000123977661133,DELL
2020-04-07,17.750316619873047,DELL
2020-04-08,18.680158615112305,DELL
2020-04-09,19.226037979125977,DELL
2020-04-13,18.717166900634766,DELL
2020-04-14,19.124267578125,DELL
2020-04-15,18.712541580200195,DELL
2020-04-16,19.013240814208984,DELL
2020-04-17,19.202909469604492,DELL
2020-04-20,18.948474884033203,DELL
2020-04-21,17.301589965820312,DELL
2020-04-22,17.92610740661621,DELL
2020-04-23,18.000123977661133,DELL
2020-04-24,18.3609619140625,DELL
2020-04-27,18.59226417541504,DELL
2020-04-28,18.89295768737793,DELL
2020-04-29,20.072614669799805,DELL
2020-04-30,19.74878692626953,DELL
2020-05-01,18.504364013671875,DELL
2020-05-04,18.75880241394043,DELL
2020-05-05,18.59226417541504,DELL
2020-05-06,18.731048583984375,DELL
2020-05-07,19.313936233520508,DELL
2020-05-08,20.19289207458496,DELL
2020-05-11,20.063364028930664,DELL
2020-05-12,19.545236587524414,DELL
2020-05-13,18.980854034423828,DELL
2020-05-14,19.364818572998047,DELL
2020-05-15,19.471220016479492,DELL
2020-05-18,20.253034591674805,DELL
2020-05-19,20.373310089111328,DELL
2020-05-20,20.66012954711914,DELL
2020-05-21,20.535221099853516,DELL
2020-05-22,19.924575805664062,DELL
2020-05-26,20.567607879638672,DELL
2020-05-27,21.081100463867188,DELL
2020-05-28,21.085723876953125,DELL
2020-05-29,22.96392250061035,DELL
2020-06-01,22.839014053344727,DELL
2020-06-02,22.737241744995117,DELL
2020-06-03,22.579957962036133,DELL
2020-06-04,22.760374069213867,DELL
2020-06-05,23.37101936340332,DELL
2020-06-08,23.898391723632812,DELL
2020-06-09,23.14434242248535,DELL
2020-06-10,22.848268508911133,DELL
2020-06-11,21.552967071533203,DELL
2020-06-12,21.696367263793945,DELL
2020-06-15,21.770387649536133,DELL
2020-06-16,22.057209014892578,DELL
2020-06-17,21.983192443847656,DELL
2020-06-18,21.936927795410156,DELL
2020-06-19,22.630840301513672,DELL
2020-06-22,22.339399337768555,DELL
2020-06-23,22.672481536865234,DELL
2020-06-24,24.564552307128906,DELL
2020-06-25,23.870637893676758,DELL
2020-06-26,24.17133331298828,DELL
2020-06-29,24.869873046875,DELL
2020-06-30,25.415748596191406,DELL
2020-07-01,25.110435485839844,DELL
2020-07-02,24.865245819091797,DELL
2020-07-06,25.008649826049805,DELL
2020-07-07,24.495159149169922,DELL
2020-07-08,25.050289154052734,DELL
2020-07-09,24.837486267089844,DELL
2020-07-10,24.717205047607422,DELL
2020-07-13,23.949281692504883,DELL
2020-07-14,24.28697967529297,DELL
2020-07-15,24.370258331298828,DELL
2020-07-16,27.34020233154297,DELL
2020-07-17,27.927715301513672,DELL
2020-07-20,28.427335739135742,DELL
2020-07-21,28.246917724609375,DELL
2020-07-22,28.570749282836914,DELL
2020-07-23,28.459718704223633,DELL
2020-07-24,28.12664031982422,DELL
2020-07-27,28.200658798217773,DELL
2020-07-28,27.465110778808594,DELL
2020-07-29,27.613143920898438,DELL
2020-07-30,27.36795997619629,DELL
2020-07-31,27.67790985107422,DELL
2020-08-03,27.978607177734375,DELL
2020-08-04,27.904590606689453,DELL
2020-08-05,28.038742065429688,DELL
2020-08-06,28.19603157043457,DELL
2020-08-07,28.12664031982422,DELL
2020-08-10,28.603126525878906,DELL
2020-08-11,28.468971252441406,DELL
2020-08-12,28.603126525878906,DELL
2020-08-13,27.553007125854492,DELL
2020-08-14,27.714921951293945,DELL
2020-08-17,27.613143920898438,DELL
2020-08-18,27.765806198120117,DELL
2020-08-19,27.687164306640625,DELL
2020-08-20,27.59926986694336,DELL
2020-08-21,27.9693546295166,DELL
2020-08-24,28.478227615356445,DELL
2020-08-25,28.052621841430664,DELL
2020-08-26,28.74190902709961,DELL
2020-08-27,28.880693435668945,DELL
2020-08-28,30.629358291625977,DELL
2020-08-31,30.56922149658203,DELL
2020-09-01,30.703372955322266,DELL
2020-09-02,31.674854278564453,DELL
2020-09-03,30.319406509399414,DELL
2020-09-04,29.90768814086914,DELL
2020-09-08,29.6763858795166,DELL
2020-09-09,30.920801162719727,DELL
2020-09-10,30.273147583007812,DELL
2020-09-11,30.71262550354004,DELL
2020-09-14,30.92542266845703,DELL
2020-09-15,31.041078567504883,DELL
2020-09-16,31.165983200073242,DELL
2020-09-17,30.79126739501953,DELL
2020-09-18,30.703372955322266,DELL
2020-09-21,30.300905227661133,DELL
2020-09-22,30.675622940063477,DELL
2020-09-23,30.35179328918457,DELL
2020-09-24,30.240766525268555,DELL
2020-09-25,30.402677536010742,DELL
2020-09-28,31.138227462768555,DELL
2020-09-29,31.642473220825195,DELL
2020-09-30,31.31401252746582,DELL
2020-10-01,31.244632720947266,DELL
2020-10-02,31.068838119506836,DELL
2020-10-05,31.5545711517334,DELL
2020-10-06,31.216869354248047,DELL
2020-10-07,31.184486389160156,DELL
2020-10-08,31.762744903564453,DELL
2020-10-09,31.63784408569336,DELL
2020-10-12,32.03568649291992,DELL
2020-10-13,32.618568420410156,DELL
2020-10-14,32.6833381652832,DELL
2020-10-15,32.401153564453125,DELL
2020-10-16,32.452030181884766,DELL
2020-10-19,32.15134048461914,DELL
2020-10-20,32.109710693359375,DELL
2020-10-21,32.30400848388672,DELL
2020-10-22,31.81826400756836,DELL
2020-10-23,31.540699005126953,DELL
2020-10-26,29.949323654174805,DELL
2020-10-27,29.408071517944336,DELL
2020-10-28,28.080379486083984,DELL
2020-10-29,27.997108459472656,DELL
2020-10-30,27.876829147338867,DELL
2020-11-02,27.89071273803711,DELL
2020-11-03,28.566118240356445,DELL
2020-11-04,28.788171768188477,DELL
2020-11-05,29.84291648864746,DELL
2020-11-06,29.879932403564453,DELL
2020-11-09,29.718015670776367,DELL
2020-11-10,29.889184951782227,DELL
2020-11-11,30.014083862304688,DELL
2020-11-12,29.801288604736328,DELL
2020-11-13,30.583087921142578,DELL
2020-11-16,31.156723022460938,DELL
2020-11-17,31.392656326293945,DELL
2020-11-18,31.272382736206055,DELL
2020-11-19,31.68873405456543,DELL
2020-11-20,31.614713668823242,DELL
2020-11-23,32.0958251953125,DELL
2020-11-24,32.53531265258789,DELL
2020-11-25,32.08194351196289,DELL
2020-11-27,32.299373626708984,DELL
2020-11-30,31.933910369873047,DELL
2020-12-01,32.62319564819336,DELL
2020-12-02,32.62319564819336,DELL
2020-12-03,32.80362319946289,DELL
2020-12-04,33.354129791259766,DELL
2020-12-07,32.55842971801758,DELL
2020-12-08,33.24772644042969,DELL
2020-12-09,33.09043502807617,DELL
2020-12-10,33.38187026977539,DELL
2020-12-11,33.14132308959961,DELL
2020-12-14,33.50678634643555,DELL
2020-12-15,34.11280822753906,DELL
2020-12-16,34.172943115234375,DELL
2020-12-17,34.56154251098633,DELL
2020-12-18,33.733463287353516,DELL
2020-12-21,33.7982292175293,DELL
2020-12-22,33.64556884765625,DELL
2020-12-23,33.95551300048828,DELL
2020-12-24,33.76585006713867,DELL
2020-12-28,33.70107650756836,DELL
2020-12-29,33.07655715942383,DELL
2020-12-30,33.5391731262207,DELL
2020-12-31,33.90462875366211,DELL
2021-01-04,33.534542083740234,DELL
2021-01-05,33.983280181884766,DELL
2021-01-06,34.265472412109375,DELL
2021-01-07,35.315582275390625,DELL
2021-01-08,35.722686767578125,DELL
2021-01-11,34.98713684082031,DELL
2021-01-12,35.505252838134766,DELL
2021-01-13,32.95165252685547,DELL
2021-01-14,33.886131286621094,DELL
2021-01-15,34.35336685180664,DELL
2021-01-19,34.630924224853516,DELL
2021-01-20,35.64404296875,DELL
2021-01-21,35.574649810791016,DELL
2021-01-22,35.13053894042969,DELL
2021-01-25,35.0102653503418,DELL
2021-01-26,35.17680740356445,DELL
2021-01-27,34.16831970214844,DELL
2021-01-28,34.196083068847656,DELL
2021-01-29,33.71958541870117,DELL
2021-02-01,34.20995330810547,DELL
2021-02-02,35.699554443359375,DELL
2021-02-03,35.96786117553711,DELL
2021-02-04,36.689544677734375,DELL
2021-02-05,36.82832336425781,DELL
2021-02-08,36.98097610473633,DELL
2021-02-09,36.81906509399414,DELL
2021-02-10,36.8144416809082,DELL
2021-02-11,36.777427673339844,DELL
2021-02-12,37.031856536865234,DELL
2021-02-16,36.749671936035156,DELL
2021-02-17,36.666412353515625,DELL
2021-02-18,36.865333557128906,DELL
2021-02-19,37.36494445800781,DELL
2021-02-22,37.36494445800781,DELL
2021-02-23,37.267799377441406,DELL
2021-02-24,37.79054260253906,DELL
2021-02-25,36.86069869995117,DELL
2021-02-26,37.50373458862305,DELL
2021-03-01,38.438209533691406,DELL
2021-03-02,38.262413024902344,DELL
2021-03-03,38.67412567138672,DELL
2021-03-04,38.30405044555664,DELL
2021-03-05,39.48370361328125,DELL
2021-03-08,39.3726692199707,DELL
2021-03-09,40.011070251464844,DELL
2021-03-10,40.56157684326172,DELL
2021-03-11,40.99642562866211,DELL
2021-03-12,41.088951110839844,DELL
2021-03-15,41.311004638671875,DELL
2021-03-16,41.209232330322266,DELL
2021-03-17,42.22697067260742,DELL
2021-03-18,40.760501861572266,DELL
2021-03-19,40.5384407043457,DELL
2021-03-22,40.40891647338867,DELL
2021-03-23,39.668739318847656,DELL
2021-03-24,39.946311950683594,DELL
2021-03-25,39.7797737121582,DELL
2021-03-26,41.1675910949707,DELL
2021-03-29,40.806758880615234,DELL
2021-03-30,40.982547760009766,DELL
2021-03-31,40.77900314331055,DELL
2021-04-01,41.209232330322266,DELL
