Date,Close,Ticker
,INVH,
2020-01-02,24.74854850769043,INVH
2020-01-03,25.260820388793945,INVH
2020-01-06,25.353200912475586,INVH
2020-01-07,24.80733871459961,INVH
2020-01-08,25.05927276611328,INVH
2020-01-09,25.050872802734375,INVH
2020-01-10,25.244022369384766,INVH
2020-01-13,25.353200912475586,INVH
2020-01-14,25.084463119506836,INVH
2020-01-15,25.269216537475586,INVH
2020-01-16,25.63872718811035,INVH
2020-01-17,25.605133056640625,INVH
2020-01-21,25.95784568786621,INVH
2020-01-22,26.15938949584961,INVH
2020-01-23,26.335752487182617,INVH
2020-01-24,26.31894874572754,INVH
2020-01-27,26.201379776000977,INVH
2020-01-28,26.276966094970703,INVH
2020-01-29,26.302156448364258,INVH
2020-01-30,26.461719512939453,INVH
2020-01-31,26.428123474121094,INVH
2020-02-03,26.377737045288086,INVH
2020-02-04,26.646467208862305,INVH
2020-02-05,26.377737045288086,INVH
2020-02-06,26.503707885742188,INVH
2020-02-07,26.461719512939453,INVH
2020-02-10,26.8060245513916,INVH
2020-02-11,26.645715713500977,INVH
2020-02-12,26.848217010498047,INVH
2020-02-13,27.295406341552734,INVH
2020-02-14,27.464155197143555,INVH
2020-02-18,27.51477813720703,INVH
2020-02-19,26.8060245513916,INVH
2020-02-20,26.611963272094727,INVH
2020-02-21,26.485403060913086,INVH
2020-02-24,26.367277145385742,INVH
2020-02-25,25.692279815673828,INVH
2020-02-26,24.9835262298584,INVH
2020-02-27,24.418212890625,INVH
2020-02-28,24.20726776123047,INVH
2020-03-02,25.18602180480957,INVH
2020-03-03,25.143835067749023,INVH
2020-03-04,25.92852783203125,INVH
2020-03-05,25.481340408325195,INVH
2020-03-06,24.924461364746094,INVH
2020-03-09,23.1610164642334,INVH
2020-03-10,24.013202667236328,INVH
2020-03-11,22.756011962890625,INVH
2020-03-12,21.667572021484375,INVH
2020-03-13,22.82351303100586,INVH
2020-03-16,17.448808670043945,INVH
2020-03-17,18.646940231323242,INVH
2020-03-18,16.284427642822266,INVH
2020-03-19,15.609428405761719,INVH
2020-03-20,14.50411605834961,INVH
2020-03-23,13.609732627868652,INVH
2020-03-24,15.305679321289062,INVH
2020-03-25,15.930058479309082,INVH
2020-03-26,16.815994262695312,INVH
2020-03-27,17.558500289916992,INVH
2020-03-30,17.879127502441406,INVH
2020-03-31,18.0310001373291,INVH
2020-04-01,17.11130714416504,INVH
2020-04-02,17.25474739074707,INVH
2020-04-03,16.343496322631836,INVH
2020-04-06,18.098499298095703,INVH
2020-04-07,18.225061416625977,INVH
2020-04-08,19.448505401611328,INVH
2020-04-09,20.51163101196289,INVH
2020-04-13,19.963193893432617,INVH
2020-04-14,20.418819427490234,INVH
2020-04-15,20.089754104614258,INVH
2020-04-16,19.262874603271484,INVH
2020-04-17,20.09819793701172,INVH
2020-04-20,18.765064239501953,INVH
2020-04-21,17.85381317138672,INVH
2020-04-22,18.63006591796875,INVH
2020-04-23,18.21662712097168,INVH
2020-04-24,18.37693977355957,INVH
2020-04-27,19.051939010620117,INVH
2020-04-28,19.237564086914062,INVH
2020-04-29,20.165693283081055,INVH
