Date,Close,Ticker
,HD,
2020-01-02,189.9893798828125,HD
2020-01-03,189.35801696777344,HD
2020-01-06,190.24887084960938,HD
2020-01-07,189.00340270996094,HD
2020-01-08,191.83168029785156,HD
2020-01-09,194.77243041992188,HD
2020-01-10,193.93345642089844,HD
2020-01-13,193.1722869873047,HD
2020-01-14,192.7139434814453,HD
2020-01-15,194.2534942626953,HD
2020-01-16,197.912109375,HD
2020-01-17,200.58474731445312,HD
2020-01-21,201.4842529296875,HD
2020-01-22,201.4410400390625,HD
2020-01-23,202.08969116210938,HD
2020-01-24,200.66256713867188,HD
2020-01-27,199.9619903564453,HD
2020-01-28,202.27133178710938,HD
2020-01-29,202.4097442626953,HD
2020-01-30,201.34588623046875,HD
2020-01-31,197.28939819335938,HD
2020-02-03,200.26473999023438,HD
2020-02-04,203.25735473632812,HD
2020-02-05,205.94728088378906,HD
2020-02-06,206.57864379882812,HD
2020-02-07,205.24668884277344,HD
2020-02-10,208.1095733642578,HD
2020-02-11,209.00045776367188,HD
2020-02-12,208.9571990966797,HD
2020-02-13,209.6232147216797,HD
2020-02-14,211.9325408935547,HD
2020-02-18,210.9897918701172,HD
2020-02-19,210.73031616210938,HD
2020-02-20,213.6537628173828,HD
2020-02-21,212.20065307617188,HD
2020-02-24,207.3224639892578,HD
2020-02-25,205.31588745117188,HD
2020-02-26,203.49951171875,HD
2020-02-27,194.3745880126953,HD
2020-02-28,188.415283203125,HD
2020-03-02,198.88084411621094,HD
2020-03-03,197.15101623535156,HD
2020-03-04,208.51612854003906,HD
2020-03-05,203.09298706054688,HD
2020-03-06,197.64395141601562,HD
2020-03-09,182.03211975097656,HD
2020-03-10,195.2135467529297,HD
2020-03-11,185.36581420898438,HD
2020-03-12,165.9488983154297,HD
2020-03-13,179.07923889160156,HD
2020-03-16,143.632568359375,HD
2020-03-17,151.19036865234375,HD
2020-03-18,135.50888061523438,HD
2020-03-19,140.29779052734375,HD
2020-03-20,132.4788055419922,HD
2020-03-23,141.3948516845703,HD
2020-03-24,160.8378448486328,HD
2020-03-25,158.26052856445312,HD
2020-03-26,169.9716339111328,HD
2020-03-27,165.91412353515625,HD
2020-03-30,170.74655151367188,HD
2020-03-31,162.57057189941406,HD
2020-04-01,155.5352020263672,HD
2020-04-02,157.8686981201172,HD
2020-04-03,155.59617614746094,HD
2020-04-06,166.59326171875,HD
2020-04-07,167.42910766601562,HD
2020-04-08,169.63204956054688,HD
2020-04-09,175.47451782226562,HD
2020-04-13,173.0887451171875,HD
2020-04-14,180.38531494140625,HD
2020-04-15,172.81884765625,HD
2020-04-16,174.01173400878906,HD
2020-04-17,182.34446716308594,HD
2020-04-20,179.41012573242188,HD
2020-04-21,174.6734619140625,HD
2020-04-22,177.77313232421875,HD
2020-04-23,176.16238403320312,HD
2020-04-24,184.74758911132812,HD
2020-04-27,189.6061553955078,HD
2020-04-28,189.49298095703125,HD
2020-04-29,193.13253784179688,HD
2020-04-30,191.40853881835938,HD
2020-05-01,190.31141662597656,HD
2020-05-04,193.15866088867188,HD
2020-05-05,196.4412384033203,HD
2020-05-06,194.9697265625,HD
2020-05-07,199.78480529785156,HD
2020-05-08,204.1209716796875,HD
2020-05-11,205.9755401611328,HD
2020-05-12,202.7887725830078,HD
2020-05-13,200.35073852539062,HD
2020-05-14,204.16445922851562,HD
2020-05-15,208.38739013671875,HD
2020-05-18,213.62911987304688,HD
2020-05-19,207.31646728515625,HD
2020-05-20,207.3948211669922,HD
2020-05-21,209.7370147705078,HD
2020-05-22,210.6077423095703,HD
2020-05-26,211.13015747070312,HD
