Date,Close,Ticker
,AME,
2020-01-02,96.82465362548828,AME
2020-01-03,96.95915222167969,AME
2020-01-06,97.06481170654297,AME
2020-01-07,97.6219482421875,AME
2020-01-08,97.84286499023438,AME
2020-01-09,97.36260223388672,AME
2020-01-10,96.78628540039062,AME
2020-01-13,96.85347747802734,AME
2020-01-14,96.86309051513672,AME
2020-01-15,96.69020080566406,AME
2020-01-16,96.23872375488281,AME
2020-01-17,97.7660140991211,AME
2020-01-21,97.26653289794922,AME
2020-01-22,96.31556701660156,AME
2020-01-23,96.80547332763672,AME
2020-01-24,95.64317321777344,AME
2020-01-27,93.92378997802734,AME
2020-01-28,95.41264343261719,AME
2020-01-29,95.7008056640625,AME
2020-01-30,95.41264343261719,AME
2020-01-31,93.31861877441406,AME
2020-02-03,93.86614990234375,AME
2020-02-04,95.2013168334961,AME
2020-02-05,96.08503723144531,AME
2020-02-06,94.78827667236328,AME
2020-02-07,94.42327117919922,AME
2020-02-10,94.71143341064453,AME
2020-02-11,96.20030975341797,AME
2020-02-12,97.75641632080078,AME
2020-02-13,97.43943786621094,AME
2020-02-14,97.3433837890625,AME
2020-02-18,96.50767517089844,AME
2020-02-19,96.21952056884766,AME
2020-02-20,96.58455657958984,AME
2020-02-21,95.42224884033203,AME
2020-02-24,91.59922790527344,AME
2020-02-25,88.131591796875,AME
2020-02-26,87.5168228149414,AME
2020-02-27,83.91471862792969,AME
2020-02-28,82.60834503173828,AME
2020-03-02,86.4698257446289,AME
2020-03-03,83.87629699707031,AME
2020-03-04,87.4207763671875,AME
2020-03-05,85.55728149414062,AME
2020-03-06,85.02896881103516,AME
2020-03-09,73.25247955322266,AME
2020-03-10,79.01585388183594,AME
2020-03-11,74.20343017578125,AME
2020-03-12,65.0086441040039,AME
2020-03-13,71.82530212402344,AME
2020-03-16,60.2138671875,AME
2020-03-17,63.44889450073242,AME
2020-03-18,63.20820236206055,AME
2020-03-19,66.44322967529297,AME
2020-03-20,61.01298904418945,AME
2020-03-23,56.044925689697266,AME
