Date,Close,Ticker
,META,
2020-01-02,208.32476806640625,META
2020-01-03,207.22247314453125,META
2020-01-06,211.12522888183594,META
2020-01-07,211.58201599121094,META
2020-01-08,213.72705078125,META
2020-01-09,216.78567504882812,META
2020-01-10,216.54733276367188,META
2020-01-13,220.37063598632812,META
2020-01-14,217.54039001464844,META
2020-01-15,219.6159210205078,META
2020-01-16,220.23159790039062,META
2020-01-17,220.59906005859375,META
2020-01-21,219.90391540527344,META
2020-01-22,219.7847442626953,META
2020-01-23,218.23556518554688,META
2020-01-24,216.42819213867188,META
2020-01-27,213.3794708251953,META
2020-01-28,216.27923583984375,META
2020-01-29,221.6814727783203,META
2020-01-30,208.07650756835938,META
2020-01-31,200.50938415527344,META
2020-02-03,202.7735595703125,META
2020-02-04,208.3744354248047,META
2020-02-05,208.65249633789062,META
2020-02-06,209.38735961914062,META
2020-02-07,210.85708618164062,META
2020-02-10,211.58201599121094,META
2020-02-11,205.75277709960938,META
2020-02-12,209.29798889160156,META
2020-02-13,211.66146850585938,META
2020-02-14,212.6942596435547,META
2020-02-18,216.28915405273438,META
2020-02-19,215.98130798339844,META
2020-02-20,213.09149169921875,META
2020-02-21,208.72201538085938,META
2020-02-24,199.32763671875,META
2020-02-25,195.405029296875,META
2020-02-26,195.83206176757812,META
2020-02-27,188.43373107910156,META
2020-02-28,191.13485717773438,META
2020-03-02,195.0773162841797,META
2020-03-03,184.6005096435547,META
2020-03-04,190.42979431152344,META
2020-03-05,183.88552856445312,META
2020-03-06,179.83380126953125,META
2020-03-09,168.32420349121094,META
2020-03-10,176.95391845703125,META
2020-03-11,169.05908203125,META
2020-03-12,153.39845275878906,META
2020-03-13,169.09877014160156,META
2020-03-16,144.99716186523438,META
2020-03-17,148.38348388671875,META
2020-03-18,145.94056701660156,META
2020-03-19,152.0677490234375,META
2020-03-20,148.6913604736328,META
2020-03-23,147.07266235351562,META
2020-03-24,159.86329650878906,META
2020-03-25,155.12640380859375,META
2020-03-26,162.20692443847656,META
2020-03-27,155.70237731933594,META
2020-03-30,164.79884338378906,META
2020-03-31,165.64292907714844,META
2020-04-01,158.4928741455078,META
2020-04-02,157.0926513671875,META
2020-04-03,153.1104736328125,META
2020-04-06,164.401611328125,META
2020-04-07,167.6588592529297,META
2020-04-08,173.07102966308594,META
2020-04-09,173.9747314453125,META
2020-04-13,173.57748413085938,META
2020-04-14,176.93405151367188,META
2020-04-15,175.74237060546875,META
2020-04-16,175.02737426757812,META
2020-04-17,177.9966583251953,META
2020-04-20,177.00357055664062,META
2020-04-21,169.61517333984375,META
