Date,Close,Ticker
,ABBV,
2020-01-02,69.26615905761719,ABBV
2020-01-03,68.60868072509766,ABBV
2020-01-06,69.1501235961914,ABBV
2020-01-07,68.75565338134766,ABBV
2020-01-08,69.2429428100586,ABBV
2020-01-09,69.77667999267578,ABBV
2020-01-10,68.88714599609375,ABBV
2020-01-13,68.4694595336914,ABBV
2020-01-14,69.1436538696289,ABBV
2020-01-15,69.97463989257812,ABBV
2020-01-16,69.97463989257812,ABBV
2020-01-17,68.98686981201172,ABBV
2020-01-21,68.97904205322266,ABBV
2020-01-22,68.36753845214844,ABBV
2020-01-23,66.8466796875,ABBV
2020-01-24,65.490478515625,ABBV
2020-01-27,65.86678314208984,ABBV
2020-01-28,65.67080688476562,ABBV
2020-01-29,65.22392272949219,ABBV
2020-01-30,64.1107406616211,ABBV
2020-01-31,63.514949798583984,ABBV
2020-02-03,64.51840209960938,ABBV
2020-02-04,66.1333236694336,ABBV
2020-02-05,67.9128646850586,ABBV
2020-02-06,68.34405517578125,ABBV
2020-02-07,72.34996795654297,ABBV
2020-02-10,74.27848052978516,ABBV
2020-02-11,75.25840759277344,ABBV
2020-02-12,76.66166687011719,ABBV
2020-02-13,74.74885559082031,ABBV
2020-02-14,73.72972106933594,ABBV
2020-02-18,73.38478088378906,ABBV
2020-02-19,73.80026245117188,ABBV
2020-02-20,73.8708267211914,ABBV
2020-02-21,74.44309997558594,ABBV
2020-02-24,73.01632690429688,ABBV
2020-02-25,69.91191864013672,ABBV
2020-02-26,69.30828094482422,ABBV
2020-02-27,66.96430969238281,ABBV
2020-02-28,67.19164276123047,ABBV
2020-03-02,69.52778625488281,ABBV
2020-03-03,68.64977264404297,ABBV
2020-03-04,71.9266586303711,ABBV
2020-03-05,71.03295135498047,ABBV
2020-03-06,69.62969970703125,ABBV
2020-03-09,66.8466796875,ABBV
2020-03-10,68.61841583251953,ABBV
2020-03-11,66.51744079589844,ABBV
2020-03-12,61.62565994262695,ABBV
2020-03-13,66.92510223388672,ABBV
2020-03-16,58.22333908081055,ABBV
2020-03-17,57.243408203125,ABBV
2020-03-18,55.68336868286133,ABBV
2020-03-19,55.70689010620117,ABBV
2020-03-20,53.95086669921875,ABBV
2020-03-23,50.564239501953125,ABBV
2020-03-24,52.90821838378906,ABBV
2020-03-25,53.23748016357422,ABBV
2020-03-26,57.878421783447266,ABBV
2020-03-27,56.96903991699219,ABBV
2020-03-30,58.98377990722656,ABBV
2020-03-31,59.728538513183594,ABBV
2020-04-01,57.556983947753906,ABBV
2020-04-02,58.89754867553711,ABBV
2020-04-03,57.51780319213867,ABBV
2020-04-06,59.367897033691406,ABBV
2020-04-07,59.101356506347656,ABBV
2020-04-08,61.58646011352539,ABBV
2020-04-09,62.51935577392578,ABBV
2020-04-13,62.95050811767578,ABBV
2020-04-14,65.34537506103516,ABBV
2020-04-15,65.09872436523438,ABBV
2020-04-16,65.13056182861328,ABBV
2020-04-17,66.39561462402344,ABBV
2020-04-20,66.82524871826172,ABBV
2020-04-21,63.937110900878906,ABBV
2020-04-22,64.82025146484375,ABBV
2020-04-23,65.27376556396484,ABBV
2020-04-24,66.50700378417969,ABBV
2020-04-27,67.38219451904297,ABBV
2020-04-28,65.84661102294922,ABBV
2020-04-29,66.64225769042969,ABBV
2020-04-30,65.40107727050781,ABBV
2020-05-01,65.91027069091797,ABBV
2020-05-04,65.13056182861328,ABBV
2020-05-05,67.92322540283203,ABBV
2020-05-06,67.96302032470703,ABBV
2020-05-07,67.00823974609375,ABBV
2020-05-08,66.80138397216797,ABBV
2020-05-11,69.93617248535156,ABBV
2020-05-12,71.97298431396484,ABBV
2020-05-13,70.70793151855469,ABBV
2020-05-14,71.55926513671875,ABBV
2020-05-15,72.1718978881836,ABBV
2020-05-18,72.77660369873047,ABBV
2020-05-19,72.561767578125,ABBV
2020-05-20,72.55381774902344,ABBV
2020-05-21,74.00980377197266,ABBV
2020-05-22,73.27783966064453,ABBV
2020-05-26,72.1718978881836,ABBV
2020-05-27,71.59111022949219,ABBV
2020-05-28,71.63087463378906,ABBV
2020-05-29,73.7313461303711,ABBV
2020-06-01,72.1639404296875,ABBV
2020-06-02,72.4344482421875,ABBV
2020-06-03,72.31510925292969,ABBV
2020-06-04,74.0257339477539,ABBV
2020-06-05,74.67018127441406,ABBV
2020-06-08,75.25894927978516,ABBV
2020-06-09,76.51608276367188,ABBV
2020-06-10,77.09688568115234,ABBV
2020-06-11,73.4051284790039,ABBV
2020-06-12,73.56426239013672,ABBV
2020-06-15,74.05755615234375,ABBV
2020-06-16,76.42853546142578,ABBV
2020-06-17,76.1739273071289,ABBV
2020-06-18,76.56379699707031,ABBV
2020-06-19,76.94569396972656,ABBV
2020-06-22,77.39127349853516,ABBV
2020-06-23,77.42308807373047,ABBV
2020-06-24,75.69657135009766,ABBV
2020-06-25,77.1684799194336,ABBV
2020-06-26,76.48422241210938,ABBV
2020-06-29,76.73090362548828,ABBV
2020-06-30,78.11527252197266,ABBV
2020-07-01,78.87908935546875,ABBV
2020-07-02,78.6722412109375,ABBV
2020-07-06,78.77566528320312,ABBV
2020-07-07,79.04617309570312,ABBV
2020-07-08,78.99047088623047,ABBV
2020-07-09,77.9243392944336,ABBV
2020-07-10,77.04118347167969,ABBV
2020-07-13,77.86068725585938,ABBV
2020-07-14,79.62440490722656,ABBV
