Date,Close,Ticker
,EBAY,
2020-01-02,32.79359436035156,EBAY
2020-01-03,32.486446380615234,EBAY
2020-01-06,32.323822021484375,EBAY
2020-01-07,32.179283142089844,EBAY
2020-01-08,32.16121292114258,EBAY
2020-01-09,31.781782150268555,EBAY
2020-01-10,31.519794464111328,EBAY
2020-01-13,31.37525177001953,EBAY
2020-01-14,31.93535804748535,EBAY
2020-01-15,31.917295455932617,EBAY
2020-01-16,32.450294494628906,EBAY
2020-01-17,32.35995864868164,EBAY
2020-01-21,32.269630432128906,EBAY
2020-01-22,32.42319869995117,EBAY
2020-01-23,32.170249938964844,EBAY
2020-01-24,31.944393157958984,EBAY
2020-01-27,32.05279541015625,EBAY
2020-01-28,32.712284088134766,EBAY
2020-01-29,31.239734649658203,EBAY
2020-01-30,31.673368453979492,EBAY
2020-01-31,30.318269729614258,EBAY
2020-02-03,31.06808853149414,EBAY
2020-02-04,33.79637145996094,EBAY
2020-02-05,33.54342269897461,EBAY
2020-02-06,34.329383850097656,EBAY
2020-02-07,32.70325469970703,EBAY
2020-02-10,32.5406379699707,EBAY
2020-02-11,32.92007064819336,EBAY
2020-02-12,33.56149673461914,EBAY
2020-02-13,33.59762191772461,EBAY
2020-02-14,34.45586013793945,EBAY
2020-02-18,34.211944580078125,EBAY
2020-02-19,33.904781341552734,EBAY
2020-02-20,34.04932403564453,EBAY
2020-02-21,34.51007080078125,EBAY
2020-02-24,33.66086196899414,EBAY
2020-02-25,32.93813705444336,EBAY
2020-02-26,33.14591979980469,EBAY
2020-02-27,31.655315399169922,EBAY
2020-02-28,31.437496185302734,EBAY
2020-03-02,32.63546371459961,EBAY
2020-03-03,33.3251953125,EBAY
2020-03-04,34.93156051635742,EBAY
2020-03-05,33.77895736694336,EBAY
2020-03-06,33.025691986083984,EBAY
2020-03-09,32.23613357543945,EBAY
2020-03-10,32.70806121826172,EBAY
2020-03-11,31.60992431640625,EBAY
2020-03-12,29.97633934020996,EBAY
2020-03-13,30.84758949279785,EBAY
2020-03-16,29.25937843322754,EBAY
2020-03-17,30.20322608947754,EBAY
2020-03-18,28.40627670288086,EBAY
2020-03-19,26.863447189331055,EBAY
2020-03-20,25.030195236206055,EBAY
2020-03-23,23.904836654663086,EBAY
2020-03-24,25.111875534057617,EBAY
2020-03-25,25.747161865234375,EBAY
2020-03-26,27.371671676635742,EBAY
2020-03-27,27.389827728271484,EBAY
2020-03-30,28.30645179748535,EBAY
2020-03-31,27.280916213989258,EBAY
2020-04-01,26.1192569732666,EBAY
2020-04-02,26.49135398864746,EBAY
2020-04-03,26.691011428833008,EBAY
2020-04-06,28.29737091064453,EBAY
2020-04-07,28.696697235107422,EBAY
2020-04-08,29.958189010620117,EBAY
2020-04-09,30.7023868560791,EBAY
2020-04-13,31.546396255493164,EBAY
2020-04-14,32.435787200927734,EBAY
2020-04-15,32.84418487548828,EBAY
2020-04-16,33.77895736694336,EBAY
2020-04-17,33.99678039550781,EBAY
2020-04-20,34.16012954711914,EBAY
2020-04-21,34.13290786743164,EBAY
2020-04-22,34.7137451171875,EBAY
2020-04-23,34.40518569946289,EBAY
2020-04-24,35.7120475769043,EBAY
2020-04-27,35.96617126464844,EBAY
2020-04-28,35.467018127441406,EBAY
2020-04-29,35.421634674072266,EBAY
2020-04-30,36.147674560546875,EBAY
2020-05-01,35.62128829956055,EBAY
2020-05-04,36.147674560546875,EBAY
2020-05-05,36.59236526489258,EBAY
2020-05-06,37.164127349853516,EBAY
2020-05-07,37.5452995300293,EBAY
2020-05-08,38.253177642822266,EBAY
2020-05-11,38.23503112792969,EBAY
2020-05-12,38.11705780029297,EBAY
2020-05-13,37.73588943481445,EBAY
2020-05-14,38.15336227416992,EBAY
2020-05-15,38.21688461303711,EBAY
2020-05-18,38.570831298828125,EBAY
2020-05-19,38.48006820678711,EBAY
2020-05-20,38.761417388916016,EBAY
2020-05-21,38.54359436035156,EBAY
