Date,Close,Ticker
,OKE,
2021-08-10,41.18507385253906,OKE
2021-08-11,41.28667449951172,OKE
2021-08-12,41.70867919921875,OKE
2021-08-13,40.98970413208008,OKE
2021-08-16,40.44265365600586,OKE
2021-08-17,40.07534408569336,OKE
2021-08-18,39.51266860961914,OKE
2021-08-19,38.5045280456543,OKE
2021-08-20,39.41107177734375,OKE
2021-08-23,40.62239456176758,OKE
2021-08-24,41.388267517089844,OKE
2021-08-25,41.779022216796875,OKE
2021-08-26,41.06785202026367,OKE
2021-08-27,42.07598876953125,OKE
2021-08-30,41.45078659057617,OKE
2021-08-31,41.04440689086914,OKE
2021-09-01,40.70055389404297,OKE
2021-09-02,41.64616394042969,OKE
2021-09-03,41.5523796081543,OKE
2021-09-07,41.00533676147461,OKE
2021-09-08,40.91936492919922,OKE
2021-09-09,40.950626373291016,OKE
2021-09-10,41.02096939086914,OKE
2021-09-13,41.73994445800781,OKE
2021-09-14,41.45861053466797,OKE
2021-09-15,43.53738784790039,OKE
2021-09-16,43.427974700927734,OKE
2021-09-17,43.115379333496094,OKE
2021-09-20,41.411705017089844,OKE
2021-09-21,41.66178894042969,OKE
2021-09-22,42.865299224853516,OKE
2021-09-23,44.9050178527832,OKE
2021-09-24,44.912841796875,OKE
2021-09-27,46.03038787841797,OKE
2021-09-28,45.54584503173828,OKE
2021-09-29,45.96005630493164,OKE
2021-09-30,45.319217681884766,OKE
2021-10-01,46.46021270751953,OKE
2021-10-04,46.93691635131836,OKE
2021-10-05,47.06195831298828,OKE
2021-10-06,46.96818542480469,OKE
2021-10-07,47.47615051269531,OKE
2021-10-08,48.16387176513672,OKE
2021-10-11,48.374881744384766,OKE
2021-10-12,49.19545364379883,OKE
2021-10-13,49.44554138183594,OKE
2021-10-14,50.445858001708984,OKE
2021-10-15,50.89130783081055,OKE
2021-10-18,50.94601821899414,OKE
2021-10-19,50.90693664550781,OKE
2021-10-20,50.89912796020508,OKE
2021-10-21,50.258296966552734,OKE
2021-10-22,50.649044036865234,OKE
2021-10-25,51.477439880371094,OKE
2021-10-26,51.46181106567383,OKE
2021-10-27,50.96164321899414,OKE
2021-10-28,51.18828201293945,OKE
2021-10-29,50.439064025878906,OKE
2021-11-01,50.85132598876953,OKE
2021-11-02,50.795833587646484,OKE
2021-11-03,50.676910400390625,OKE
2021-11-04,50.29636001586914,OKE
2021-11-05,51.31117248535156,OKE
2021-11-08,51.43802261352539,OKE
2021-11-09,51.271522521972656,OKE
2021-11-10,49.8365364074707,OKE
2021-11-11,50.225013732910156,OKE
2021-11-12,50.01887893676758,OKE
2021-11-15,50.232940673828125,OKE
2021-11-16,50.074371337890625,OKE
2021-11-17,50.343929290771484,OKE
2021-11-18,50.383575439453125,OKE
2021-11-19,48.66315460205078,OKE
2021-11-22,49.10713577270508,OKE
2021-11-23,50.74827575683594,OKE
2021-11-24,51.38252258300781,OKE
2021-11-26,49.527339935302734,OKE
2021-11-29,49.5193977355957,OKE
2021-11-30,47.44221496582031,OKE
2021-12-01,46.49876022338867,OKE
2021-12-02,48.11610794067383,OKE
2021-12-03,47.57699966430664,OKE
2021-12-06,48.27467346191406,OKE
2021-12-07,49.69382095336914,OKE
2021-12-08,49.44011688232422,OKE
2021-12-09,48.940643310546875,OKE
2021-12-10,49.15470886230469,OKE
2021-12-13,47.72763442993164,OKE
2021-12-14,47.06959533691406,OKE
2021-12-15,47.22023010253906,OKE
2021-12-16,46.22920608520508,OKE
2021-12-17,45.86451721191406,OKE
2021-12-20,44.817989349365234,OKE
2021-12-21,45.912086486816406,OKE
2021-12-22,45.809024810791016,OKE
2021-12-23,45.999290466308594,OKE
2021-12-27,47.10131072998047,OKE
2021-12-28,47.093379974365234,OKE
2021-12-29,46.593910217285156,OKE
2021-12-30,46.363983154296875,OKE
2021-12-31,46.585975646972656,OKE
2022-01-03,47.5611457824707,OKE
2022-01-04,48.679012298583984,OKE
2022-01-05,48.076473236083984,OKE
2022-01-06,48.877220153808594,OKE
2022-01-07,49.5193977355957,OKE
2022-01-10,48.187469482421875,OKE
2022-01-11,49.53525924682617,OKE
2022-01-12,49.55112075805664,OKE
2022-01-13,48.877220153808594,OKE
2022-01-14,49.638328552246094,OKE
2022-01-18,48.69487380981445,OKE
2022-01-19,47.735565185546875,OKE
2022-01-20,47.085453033447266,OKE
2022-01-21,46.40362548828125,OKE
2022-01-24,46.482913970947266,OKE
2022-01-25,47.24401092529297,OKE
2022-01-26,47.45014572143555,OKE
2022-01-27,47.70384216308594,OKE
2022-01-28,47.748146057128906,OKE
2022-01-31,48.867557525634766,OKE
2022-02-01,49.82590103149414,OKE
2022-02-02,50.6473388671875,OKE
2022-02-03,49.98696517944336,OKE
2022-02-04,50.6473388671875,OKE
2022-02-07,50.9453010559082,OKE
2022-02-08,50.51848602294922,OKE
2022-02-09,51.2513313293457,OKE
2022-02-10,50.75202941894531,OKE
2022-02-11,51.95197677612305,OKE
2022-02-14,50.67150115966797,OKE
2022-02-15,50.276893615722656,OKE
2022-02-16,50.454063415527344,OKE
2022-02-17,50.413787841796875,OKE
2022-02-18,49.777584075927734,OKE
2022-02-22,48.44878387451172,OKE
2022-02-23,48.948089599609375,OKE
2022-02-24,49.552085876464844,OKE
2022-02-25,51.541259765625,OKE
2022-02-28,52.588191986083984,OKE
2022-03-01,51.39628982543945,OKE
2022-03-02,54.02973175048828,OKE
2022-03-03,54.52903366088867,OKE
2022-03-04,55.100830078125,OKE
2022-03-07,55.173309326171875,OKE
2022-03-08,53.747867584228516,OKE
2022-03-09,53.64317321777344,OKE
2022-03-10,54.36796951293945,OKE
2022-03-11,53.20024108886719,OKE
2022-03-14,51.960025787353516,OKE
2022-03-15,51.750648498535156,OKE
2022-03-16,52.072776794433594,OKE
2022-03-17,53.84450912475586,OKE
2022-03-18,53.95725631713867,OKE
2022-03-21,55.18135070800781,OKE
2022-03-22,55.004173278808594,OKE
2022-03-23,55.54376220703125,OKE
2022-03-24,56.71955490112305,OKE
2022-03-25,58.20134735107422,OKE
2022-03-28,57.2108039855957,OKE
2022-03-29,57.37185287475586,OKE
2022-03-30,57.750370025634766,OKE
2022-03-31,56.8806037902832,OKE
2022-04-01,57.52488327026367,OKE
2022-04-04,57.31547164916992,OKE
2022-04-05,56.24439239501953,OKE
2022-04-06,57.017520904541016,OKE
2022-04-07,57.08999252319336,OKE
2022-04-08,57.66983413696289,OKE
2022-04-11,56.5826416015625,OKE
2022-04-12,57.02555465698242,OKE
2022-04-13,57.42018508911133,OKE
2022-04-14,57.42018508911133,OKE
2022-04-18,58.386573791503906,OKE
2022-04-19,58.12083053588867,OKE
2022-04-20,59.288543701171875,OKE
2022-04-21,57.55707550048828,OKE
2022-04-22,55.79340744018555,OKE
2022-04-25,53.39352035522461,OKE
2022-04-26,52.56401824951172,OKE
2022-04-27,52.74925231933594,OKE
2022-04-28,53.892822265625,OKE
2022-04-29,51.72437286376953,OKE
2022-05-02,52.16541290283203,OKE
2022-05-03,53.186336517333984,OKE
2022-05-04,55.00768280029297,OKE
2022-05-05,52.31242752075195,OKE
2022-05-06,53.57837677001953,OKE
2022-05-09,50.401241302490234,OKE
2022-05-10,51.03013610839844,OKE
2022-05-11,50.45841598510742,OKE
2022-05-12,51.283329010009766,OKE
2022-05-13,52.80247497558594,OKE
2022-05-16,53.24352264404297,OKE
2022-05-17,54.37062454223633,OKE
2022-05-18,52.916812896728516,OKE
2022-05-19,51.69170379638672,OKE
2022-05-20,51.895896911621094,OKE
2022-05-23,51.912227630615234,OKE
2022-05-24,52.05105972290039,OKE
2022-05-25,53.202674865722656,OKE
2022-05-26,53.758060455322266,OKE
2022-05-27,54.762664794921875,OKE
2022-05-31,53.78256607055664,OKE
2022-06-01,54.59930419921875,OKE
2022-06-02,55.05669403076172,OKE
2022-06-03,54.94233703613281,OKE
2022-06-06,54.83617401123047,OKE
2022-06-07,56.46965408325195,OKE
2022-06-08,55.93877029418945,OKE
2022-06-09,54.06026077270508,OKE
2022-06-10,52.8759765625,OKE
2022-06-13,49.90303421020508,OKE
2022-06-14,49.32313537597656,OKE
2022-06-15,48.751426696777344,OKE
2022-06-16,45.51711654663086,OKE
2022-06-17,43.6059455871582,OKE
2022-06-21,45.3619384765625,OKE
2022-06-22,43.9571418762207,OKE
2022-06-23,43.54059982299805,OKE
2022-06-24,44.569698333740234,OKE
2022-06-27,46.28485107421875,OKE
2022-06-28,46.538047790527344,OKE
2022-06-29,45.84381866455078,OKE
2022-06-30,45.32926559448242,OKE
2022-07-01,46.35020065307617,OKE
2022-07-05,45.00257110595703,OKE
2022-07-06,44.29200744628906,OKE
2022-07-07,46.154178619384766,OKE
2022-07-08,46.40737533569336,OKE
2022-07-11,45.55795669555664,OKE
2022-07-12,44.92090606689453,OKE
2022-07-13,44.945404052734375,OKE
2022-07-14,44.79838943481445,OKE
2022-07-15,45.492618560791016,OKE
2022-07-18,46.52171325683594,OKE
2022-07-19,47.66515350341797,OKE
2022-07-20,47.72233200073242,OKE
2022-07-21,47.69782638549805,OKE
2022-07-22,47.36296081542969,OKE
2022-07-25,48.302215576171875,OKE
2022-07-26,49.03728485107422,OKE
2022-07-27,49.241477966308594,OKE
2022-07-28,49.30681228637695,OKE
2022-07-29,49.55983352661133,OKE
2022-08-01,49.04549026489258,OKE
2022-08-02,48.78832244873047,OKE
2022-08-03,48.92934799194336,OKE
2022-08-04,47.80110549926758,OKE
2022-08-05,48.57262420654297,OKE
2022-08-08,49.12015914916992,OKE
2022-08-09,50.92036819458008,OKE
2022-08-10,51.65040969848633,OKE
2022-08-11,53.89031219482422,OKE
2022-08-12,53.38425064086914,OKE
2022-08-15,52.66251754760742,OKE
2022-08-16,52.513179779052734,OKE
2022-08-17,52.23112487792969,OKE
2022-08-18,53.342777252197266,OKE
2022-08-19,53.05241775512695,OKE
2022-08-22,52.679107666015625,OKE
2022-08-23,53.75757598876953,OKE
2022-08-24,54.8443489074707,OKE
2022-08-25,55.292320251464844,OKE
2022-08-26,53.79075241088867,OKE
2022-08-29,53.508697509765625,OKE
2022-08-30,52.289188385009766,OKE
2022-08-31,50.795928955078125,OKE
2022-09-01,49.37733459472656,OKE
2022-09-02,50.231807708740234,OKE
2022-09-06,49.4105110168457,OKE
2022-09-07,50.09077835083008,OKE
2022-09-08,50.8623046875,OKE
2022-09-09,51.841217041015625,OKE
2022-09-12,52.98605728149414,OKE
2022-09-13,51.169246673583984,OKE
2022-09-14,52.629329681396484,OKE
2022-09-15,51.81632614135742,OKE
2022-09-16,49.95805358886719,OKE
2022-09-19,50.522159576416016,OKE
2022-09-20,49.52666091918945,OKE
2022-09-21,48.47306442260742,OKE
2022-09-22,47.80110549926758,OKE
2022-09-23,43.769283294677734,OKE
2022-09-26,41.96077346801758,OKE
2022-09-27,42.29261016845703,OKE
2022-09-28,43.918609619140625,OKE
2022-09-29,43.1222038269043,OKE
2022-09-30,42.50830078125,OKE
2022-10-03,44.424659729003906,OKE
2022-10-04,46.72262954711914,OKE
2022-10-05,46.8885498046875,OKE
2022-10-06,46.15021514892578,OKE
2022-10-07,45.23765182495117,OKE
2022-10-10,44.2089729309082,OKE
2022-10-11,44.45783996582031,OKE
2022-10-12,44.34999465942383,OKE
2022-10-13,46.19169998168945,OKE
2022-10-14,44.85605239868164,OKE
2022-10-17,45.46165084838867,OKE
2022-10-18,46.18339920043945,OKE
2022-10-19,45.743709564208984,OKE
2022-10-20,45.68564224243164,OKE
2022-10-21,46.954917907714844,OKE
2022-10-24,46.71434020996094,OKE
2022-10-25,47.776222229003906,OKE
2022-10-26,48.48136520385742,OKE
2022-10-27,48.86298751831055,OKE
2022-10-28,49.543243408203125,OKE
2022-10-31,49.994140625,OKE
2022-11-01,50.61780548095703,OKE
2022-11-02,49.77501678466797,OKE
2022-11-03,49.9772834777832,OKE
2022-11-04,51.19090270996094,OKE
2022-11-07,52.13481903076172,OKE
2022-11-08,52.80904769897461,OKE
2022-11-09,51.29202651977539,OKE
2022-11-10,53.432716369628906,OKE
2022-11-11,54.48619842529297,OKE
2022-11-14,54.25864028930664,OKE
2022-11-15,54.991859436035156,OKE
2022-11-16,54.53676223754883,OKE
2022-11-17,53.60126876831055,OKE
2022-11-18,54.33449935913086,OKE
2022-11-21,53.26416015625,OKE
2022-11-22,55.1351432800293,OKE
2022-11-23,55.303707122802734,OKE
2022-11-25,55.1351432800293,OKE
2022-11-28,53.70240020751953,OKE
2022-11-29,54.705322265625,OKE
2022-11-30,56.39931869506836,OKE
2022-12-01,56.635292053222656,OKE
