Date,Close,Ticker
,JPM,
2020-01-02,119.03643798828125,JPM
2020-01-03,117.46554565429688,JPM
2020-01-06,117.37217712402344,JPM
2020-01-07,115.37676239013672,JPM
2020-01-08,116.2768325805664,JPM
2020-01-09,116.70138549804688,JPM
2020-01-10,115.53811645507812,JPM
2020-01-13,116.49760437011719,JPM
2020-01-14,117.85615539550781,JPM
2020-01-15,116.09003448486328,JPM
2020-01-16,116.5400390625,JPM
2020-01-17,117.3467025756836,JPM
2020-01-21,116.19190216064453,JPM
2020-01-22,116.0560531616211,JPM
2020-01-23,115.93717193603516,JPM
2020-01-24,113.05870819091797,JPM
2020-01-27,112.1076889038086,JPM
2020-01-28,114.14554595947266,JPM
2020-01-29,113.97575378417969,JPM
2020-01-30,115.38524627685547,JPM
2020-01-31,112.38792419433594,JPM
2020-02-03,113.24549865722656,JPM
2020-02-04,114.87578582763672,JPM
2020-02-05,116.82872009277344,JPM
2020-02-06,116.84571838378906,JPM
2020-02-07,116.47212219238281,JPM
2020-02-10,116.95612335205078,JPM
2020-02-11,117.17688751220703,JPM
2020-02-12,117.17688751220703,JPM
2020-02-13,117.07498931884766,JPM
2020-02-14,116.71835327148438,JPM
2020-02-18,115.17298889160156,JPM
2020-02-19,116.74382019042969,JPM
2020-02-20,116.74382019042969,JPM
2020-02-21,115.31732940673828,JPM
2020-02-24,112.21807861328125,JPM
2020-02-25,107.2083511352539,JPM
2020-02-26,107.531005859375,JPM
2020-02-27,103.05623626708984,JPM
2020-02-28,98.58990478515625,JPM
2020-03-02,103.18359375,JPM
2020-03-03,99.31166076660156,JPM
2020-03-04,101.76556396484375,JPM
2020-03-05,96.77281951904297,JPM
2020-03-06,91.77157592773438,JPM
2020-03-09,79.34061431884766,JPM
2020-03-10,85.50516510009766,JPM
2020-03-11,81.48037719726562,JPM
2020-03-12,74.76393127441406,JPM
2020-03-13,88.23078918457031,JPM
2020-03-16,75.02716064453125,JPM
2020-03-17,79.61235046386719,JPM
2020-03-18,71.23164367675781,JPM
2020-03-19,72.42888641357422,JPM
2020-03-20,70.90049743652344,JPM
2020-03-23,67.10499572753906,JPM
2020-03-24,75.08660888671875,JPM
2020-03-25,77.88866424560547,JPM
2020-03-26,83.314453125,JPM
2020-03-27,77.37920379638672,JPM
2020-03-30,79.39157104492188,JPM
2020-03-31,76.4451904296875,JPM
2020-04-01,71.63074493408203,JPM
2020-04-02,74.30545043945312,JPM
2020-04-03,72.109130859375,JPM
2020-04-06,76.75052642822266,JPM
2020-04-07,77.76289367675781,JPM
2020-04-08,80.90292358398438,JPM
2020-04-09,88.16101837158203,JPM
2020-04-13,84.24027252197266,JPM
2020-04-14,81.93242645263672,JPM
2020-04-15,77.89157104492188,JPM
2020-04-16,74.92312622070312,JPM
2020-04-17,81.65787506103516,JPM
2020-04-20,78.68087768554688,JPM
2020-04-21,76.3987808227539,JPM
2020-04-22,76.64756774902344,JPM
2020-04-23,76.69047546386719,JPM
2020-04-24,77.82293701171875,JPM
2020-04-27,81.17745208740234,JPM
2020-04-28,81.75225067138672,JPM
2020-04-29,83.95714569091797,JPM
2020-04-30,82.15548706054688,JPM
2020-05-01,80.00210571289062,JPM
2020-05-04,79.0497817993164,JPM
2020-05-05,78.92967987060547,JPM
2020-05-06,77.4454345703125,JPM
2020-05-07,78.25191497802734,JPM
2020-05-08,79.53022766113281,JPM
2020-05-11,77.18807220458984,JPM
2020-05-12,74.6657485961914,JPM
2020-05-13,72.09195709228516,JPM
2020-05-14,75.08612823486328,JPM
2020-05-15,73.69629669189453,JPM
2020-05-18,77.59986877441406,JPM
2020-05-19,76.07276153564453,JPM
2020-05-20,78.35484313964844,JPM
2020-05-21,77.35966491699219,JPM
2020-05-22,76.75910186767578,JPM
2020-05-26,82.20696258544922,JPM
2020-05-27,86.96849822998047,JPM
2020-05-28,85.67301940917969,JPM
2020-05-29,83.48529052734375,JPM
2020-06-01,84.59202575683594,JPM
2020-06-02,84.87512969970703,JPM
2020-06-03,89.45648956298828,JPM
2020-06-04,91.31819152832031,JPM
2020-06-05,95.42770385742188,JPM
2020-06-08,97.33229064941406,JPM
2020-06-09,94.83570861816406,JPM
2020-06-10,90.99217987060547,JPM
2020-06-11,83.3995132446289,JPM
2020-06-12,85.68157958984375,JPM
2020-06-15,86.86554718017578,JPM
2020-06-16,87.56046295166016,JPM
2020-06-17,85.34700012207031,JPM
2020-06-18,84.88369750976562,JPM
2020-06-19,83.91425323486328,JPM
2020-06-22,83.00483703613281,JPM
2020-06-23,84.01719665527344,JPM
2020-06-24,81.21176147460938,JPM
2020-06-25,84.0429458618164,JPM
2020-06-26,79.43584442138672,JPM
2020-06-29,79.78759765625,JPM
2020-06-30,80.697021484375,JPM
2020-07-01,80.01066589355469,JPM
2020-07-02,80.27056884765625,JPM
2020-07-06,82.29767608642578,JPM
2020-07-07,79.97601318359375,JPM
2020-07-08,80.82500457763672,JPM
2020-07-09,79.07505798339844,JPM
2020-07-10,83.39785766601562,JPM
2020-07-13,84.5933609008789,JPM
2020-07-14,85.07848358154297,JPM
2020-07-15,86.3952407836914,JPM
2020-07-16,86.6377944946289,JPM
2020-07-17,85.03516387939453,JPM
2020-07-20,84.2901611328125,JPM
2020-07-21,86.1180419921875,JPM
2020-07-22,85.4942855834961,JPM
2020-07-23,85.74551391601562,JPM
2020-07-24,85.1391372680664,JPM
2020-07-27,83.9436264038086,JPM
2020-07-28,84.30745697021484,JPM
2020-07-29,86.35192108154297,JPM
2020-07-30,84.04759979248047,JPM
2020-07-31,83.71839904785156,JPM
2020-08-03,83.25060272216797,JPM
2020-08-04,82.77413940429688,JPM
2020-08-05,84.2121810913086,JPM
2020-08-06,84.2381591796875,JPM
2020-08-07,86.09202575683594,JPM
2020-08-10,87.1835708618164,JPM
2020-08-11,89.9383773803711,JPM
2020-08-12,89.17601776123047,JPM
2020-08-13,88.6822509765625,JPM
2020-08-14,88.7168960571289,JPM
2020-08-17,86.3779067993164,JPM
2020-08-18,85.17375946044922,JPM
2020-08-19,85.37299346923828,JPM
2020-08-20,84.35079193115234,JPM
2020-08-21,84.30745697021484,JPM
2020-08-24,86.68110656738281,JPM
2020-08-25,87.0622787475586,JPM
2020-08-26,85.8408203125,JPM
2020-08-27,88.66492462158203,JPM
2020-08-28,89.02876281738281,JPM
2020-08-31,86.79371643066406,JPM
2020-09-01,86.75041198730469,JPM
2020-09-02,88.05850982666016,JPM
2020-09-03,87.78129577636719,JPM
2020-09-04,89.678466796875,JPM
2020-09-08,86.55982208251953,JPM
2020-09-09,87.3827896118164,JPM
2020-09-10,86.48185729980469,JPM
2020-09-11,87.55606079101562,JPM
2020-09-14,88.76887512207031,JPM
2020-09-15,86.00540161132812,JPM
2020-09-16,86.36924743652344,JPM
2020-09-17,85.38167572021484,JPM
2020-09-18,85.19974517822266,JPM
2020-09-21,82.56622314453125,JPM
2020-09-22,81.66529083251953,JPM
2020-09-23,80.33985900878906,JPM
2020-09-24,80.27056884765625,JPM
2020-09-25,80.97224426269531,JPM
2020-09-28,83.3025894165039,JPM
2020-09-29,82.60086822509766,JPM
2020-09-30,83.39785766601562,JPM
2020-10-01,84.00428771972656,JPM
2020-10-02,84.80126953125,JPM
2020-10-05,86.59363555908203,JPM
2020-10-06,85.70182037353516,JPM
2020-10-07,87.19693756103516,JPM
2020-10-08,88.98930358886719,JPM
2020-10-09,88.48218536376953,JPM
2020-10-12,89.56636810302734,JPM
2020-10-13,88.1149673461914,JPM
2020-10-14,87.6253433227539,JPM
2020-10-15,88.93684387207031,JPM
2020-10-16,88.75322723388672,JPM
2020-10-19,87.25813293457031,JPM
2020-10-20,87.7564926147461,JPM
2020-10-21,86.8821792602539,JPM
2020-10-22,89.9510726928711,JPM
2020-10-23,90.76417541503906,JPM
2020-10-26,88.51716613769531,JPM
2020-10-27,86.8471908569336,JPM
2020-10-28,84.40780639648438,JPM
2020-10-29,84.9586410522461,JPM
2020-10-30,85.71930694580078,JPM
2020-11-02,87.65158081054688,JPM
2020-11-03,90.41446685791016,JPM
2020-11-04,87.65158081054688,JPM
2020-11-05,91.2363510131836,JPM
2020-11-06,90.02100372314453,JPM
2020-11-09,102.20915985107422,JPM
2020-11-10,101.87691497802734,JPM
2020-11-11,100.3555679321289,JPM
2020-11-12,99.12278747558594,JPM
2020-11-13,99.74354553222656,JPM
2020-11-16,102.55890655517578,JPM
2020-11-17,101.5184555053711,JPM
2020-11-18,100.76653289794922,JPM
2020-11-19,101.0375747680664,JPM
2020-11-20,100.17196655273438,JPM
2020-11-23,103.05728149414062,JPM
2020-11-24,107.8223876953125,JPM
2020-11-25,106.69448852539062,JPM
2020-11-27,105.98626708984375,JPM
2020-11-30,103.06600189208984,JPM
2020-12-01,104.69226837158203,JPM
2020-12-02,106.70323944091797,JPM
2020-12-03,106.00376892089844,JPM
2020-12-04,106.96553039550781,JPM
2020-12-07,106.56333923339844,JPM
2020-12-08,106.66825103759766,JPM
2020-12-09,105.837646484375,JPM
2020-12-10,105.1556625366211,JPM
2020-12-11,104.53487396240234,JPM
2020-12-14,103.4332504272461,JPM
2020-12-15,105.19937896728516,JPM
2020-12-16,105.50537872314453,JPM
2020-12-17,104.63104248046875,JPM
2020-12-18,104.1152114868164,JPM
2020-12-21,108.02344512939453,JPM
2020-12-22,106.37972259521484,JPM
2020-12-23,109.35245513916016,JPM
2020-12-24,108.87156677246094,JPM
2020-12-28,109.5885238647461,JPM
2020-12-29,109.29999542236328,JPM
2020-12-30,109.60600280761719,JPM
2020-12-31,111.1010971069336,JPM
2021-01-04,110.05189514160156,JPM
2021-01-05,110.6507339477539,JPM
2021-01-06,115.84644317626953,JPM
2021-01-07,119.65074920654297,JPM
2021-01-08,119.78282928466797,JPM
2021-01-11,121.57051086425781,JPM
2021-01-12,123.4814453125,JPM
2021-01-13,123.59597778320312,JPM
2021-01-14,124.31803894042969,JPM
2021-01-15,122.090087890625,JPM
2021-01-19,121.56170654296875,JPM
2021-01-20,119.73882293701172,JPM
2021-01-21,118.73490142822266,JPM
2021-01-22,117.81903076171875,JPM
2021-01-25,116.34838104248047,JPM
2021-01-26,115.87286376953125,JPM
2021-01-27,112.59691619873047,JPM
2021-01-28,114.57833862304688,JPM
2021-01-29,113.31022644042969,JPM
2021-02-01,114.14680480957031,JPM
2021-02-02,117.66050720214844,JPM
2021-02-03,119.00785827636719,JPM
2021-02-04,121.74661254882812,JPM
2021-02-05,121.50886535644531,JPM
2021-02-08,123.41102600097656,JPM
2021-02-09,122.91785430908203,JPM
2021-02-10,122.98831939697266,JPM
2021-02-11,122.64488983154297,JPM
2021-02-12,124.38851165771484,JPM
2021-02-16,127.38263702392578,JPM
2021-02-17,127.7789306640625,JPM
2021-02-18,128.21043395996094,JPM
2021-02-19,130.35035705566406,JPM
2021-02-22,131.57444763183594,JPM
2021-02-23,132.63119506835938,JPM
2021-02-24,134.96485900878906,JPM
2021-02-25,133.1331024169922,JPM
2021-02-26,129.601806640625,JPM
2021-03-01,132.53433227539062,JPM
2021-03-02,132.102783203125,JPM
2021-03-03,134.65660095214844,JPM
2021-03-04,132.58714294433594,JPM
2021-03-05,132.89537048339844,JPM
2021-03-08,134.65660095214844,JPM
2021-03-09,133.70553588867188,JPM
2021-03-10,136.61158752441406,JPM
2021-03-11,135.89830017089844,JPM
2021-03-12,137.5098419189453,JPM
2021-03-15,136.82298278808594,JPM
2021-03-16,135.18495178222656,JPM
2021-03-17,136.576416015625,JPM
2021-03-18,138.83079528808594,JPM
2021-03-19,136.6204071044922,JPM
2021-03-22,132.94821166992188,JPM
2021-03-23,131.6184539794922,JPM
2021-03-24,132.63998413085938,JPM
2021-03-25,134.339599609375,JPM
2021-03-26,136.576416015625,JPM
2021-03-29,134.4540557861328,JPM
2021-03-30,136.03919982910156,JPM
2021-03-31,134.05780029296875,JPM
2021-04-01,135.36114501953125,JPM
2021-04-05,136.07859802246094,JPM
2021-04-06,135.12193298339844,JPM
2021-04-07,137.239013671875,JPM
2021-04-08,137.40737915039062,JPM
2021-04-09,138.43490600585938,JPM
2021-04-12,138.142578125,JPM
2021-04-13,136.4949493408203,JPM
2021-04-14,133.94383239746094,JPM
2021-04-15,134.79421997070312,JPM
2021-04-16,135.79515075683594,JPM
2021-04-19,135.2193603515625,JPM
2021-04-20,132.22537231445312,JPM
2021-04-21,133.3502960205078,JPM
2021-04-22,130.5422821044922,JPM
2021-04-23,133.04029846191406,JPM
2021-04-26,133.36802673339844,JPM
2021-04-27,133.97927856445312,JPM
2021-04-28,134.84735107421875,JPM
2021-04-29,137.46937561035156,JPM
2021-04-30,136.2469482421875,JPM
2021-05-03,135.8483428955078,JPM
2021-05-04,137.72628784179688,JPM
2021-05-05,139.53330993652344,JPM
2021-05-06,142.34132385253906,JPM
2021-05-07,142.8284912109375,JPM
2021-05-10,142.81080627441406,JPM
2021-05-11,140.43682861328125,JPM
2021-05-12,139.47129821777344,JPM
2021-05-13,143.05880737304688,JPM
2021-05-14,145.28224182128906,JPM
2021-05-17,145.86688232421875,JPM
2021-05-18,143.81178283691406,JPM
2021-05-19,142.71337890625,JPM
2021-05-20,142.46536254882812,JPM
2021-05-21,144.08639526367188,JPM
2021-05-24,144.86590576171875,JPM
2021-05-25,143.3688201904297,JPM
2021-05-26,143.35113525390625,JPM
2021-05-27,145.58343505859375,JPM
2021-05-28,145.4859619140625,JPM
2021-06-01,147.08929443359375,JPM
2021-06-02,147.09811401367188,JPM
2021-06-03,147.19557189941406,JPM
2021-06-04,147.43475341796875,JPM
2021-06-07,146.7438201904297,JPM
2021-06-08,146.1591796875,JPM
2021-06-09,144.3343963623047,JPM
2021-06-10,142.08444213867188,JPM
2021-06-11,141.9870147705078,JPM
2021-06-14,139.57760620117188,JPM
2021-06-15,137.46047973632812,JPM
2021-06-16,138.42605590820312,JPM
2021-06-17,134.43101501464844,JPM
2021-06-18,131.0294952392578,JPM
2021-06-21,133.2528839111328,JPM
2021-06-22,133.05801391601562,JPM
2021-06-23,133.86407470703125,JPM
2021-06-24,135.0953826904297,JPM
2021-06-25,136.45953369140625,JPM
2021-06-28,136.70753479003906,JPM
2021-06-29,136.5392608642578,JPM
2021-06-30,137.77935791015625,JPM
2021-07-01,139.1435546875,JPM
2021-07-02,139.00990295410156,JPM
2021-07-06,136.67567443847656,JPM
2021-07-07,136.8360595703125,JPM
2021-07-08,134.4751434326172,JPM
2021-07-09,138.77828979492188,JPM
2021-07-12,140.7650146484375,JPM
2021-07-13,138.67135620117188,JPM
2021-07-14,138.19920349121094,JPM
2021-07-15,138.50209045410156,JPM
2021-07-16,135.33935546875,JPM
2021-07-19,130.93820190429688,JPM
2021-07-20,133.37933349609375,JPM
2021-07-21,136.18568420410156,JPM
2021-07-22,134.46620178222656,JPM
2021-07-23,134.20787048339844,JPM
2021-07-26,135.10768127441406,JPM
2021-07-27,134.92950439453125,JPM
2021-07-28,135.15223693847656,JPM
2021-07-29,136.31044006347656,JPM
2021-07-30,135.22348022460938,JPM
2021-08-02,134.68002319335938,JPM
2021-08-03,136.21243286132812,JPM
2021-08-04,134.74241638183594,JPM
2021-08-05,136.44407653808594,JPM
2021-08-06,140.31956481933594,JPM
2021-08-09,140.16812133789062,JPM
2021-08-10,141.88758850097656,JPM
2021-08-11,143.58033752441406,JPM
2021-08-12,144.14158630371094,JPM
2021-08-13,142.52903747558594,JPM
2021-08-16,141.5935516357422,JPM
2021-08-17,139.88302612304688,JPM
2021-08-18,138.6090087890625,JPM
2021-08-19,137.45079040527344,JPM
2021-08-20,137.84280395507812,JPM
2021-08-23,139.60684204101562,JPM
2021-08-24,140.4709930419922,JPM
2021-08-25,143.36648559570312,JPM
2021-08-26,144.10598754882812,JPM
2021-08-27,145.26414489746094,JPM
2021-08-30,142.93885803222656,JPM
2021-08-31,142.5023193359375,JPM
2021-09-01,142.2974090576172,JPM
2021-09-02,142.95668029785156,JPM
2021-09-03,142.09246826171875,JPM
2021-09-07,141.84303283691406,JPM
2021-09-08,141.21046447753906,JPM
2021-09-09,141.8251953125,JPM
2021-09-10,140.19482421875,JPM
2021-09-13,142.42210388183594,JPM
2021-09-14,139.93643188476562,JPM
2021-09-15,140.90757751464844,JPM
2021-09-16,140.84523010253906,JPM
2021-09-17,140.47991943359375,JPM
2021-09-20,136.2747802734375,JPM
2021-09-21,136.29258728027344,JPM
2021-09-22,138.9029541015625,JPM
2021-09-23,143.59812927246094,JPM
2021-09-24,145.25523376464844,JPM
2021-09-27,148.7654266357422,JPM
2021-09-28,147.96363830566406,JPM
2021-09-29,147.8478240966797,JPM
2021-09-30,145.8343048095703,JPM
2021-10-01,148.89910888671875,JPM
2021-10-04,148.7387237548828,JPM
2021-10-05,151.16766357421875,JPM
2021-10-06,151.49034118652344,JPM
2021-10-07,152.44937133789062,JPM
2021-10-08,152.56590270996094,JPM
2021-10-11,149.357177734375,JPM
2021-10-12,148.2099151611328,JPM
2021-10-13,144.3021240234375,JPM
2021-10-14,146.5159149169922,JPM
2021-10-15,149.3302764892578,JPM
2021-10-18,149.27650451660156,JPM
2021-10-19,151.0869903564453,JPM
2021-10-20,153.1215362548828,JPM
2021-10-21,151.92054748535156,JPM
2021-10-22,153.9640655517578,JPM
2021-10-25,153.21119689941406,JPM
2021-10-26,153.6234893798828,JPM
2021-10-27,150.42376708984375,JPM
2021-10-28,152.69134521484375,JPM
2021-10-29,152.2700653076172,JPM
2021-11-01,152.18943786621094,JPM
2021-11-02,152.78993225097656,JPM
2021-11-03,152.84371948242188,JPM
2021-11-04,150.83604431152344,JPM
2021-11-05,150.6209259033203,JPM
2021-11-08,151.52618408203125,JPM
2021-11-09,150.37892150878906,JPM
2021-11-10,150.23556518554688,JPM
2021-11-11,150.22653198242188,JPM
2021-11-12,149.5543212890625,JPM
2021-11-15,149.28546142578125,JPM
2021-11-16,148.2099151611328,JPM
2021-11-17,147.41221618652344,JPM
2021-11-18,146.13951110839844,JPM
2021-11-19,144.23040771484375,JPM
2021-11-22,147.3046875,JPM
2021-11-23,150.82705688476562,JPM
2021-11-24,149.64398193359375,JPM
2021-11-26,145.13563537597656,JPM
2021-11-29,144.50820922851562,JPM
2021-11-30,142.35716247558594,JPM
2021-12-01,141.5146484375,JPM
2021-12-02,144.49034118652344,JPM
2021-12-03,141.8731689453125,JPM
2021-12-06,143.54922485351562,JPM
2021-12-07,145.7092742919922,JPM
2021-12-08,144.0421905517578,JPM
2021-12-09,143.81814575195312,JPM
2021-12-10,143.24449157714844,JPM
