Date,Close,Ticker
,JNJ,
2021-04-14,139.60997009277344,JNJ
2021-04-15,140.020263671875,JNJ
2021-04-16,141.63536071777344,JNJ
2021-04-19,142.0281982421875,JNJ
2021-04-20,145.3368377685547,JNJ
2021-04-21,145.4329071044922,JNJ
2021-04-22,144.2019805908203,JNJ
2021-04-23,144.49879455566406,JNJ
2021-04-26,143.27655029296875,JNJ
2021-04-27,142.45596313476562,JNJ
2021-04-28,141.4083251953125,JNJ
2021-04-29,143.34642028808594,JNJ
2021-04-30,142.0631103515625,JNJ
2021-05-03,144.2281494140625,JNJ
2021-05-04,146.46302795410156,JNJ
2021-05-05,145.85189819335938,JNJ
2021-05-06,146.43685913085938,JNJ
2021-05-07,147.10032653808594,JNJ
2021-05-10,148.6455078125,JNJ
2021-05-11,147.43206787109375,JNJ
2021-05-12,146.83840942382812,JNJ
2021-05-13,148.3749237060547,JNJ
2021-05-14,148.6018829345703,JNJ
2021-05-17,148.75025939941406,JNJ
2021-05-18,148.8026885986328,JNJ
2021-05-19,148.47964477539062,JNJ
2021-05-20,149.34390258789062,JNJ
2021-05-21,149.24786376953125,JNJ
2021-05-24,149.8189239501953,JNJ
2021-05-25,149.406005859375,JNJ
2021-05-26,148.5187530517578,JNJ
2021-05-27,148.2903594970703,JNJ
2021-05-28,148.6768798828125,JNJ
2021-06-01,145.40907287597656,JNJ
2021-06-02,145.9976043701172,JNJ
2021-06-03,145.85707092285156,JNJ
2021-06-04,145.79559326171875,JNJ
2021-06-07,144.8029327392578,JNJ
2021-06-08,143.52920532226562,JNJ
2021-06-09,145.46177673339844,JNJ
2021-06-10,146.77069091796875,JNJ
2021-06-11,144.90838623046875,JNJ
2021-06-14,145.26853942871094,JNJ
2021-06-15,144.49549865722656,JNJ
2021-06-16,144.44277954101562,JNJ
2021-06-17,145.13677978515625,JNJ
2021-06-18,142.2905731201172,JNJ
2021-06-21,143.92449951171875,JNJ
2021-06-22,143.73126220703125,JNJ
2021-06-23,142.861572265625,JNJ
2021-06-24,143.51165771484375,JNJ
2021-06-25,144.24952697753906,JNJ
2021-06-28,144.08262634277344,JNJ
2021-06-29,144.09140014648438,JNJ
2021-06-30,144.71511840820312,JNJ
2021-07-01,145.7868194580078,JNJ
2021-07-02,148.439697265625,JNJ
2021-07-06,147.55247497558594,JNJ
2021-07-07,148.81747436523438,JNJ
2021-07-08,148.52757263183594,JNJ
2021-07-09,149.11611938476562,JNJ
2021-07-12,148.87890625,JNJ
2021-07-13,148.69447326660156,JNJ
2021-07-14,149.70469665527344,JNJ
2021-07-15,147.90383911132812,JNJ
2021-07-16,147.66664123535156,JNJ
2021-07-19,146.59500122070312,JNJ
2021-07-20,147.97413635253906,JNJ
2021-07-21,148.8876953125,JNJ
2021-07-22,149.31813049316406,JNJ
2021-07-23,150.9081268310547,JNJ
2021-07-26,150.97840881347656,JNJ
2021-07-27,151.67242431640625,JNJ
2021-07-28,151.25074768066406,JNJ
2021-07-29,151.25074768066406,JNJ
2021-07-30,151.268310546875,JNJ
2021-08-02,151.32980346679688,JNJ
2021-08-03,153.19212341308594,JNJ
2021-08-04,152.2873077392578,JNJ
2021-08-05,152.5772247314453,JNJ
2021-08-06,152.0677032470703,JNJ
2021-08-09,152.5947723388672,JNJ
2021-08-10,152.6474609375,JNJ
2021-08-11,152.67384338378906,JNJ
2021-08-12,153.9036407470703,JNJ
2021-08-13,154.82601928710938,JNJ
2021-08-16,156.22274780273438,JNJ
2021-08-17,157.6545867919922,JNJ
2021-08-18,155.6517791748047,JNJ
2021-08-19,156.864013671875,JNJ
2021-08-20,157.62826538085938,JNJ
2021-08-23,156.9478302001953,JNJ
2021-08-24,154.986083984375,JNJ
2021-08-25,153.9610137939453,JNJ
2021-08-26,153.1392059326172,JNJ
2021-08-27,152.81227111816406,JNJ
2021-08-30,153.45736694335938,JNJ
2021-08-31,152.989013671875,JNJ
2021-09-01,153.528076171875,JNJ
2021-09-02,154.57955932617188,JNJ
2021-09-03,154.67678833007812,JNJ
2021-09-07,152.27322387695312,JNJ
2021-09-08,151.90208435058594,JNJ
2021-09-09,148.5177001953125,JNJ
2021-09-10,147.545654296875,JNJ
2021-09-13,146.51171875,JNJ
2021-09-14,145.6280517578125,JNJ
2021-09-15,146.17596435546875,JNJ
2021-09-16,145.99923706054688,JNJ
2021-09-17,145.58387756347656,JNJ
2021-09-20,144.75326538085938,JNJ
2021-09-21,145.3894805908203,JNJ
2021-09-22,144.85928344726562,JNJ
2021-09-23,145.6811065673828,JNJ
2021-09-24,145.23927307128906,JNJ
2021-09-27,144.1876983642578,JNJ
2021-09-28,143.8695831298828,JNJ
2021-09-29,144.93881225585938,JNJ
2021-09-30,142.7119598388672,JNJ
2021-10-01,141.80181884765625,JNJ
2021-10-04,140.6972198486328,JNJ
2021-10-05,141.01535034179688,JNJ
2021-10-06,141.30694580078125,JNJ
2021-10-07,142.57061767578125,JNJ
2021-10-08,142.20826721191406,JNJ
2021-10-11,141.6073760986328,JNJ
2021-10-12,139.34521484375,JNJ
2021-10-13,140.67955017089844,JNJ
2021-10-14,141.48370361328125,JNJ
2021-10-15,142.53524780273438,JNJ
2021-10-18,141.49252319335938,JNJ
2021-10-19,144.80624389648438,JNJ
2021-10-20,144.7267303466797,JNJ
2021-10-21,144.3909454345703,JNJ
2021-10-22,144.6737060546875,JNJ
2021-10-25,144.99183654785156,JNJ
2021-10-26,146.46754455566406,JNJ
2021-10-27,144.69140625,JNJ
2021-10-28,143.90492248535156,JNJ
2021-10-29,143.93142700195312,JNJ
2021-11-01,144.05516052246094,JNJ
2021-11-02,146.32615661621094,JNJ
2021-11-03,145.85781860351562,JNJ
2021-11-04,145.45135498046875,JNJ
2021-11-05,144.4174346923828,JNJ
2021-11-08,143.92259216308594,JNJ
2021-11-09,143.60446166992188,JNJ
2021-11-10,145.15975952148438,JNJ
2021-11-11,144.0904998779297,JNJ
2021-11-12,145.81365966796875,JNJ
2021-11-15,144.49697875976562,JNJ
2021-11-16,143.745849609375,JNJ
2021-11-17,144.28492736816406,JNJ
2021-11-18,143.5072479248047,JNJ
2021-11-19,143.9402618408203,JNJ
2021-11-22,142.04574584960938,JNJ
2021-11-23,142.92630004882812,JNJ
2021-11-24,142.52606201171875,JNJ
2021-11-26,141.6009979248047,JNJ
2021-11-29,142.0902099609375,JNJ
2021-11-30,138.69247436523438,JNJ
2021-12-01,140.6048126220703,JNJ
2021-12-02,139.72425842285156,JNJ
2021-12-03,141.76112365722656,JNJ
2021-12-06,144.92755126953125,JNJ
2021-12-07,145.30111694335938,JNJ
2021-12-08,146.1727752685547,JNJ
2021-12-09,147.56033325195312,JNJ
2021-12-10,147.1956787109375,JNJ
2021-12-13,149.82846069335938,JNJ
2021-12-14,151.46505737304688,JNJ
2021-12-15,152.22108459472656,JNJ
2021-12-16,153.88433837890625,JNJ
2021-12-17,149.63278198242188,JNJ
2021-12-20,149.20584106445312,JNJ
2021-12-21,148.7255401611328,JNJ
2021-12-22,149.3659210205078,JNJ
2021-12-23,149.6505584716797,JNJ
2021-12-27,150.91358947753906,JNJ
2021-12-28,151.5184326171875,JNJ
2021-12-29,152.5857696533203,JNJ
2021-12-30,153.26173400878906,JNJ
2021-12-31,152.1588134765625,JNJ
2022-01-03,152.57687377929688,JNJ
2022-01-04,152.16769409179688,JNJ
2022-01-05,153.1816864013672,JNJ
2022-01-06,152.6569366455078,JNJ
2022-01-07,154.720458984375,JNJ
2022-01-10,153.9554901123047,JNJ
2022-01-11,152.31893920898438,JNJ
2022-01-12,151.02029418945312,JNJ
2022-01-13,150.1041717529297,JNJ
2022-01-14,149.28585815429688,JNJ
2022-01-18,148.62771606445312,JNJ
2022-01-19,148.16517639160156,JNJ
2022-01-20,146.98219299316406,JNJ
2022-01-21,146.64419555664062,JNJ
2022-01-24,144.95423889160156,JNJ
2022-01-25,149.09909057617188,JNJ
2022-01-26,149.7661895751953,JNJ
2022-01-27,151.7318878173828,JNJ
2022-01-28,152.79920959472656,JNJ
2022-01-31,153.24392700195312,JNJ
2022-02-01,151.9898223876953,JNJ
2022-02-02,153.67088317871094,JNJ
2022-02-03,153.66197204589844,JNJ
2022-02-04,152.6569366455078,JNJ
2022-02-07,152.14990234375,JNJ
2022-02-08,152.55018615722656,JNJ
2022-02-09,152.53237915039062,JNJ
2022-02-10,150.69122314453125,JNJ
2022-02-11,149.17025756835938,JNJ
2022-02-14,147.2935333251953,JNJ
2022-02-15,148.81451416015625,JNJ
2022-02-16,148.7255401611328,JNJ
2022-02-17,147.8182830810547,JNJ
2022-02-18,146.23382568359375,JNJ
2022-02-22,144.24658203125,JNJ
2022-02-23,144.3181915283203,JNJ
2022-02-24,141.56109619140625,JNJ
2022-02-25,148.59706115722656,JNJ
2022-02-28,147.31700134277344,JNJ
2022-03-01,146.80673217773438,JNJ
2022-03-02,148.6328887939453,JNJ
2022-03-03,150.8170623779297,JNJ
2022-03-04,151.71226501464844,JNJ
2022-03-07,154.15603637695312,JNJ
2022-03-08,151.0319366455078,JNJ
2022-03-09,151.6048126220703,JNJ
2022-03-10,151.8733673095703,JNJ
2022-03-11,151.5958709716797,JNJ
2022-03-14,153.69058227539062,JNJ
2022-03-15,157.6740264892578,JNJ
2022-03-16,156.223876953125,JNJ
2022-03-17,158.26483154296875,JNJ
2022-03-18,156.51031494140625,JNJ
2022-03-21,157.39654541015625,JNJ
2022-03-22,156.65354919433594,JNJ
2022-03-23,156.062744140625,JNJ
2022-03-24,156.8683624267578,JNJ
2022-03-25,158.37225341796875,JNJ
2022-03-28,159.18687438964844,JNJ
2022-03-29,159.10629272460938,JNJ
2022-03-30,160.76234436035156,JNJ
2022-03-31,158.64974975585938,JNJ
2022-04-01,159.5091094970703,JNJ
2022-04-04,157.96942138671875,JNJ
2022-04-05,158.98992919921875,JNJ
2022-04-06,163.12557983398438,JNJ
2022-04-07,162.70481872558594,JNJ
2022-04-08,163.02708435058594,JNJ
2022-04-11,160.98611450195312,JNJ
2022-04-12,161.03982543945312,JNJ
2022-04-13,161.72015380859375,JNJ
2022-04-14,161.03982543945312,JNJ
2022-04-18,159.03466796875,JNJ
2022-04-19,163.886474609375,JNJ
2022-04-20,164.6115264892578,JNJ
2022-04-21,164.13711547851562,JNJ
2022-04-22,162.5078887939453,JNJ
2022-04-25,166.50927734375,JNJ
2022-04-26,165.31869506835938,JNJ
2022-04-27,163.00921630859375,JNJ
2022-04-28,164.22665405273438,JNJ
2022-04-29,161.54112243652344,JNJ
2022-05-02,159.91195678710938,JNJ
2022-05-03,159.5986328125,JNJ
2022-05-04,161.30841064453125,JNJ
2022-05-05,158.22903442382812,JNJ
2022-05-06,157.8799285888672,JNJ
2022-05-09,158.7392578125,JNJ
2022-05-10,158.52442932128906,JNJ
2022-05-11,157.66506958007812,JNJ
2022-05-12,159.22267150878906,JNJ
2022-05-13,158.30960083007812,JNJ
2022-05-16,159.41064453125,JNJ
2022-05-17,160.0730743408203,JNJ
2022-05-18,157.10113525390625,JNJ
2022-05-19,155.7046661376953,JNJ
2022-05-20,158.42596435546875,JNJ
2022-05-23,161.66026306152344,JNJ
2022-05-24,163.42605590820312,JNJ
2022-05-25,161.82241821289062,JNJ
2022-05-26,161.6782684326172,JNJ
2022-05-27,163.14675903320312,JNJ
2022-05-31,161.74136352539062,JNJ
2022-06-01,160.10166931152344,JNJ
2022-06-02,159.59716796875,JNJ
2022-06-03,158.9394989013672,JNJ
2022-06-06,158.9214630126953,JNJ
2022-06-07,160.66925048828125,JNJ
2022-06-08,159.7142791748047,JNJ
2022-06-09,156.49803161621094,JNJ
2022-06-10,155.4529571533203,JNJ
2022-06-13,153.8853759765625,JNJ
2022-06-14,151.52496337890625,JNJ
2022-06-15,153.1466064453125,JNJ
2022-06-16,153.22767639160156,JNJ
2022-06-17,152.66912841796875,JNJ
2022-06-21,155.8673553466797,JNJ
2022-06-22,158.32687377929688,JNJ
2022-06-23,161.85845947265625,JNJ
2022-06-24,164.22784423828125,JNJ
2022-06-27,164.07470703125,JNJ
2022-06-28,159.4080047607422,JNJ
2022-06-29,159.4530029296875,JNJ
2022-06-30,159.92149353027344,JNJ
2022-07-01,161.73231506347656,JNJ
2022-07-05,160.48907470703125,JNJ
2022-07-06,160.63320922851562,JNJ
2022-07-07,160.81338500976562,JNJ
2022-07-08,160.61520385742188,JNJ
2022-07-11,160.67828369140625,JNJ
2022-07-12,158.4259796142578,JNJ
2022-07-13,158.0565948486328,JNJ
2022-07-14,158.27279663085938,JNJ
2022-07-15,160.57012939453125,JNJ
2022-07-18,156.9664764404297,JNJ
2022-07-19,154.67816162109375,JNJ
2022-07-20,153.79527282714844,JNJ
2022-07-21,154.33584594726562,JNJ
2022-07-22,155.0655517578125,JNJ
2022-07-25,155.37188720703125,JNJ
2022-07-26,156.4709930419922,JNJ
2022-07-27,156.03857421875,JNJ
2022-07-28,156.93943786621094,JNJ
2022-07-29,157.22775268554688,JNJ
2022-08-01,156.67822265625,JNJ
2022-08-02,155.78627014160156,JNJ
2022-08-03,157.2908172607422,JNJ
2022-08-04,154.7682647705078,JNJ
2022-08-05,154.1556396484375,JNJ
2022-08-08,153.33580017089844,JNJ
2022-08-09,153.31776428222656,JNJ
2022-08-10,153.7592010498047,JNJ
2022-08-11,150.57899475097656,JNJ
2022-08-12,148.92132568359375,JNJ
2022-08-15,149.63304138183594,JNJ
2022-08-16,150.9663848876953,JNJ
2022-08-17,150.9753875732422,JNJ
2022-08-18,150.24569702148438,JNJ
2022-08-19,152.53399658203125,JNJ
2022-08-22,151.99888610839844,JNJ
2022-08-23,150.67469787597656,JNJ
2022-08-24,150.17587280273438,JNJ
2022-08-25,151.5816650390625,JNJ
2022-08-26,148.98773193359375,JNJ
2022-08-29,147.8358612060547,JNJ
2022-08-30,147.31890869140625,JNJ
2022-08-31,146.330322265625,JNJ
2022-09-01,149.9581756591797,JNJ
2022-09-02,147.60006713867188,JNJ
2022-09-06,147.99913024902344,JNJ
2022-09-07,148.8063507080078,JNJ
2022-09-08,150.00352478027344,JNJ
2022-09-09,150.29379272460938,JNJ
2022-09-12,150.23028564453125,JNJ
2022-09-13,146.32125854492188,JNJ
2022-09-14,149.34146118164062,JNJ
2022-09-15,149.72238159179688,JNJ
2022-09-16,152.00796508789062,JNJ
2022-09-19,150.81076049804688,JNJ
2022-09-20,149.62261962890625,JNJ
2022-09-21,148.08982849121094,JNJ
2022-09-22,150.7200469970703,JNJ
2022-09-23,151.20982360839844,JNJ
2022-09-26,150.28468322753906,JNJ
2022-09-27,149.5954132080078,JNJ
2022-09-28,150.88328552246094,JNJ
2022-09-29,149.2235565185547,JNJ
2022-09-30,148.16238403320312,JNJ
2022-10-03,148.01727294921875,JNJ
2022-10-04,150.21214294433594,JNJ
2022-10-05,149.74961853027344,JNJ
2022-10-06,146.84730529785156,JNJ
2022-10-07,145.29638671875,JNJ
2022-10-10,145.48683166503906,JNJ
2022-10-11,147.59100341796875,JNJ
