Date,Close,Ticker
,DE,
2021-03-04,316.60369873046875,DE
2021-03-05,327.73333740234375,DE
2021-03-08,331.3589782714844,DE
2021-03-09,330.4127502441406,DE
2021-03-10,338.4039306640625,DE
2021-03-11,341.43927001953125,DE
2021-03-12,346.1515197753906,DE
2021-03-15,350.72332763671875,DE
2021-03-16,349.927001953125,DE
2021-03-17,355.304443359375,DE
2021-03-18,356.3818054199219,DE
2021-03-19,348.9526672363281,DE
2021-03-22,348.11895751953125,DE
2021-03-23,334.9095458984375,DE
2021-03-24,338.11346435546875,DE
2021-03-25,343.6314392089844,DE
2021-03-26,348.7746887207031,DE
2021-03-29,344.7275085449219,DE
2021-03-30,351.1606750488281,DE
2021-03-31,351.36724853515625,DE
2021-04-01,349.4701232910156,DE
2021-04-05,351.9964904785156,DE
2021-04-06,352.74774169921875,DE
2021-04-07,351.9776916503906,DE
2021-04-08,351.301513671875,DE
2021-04-09,354.05316162109375,DE
2021-04-12,355.23651123046875,DE
2021-04-13,355.6215515136719,DE
2021-04-14,358.2792663574219,DE
2021-04-15,358.88037109375,DE
2021-04-16,359.7537536621094,DE
2021-04-19,357.54681396484375,DE
2021-04-20,347.73284912109375,DE
2021-04-21,352.7383728027344,DE
2021-04-22,345.93914794921875,DE
2021-04-23,353.36761474609375,DE
2021-04-26,357.29315185546875,DE
2021-04-27,359.0869140625,DE
2021-04-28,356.68280029296875,DE
2021-04-29,353.4803771972656,DE
2021-04-30,348.2774658203125,DE
2021-05-03,351.019775390625,DE
2021-05-04,356.4761657714844,DE
2021-05-05,355.7999572753906,DE
2021-05-06,366.1774597167969,DE
2021-05-07,370.22509765625,DE
2021-05-10,367.5767517089844,DE
2021-05-11,359.8758239746094,DE
2021-05-12,350.8883361816406,DE
2021-05-13,355.0955810546875,DE
2021-05-14,360.6271057128906,DE
2021-05-17,360.2045593261719,DE
2021-05-18,347.18817138671875,DE
2021-05-19,336.6041259765625,DE
2021-05-20,333.598876953125,DE
2021-05-21,337.85308837890625,DE
2021-05-24,337.48687744140625,DE
2021-05-25,338.7359313964844,DE
2021-05-26,335.9654846191406,DE
2021-05-27,340.1634216308594,DE
2021-05-28,339.1209411621094,DE
2021-06-01,342.4173278808594,DE
2021-06-02,334.9981994628906,DE
2021-06-03,337.0643005371094,DE
2021-06-04,334.93243408203125,DE
2021-06-07,333.7960510253906,DE
2021-06-08,334.87603759765625,DE
2021-06-09,328.2552490234375,DE
2021-06-10,320.6575927734375,DE
2021-06-11,320.77972412109375,DE
2021-06-14,315.1167297363281,DE
2021-06-15,317.52093505859375,DE
2021-06-16,316.0746765136719,DE
2021-06-17,308.3925476074219,DE
2021-06-18,308.9466552734375,DE
2021-06-21,317.3143005371094,DE
2021-06-22,321.2773742675781,DE
2021-06-23,326.5836181640625,DE
2021-06-24,329.2788391113281,DE
2021-06-25,328.6871643066406,DE
2021-06-28,328.5932312011719,DE
2021-06-29,328.53680419921875,DE
2021-06-30,332.0958557128906,DE
2021-07-01,333.58343505859375,DE
2021-07-02,331.89813232421875,DE
2021-07-06,329.0264587402344,DE
2021-07-07,331.31439208984375,DE
2021-07-08,323.49951171875,DE
2021-07-09,329.0546875,DE
2021-07-12,333.5740661621094,DE
2021-07-13,330.2692565917969,DE
2021-07-14,325.3731689453125,DE
2021-07-15,325.8721923828125,DE
2021-07-16,322.47314453125,DE
2021-07-19,315.3738708496094,DE
2021-07-20,327.68939208984375,DE
2021-07-21,332.3689270019531,DE
2021-07-22,330.7965393066406,DE
2021-07-23,333.9696044921875,DE
2021-07-26,334.68511962890625,DE
2021-07-27,332.8585205078125,DE
2021-07-28,332.89617919921875,DE
2021-07-29,338.7714538574219,DE
2021-07-30,340.4568786621094,DE
2021-08-02,335.1465148925781,DE
2021-08-03,344.477294921875,DE
2021-08-04,339.5906982421875,DE
2021-08-05,343.02734375,DE
2021-08-06,345.43780517578125,DE
2021-08-09,347.73504638671875,DE
2021-08-10,354.6084289550781,DE
2021-08-11,363.5155334472656,DE
2021-08-12,363.0824279785156,DE
2021-08-13,361.55712890625,DE
2021-08-16,360.643798828125,DE
2021-08-17,354.33538818359375,DE
2021-08-18,349.8912658691406,DE
2021-08-19,337.9994201660156,DE
2021-08-20,330.8907165527344,DE
2021-08-23,341.59619140625,DE
2021-08-24,346.4734802246094,DE
2021-08-25,354.3730773925781,DE
2021-08-26,357.6120300292969,DE
2021-08-27,357.3106994628906,DE
2021-08-30,358.732421875,DE
2021-08-31,355.93603515625,DE
2021-09-01,354.693115234375,DE
2021-09-02,362.4515686035156,DE
2021-09-03,366.58502197265625,DE
2021-09-07,350.0137023925781,DE
2021-09-08,348.59197998046875,DE
2021-09-09,343.5168762207031,DE
2021-09-10,341.8504333496094,DE
2021-09-13,340.3909912109375,DE
2021-09-14,335.17474365234375,DE
2021-09-15,338.7432556152344,DE
2021-09-16,334.562744140625,DE
2021-09-17,328.6874694824219,DE
2021-09-20,319.8744812011719,DE
2021-09-21,317.2569885253906,DE
2021-09-22,320.9195556640625,DE
2021-09-23,330.95654296875,DE
2021-09-24,328.83807373046875,DE
2021-09-27,331.8228454589844,DE
2021-09-28,333.2539978027344,DE
2021-09-29,331.3464050292969,DE
2021-09-30,316.425537109375,DE
2021-10-01,323.1588134765625,DE
2021-10-04,319.6080627441406,DE
2021-10-05,319.4664306640625,DE
2021-10-06,319.5702209472656,DE
2021-10-07,324.9436340332031,DE
2021-10-08,324.0747985839844,DE
2021-10-11,314.08343505859375,DE
2021-10-12,312.2043151855469,DE
2021-10-13,310.69329833984375,DE
2021-10-14,311.42041015625,DE
2021-10-15,314.244140625,DE
2021-10-18,313.3752746582031,DE
2021-10-19,323.999267578125,DE
2021-10-20,324.9058532714844,DE
2021-10-21,323.84814453125,DE
2021-10-22,321.75177001953125,DE
2021-10-25,333.0934143066406,DE
2021-10-26,322.167236328125,DE
2021-10-27,319.40972900390625,DE
2021-10-28,330.241455078125,DE
2021-10-29,323.26263427734375,DE
2021-11-01,338.7879333496094,DE
2021-11-02,335.52984619140625,DE
2021-11-03,323.9615173339844,DE
2021-11-04,331.3275451660156,DE
2021-11-05,335.4354553222656,DE
2021-11-08,340.780517578125,DE
2021-11-09,336.01141357421875,DE
2021-11-10,332.989501953125,DE
2021-11-11,336.2003479003906,DE
2021-11-12,338.89178466796875,DE
2021-11-15,341.05438232421875,DE
2021-11-16,341.8665466308594,DE
2021-11-17,333.8489074707031,DE
2021-11-18,337.2391357421875,DE
2021-11-19,326.8890075683594,DE
2021-11-22,329.7315368652344,DE
2021-11-23,329.8448181152344,DE
2021-11-24,347.3909606933594,DE
2021-11-26,339.30731201171875,DE
2021-11-29,328.7210998535156,DE
2021-11-30,326.3129577636719,DE
2021-12-01,322.544921875,DE
2021-12-02,331.11029052734375,DE
2021-12-03,329.8070373535156,DE
2021-12-06,334.78387451171875,DE
2021-12-07,341.2337951660156,DE
2021-12-08,340.9693603515625,DE
2021-12-09,341.78155517578125,DE
2021-12-10,338.4195556640625,DE
2021-12-13,331.8658142089844,DE
2021-12-14,329.1554260253906,DE
2021-12-15,324.8019104003906,DE
2021-12-16,328.9099426269531,DE
2021-12-17,327.72003173828125,DE
2021-12-20,319.8158264160156,DE
2021-12-21,330.3453369140625,DE
2021-12-22,327.69171142578125,DE
2021-12-23,329.7881774902344,DE
2021-12-27,331.2330627441406,DE
2021-12-28,330.3076171875,DE
2021-12-29,326.47344970703125,DE
2021-12-30,323.9822692871094,DE
2021-12-31,324.7969055175781,DE
2022-01-03,331.63592529296875,DE
2022-01-04,351.6983337402344,DE
2022-01-05,352.418212890625,DE
2022-01-06,356.5008239746094,DE
2022-01-07,358.66998291015625,DE
2022-01-10,359.81610107421875,DE
2022-01-11,360.46966552734375,DE
2022-01-12,356.3966064453125,DE
2022-01-13,360.31817626953125,DE
2022-01-14,359.53192138671875,DE
2022-01-18,363.65240478515625,DE
2022-01-19,356.06512451171875,DE
2022-01-20,347.6157531738281,DE
2022-01-21,345.0582580566406,DE
2022-01-24,344.8213806152344,DE
2022-01-25,348.7904052734375,DE
2022-01-26,352.5982360839844,DE
2022-01-27,356.1218566894531,DE
2022-01-28,354.06640625,DE
2022-01-31,356.53863525390625,DE
2022-02-01,357.94061279296875,DE
2022-02-02,354.72003173828125,DE
2022-02-03,351.3194274902344,DE
2022-02-04,349.9932861328125,DE
2022-02-07,352.5602722167969,DE
2022-02-08,369.3073425292969,DE
2022-02-09,374.5361022949219,DE
2022-02-10,372.40478515625,DE
2022-02-11,371.9501647949219,DE
2022-02-14,366.8257141113281,DE
2022-02-15,372.6416015625,DE
2022-02-16,369.9515380859375,DE
2022-02-17,360.4508056640625,DE
2022-02-18,349.62384033203125,DE
2022-02-22,335.1122741699219,DE
2022-02-23,319.7102355957031,DE
2022-02-24,324.6737365722656,DE
2022-02-25,328.671142578125,DE
2022-02-28,341.02294921875,DE
2022-03-01,339.7253112792969,DE
2022-03-02,356.1408386230469,DE
2022-03-03,361.7768859863281,DE
2022-03-04,369.4874572753906,DE
2022-03-07,349.5291442871094,DE
2022-03-08,345.6739196777344,DE
2022-03-09,349.3965759277344,DE
2022-03-10,358.1962890625,DE
2022-03-11,368.92852783203125,DE
2022-03-14,373.0774230957031,DE
2022-03-15,367.9718017578125,DE
2022-03-16,367.7160339355469,DE
2022-03-17,384.7189025878906,DE
2022-03-18,391.3494873046875,DE
2022-03-21,400.00726318359375,DE
2022-03-22,404.9896240234375,DE
2022-03-23,408.750244140625,DE
2022-03-24,409.41326904296875,DE
2022-03-25,413.4200439453125,DE
2022-03-28,409.78265380859375,DE
2022-03-29,391.1316833496094,DE
2022-03-30,394.6263427734375,DE
2022-03-31,394.5409240722656,DE
2022-04-01,395.81341552734375,DE
2022-04-04,396.4306945800781,DE
2022-04-05,392.8789367675781,DE
2022-04-06,390.5428771972656,DE
2022-04-07,388.84295654296875,DE
2022-04-08,397.23785400390625,DE
2022-04-11,397.4373779296875,DE
2022-04-12,398.59588623046875,DE
2022-04-13,405.7752990722656,DE
2022-04-14,414.7588806152344,DE
2022-04-18,416.373291015625,DE
2022-04-19,415.77508544921875,DE
2022-04-20,415.36663818359375,DE
2022-04-21,402.9927062988281,DE
2022-04-22,383.2496032714844,DE
2022-04-25,366.0989685058594,DE
2022-04-26,362.5472412109375,DE
2022-04-27,366.117919921875,DE
2022-04-28,365.44366455078125,DE
2022-04-29,358.53973388671875,DE
2022-05-02,362.034423828125,DE
2022-05-03,369.8310546875,DE
2022-05-04,376.39312744140625,DE
2022-05-05,363.7532958984375,DE
2022-05-06,358.45428466796875,DE
2022-05-09,346.1753234863281,DE
2022-05-10,346.38421630859375,DE
2022-05-11,345.7004699707031,DE
2022-05-12,344.7033386230469,DE
2022-05-13,348.2265625,DE
2022-05-16,355.5958251953125,DE
2022-05-17,364.911865234375,DE
2022-05-18,350.1068420410156,DE
2022-05-19,346.2607727050781,DE
2022-05-20,297.5343017578125,DE
2022-05-23,318.47406005859375,DE
2022-05-24,320.0599670410156,DE
2022-05-25,325.7008972167969,DE
2022-05-26,330.01226806640625,DE
2022-05-27,342.566650390625,DE
2022-05-31,339.7651062011719,DE
2022-06-01,334.41864013671875,DE
2022-06-02,342.8990173339844,DE
2022-06-03,342.82305908203125,DE
2022-06-06,344.6368713378906,DE
2022-06-07,349.31866455078125,DE
2022-06-08,337.1441345214844,DE
2022-06-09,327.9420166015625,DE
2022-06-10,318.3505859375,DE
2022-06-13,308.54071044921875,DE
2022-06-14,310.1360778808594,DE
2022-06-15,313.9347229003906,DE
2022-06-16,301.5798645019531,DE
2022-06-17,306.470458984375,DE
2022-06-21,312.6906433105469,DE
2022-06-22,301.9217529296875,DE
2022-06-23,282.5298767089844,DE
2022-06-24,295.2171630859375,DE
2022-06-27,299.4525451660156,DE
2022-06-28,293.5932922363281,DE
2022-06-29,286.55914306640625,DE
2022-06-30,285.4344482421875,DE
2022-07-01,287.49322509765625,DE
2022-07-05,278.4384460449219,DE
2022-07-06,275.5886535644531,DE
2022-07-07,289.7235412597656,DE
2022-07-08,290.36212158203125,DE
2022-07-11,284.42413330078125,DE
2022-07-12,282.0889892578125,DE
2022-07-13,282.87054443359375,DE
2022-07-14,280.53533935546875,DE
2022-07-15,283.7474365234375,DE
2022-07-18,283.9857177734375,DE
2022-07-19,296.9864501953125,DE
2022-07-20,300.57977294921875,DE
2022-07-21,301.7044372558594,DE
2022-07-22,297.625,DE
2022-07-25,307.8235168457031,DE
2022-07-26,304.47808837890625,DE
2022-07-27,310.4446716308594,DE
2022-07-28,316.087158203125,DE
2022-07-29,327.0959167480469,DE
2022-08-01,322.3397216796875,DE
2022-08-02,317.5931396484375,DE
2022-08-03,320.738525390625,DE
2022-08-04,326.3333435058594,DE
2022-08-05,327.2197570800781,DE
2022-08-08,327.60101318359375,DE
2022-08-09,327.5723876953125,DE
2022-08-10,335.84564208984375,DE
2022-08-11,344.95751953125,DE
2022-08-12,350.9051208496094,DE
2022-08-15,348.89398193359375,DE
2022-08-16,352.6398010253906,DE
2022-08-17,347.59771728515625,DE
2022-08-18,350.7430725097656,DE
2022-08-19,352.33477783203125,DE
2022-08-22,352.3157043457031,DE
2022-08-23,357.3101806640625,DE
2022-08-24,363.5055236816406,DE
2022-08-25,369.9582214355469,DE
2022-08-26,361.5992431640625,DE
2022-08-29,362.77154541015625,DE
2022-08-30,351.4578552246094,DE
2022-08-31,348.13153076171875,DE
2022-09-01,346.7207946777344,DE
2022-09-02,345.2435302734375,DE
2022-09-06,344.1378479003906,DE
2022-09-07,348.7891845703125,DE
2022-09-08,351.2101135253906,DE
2022-09-09,354.8033447265625,DE
2022-09-12,356.5,DE
2022-09-13,346.27288818359375,DE
2022-09-14,343.9853515625,DE
2022-09-15,341.9552001953125,DE
2022-09-16,337.8853454589844,DE
2022-09-19,345.6914978027344,DE
2022-09-20,338.92425537109375,DE
2022-09-21,333.4151611328125,DE
2022-09-22,329.9076232910156,DE
2022-09-23,318.55584716796875,DE
2022-09-26,316.6686096191406,DE
2022-09-27,319.9473571777344,DE
2022-09-28,329.6883239746094,DE
2022-09-29,326.083251953125,DE
2022-09-30,319.2843017578125,DE
2022-10-03,328.9998474121094,DE
2022-10-04,344.5294494628906,DE
2022-10-05,340.2071838378906,DE
2022-10-06,339.9203186035156,DE
2022-10-07,340.570556640625,DE
2022-10-10,343.9461669921875,DE
2022-10-11,347.43646240234375,DE
2022-10-12,345.40924072265625,DE
2022-10-13,351.1085205078125,DE
2022-10-14,341.5173034667969,DE
2022-10-17,346.7288513183594,DE
2022-10-18,355.0674133300781,DE
2022-10-19,355.07696533203125,DE
2022-10-20,349.5306396484375,DE
2022-10-21,366.3034362792969,DE
2022-10-24,369.0096740722656,DE
2022-10-25,374.4985046386719,DE
2022-10-26,374.0682067871094,DE
2022-10-27,377.3290710449219,DE
2022-10-28,379.4902038574219,DE
2022-10-31,378.5052490234375,DE
2022-11-01,371.706298828125,DE
2022-11-02,369.0670166015625,DE
2022-11-03,376.4110412597656,DE
2022-11-04,377.80718994140625,DE
2022-11-07,381.326171875,DE
2022-11-08,386.8725280761719,DE
2022-11-09,379.71966552734375,DE
2022-11-10,389.7794494628906,DE
2022-11-11,388.2686462402344,DE
2022-11-14,389.13885498046875,DE
2022-11-15,389.1675109863281,DE
2022-11-16,388.6224365234375,DE
2022-11-17,394.9241638183594,DE
2022-11-18,396.1385803222656,DE
2022-11-21,393.6905517578125,DE
2022-11-22,398.3380432128906,DE
2022-11-23,418.381103515625,DE
2022-11-25,422.1583251953125,DE
2022-11-28,421.9096984863281,DE
2022-11-29,421.6801452636719,DE
2022-11-30,421.70892333984375,DE
2022-12-01,422.4833984375,DE
2022-12-02,426.1172180175781,DE
2022-12-05,417.7786560058594,DE
2022-12-06,419.0791931152344,DE
2022-12-07,421.3741760253906,DE
2022-12-08,423.55450439453125,DE
2022-12-09,415.7896423339844,DE
2022-12-12,417.93170166015625,DE
2022-12-13,418.0655822753906,DE
2022-12-14,419.2608947753906,DE
2022-12-15,410.9892578125,DE
2022-12-16,412.2324523925781,DE
2022-12-19,413.7433166503906,DE
2022-12-20,416.31561279296875,DE
2022-12-21,422.3209533691406,DE
2022-12-22,416.793701171875,DE
2022-12-23,417.8169250488281,DE
2022-12-27,417.071044921875,DE
2022-12-28,411.36224365234375,DE
2022-12-29,411.0362243652344,DE
2022-12-30,411.1512756347656,DE
2023-01-03,406.8648376464844,DE
2023-01-04,406.08807373046875,DE
2023-01-05,397.6974792480469,DE
2023-01-06,408.95526123046875,DE
2023-01-09,410.6142272949219,DE
2023-01-10,419.4651794433594,DE
2023-01-11,415.67742919921875,DE
2023-01-12,418.1802062988281,DE
2023-01-13,421.5747985839844,DE
2023-01-17,420.20355224609375,DE
2023-01-18,408.4949951171875,DE
2023-01-19,391.8191833496094,DE
2023-01-20,393.737060546875,DE
2023-01-23,392.5287780761719,DE
2023-01-24,399.5577697753906,DE
2023-01-25,396.65216064453125,DE
2023-01-26,403.9017028808594,DE
2023-01-27,401.0057678222656,DE
2023-01-30,403.32635498046875,DE
2023-01-31,405.47442626953125,DE
2023-02-01,409.4538879394531,DE
2023-02-02,389.85333251953125,DE
2023-02-03,389.3835144042969,DE
2023-02-06,393.38226318359375,DE
2023-02-07,392.7013854980469,DE
