Date,Close,Ticker
,D,
2020-01-02,63.10782241821289,D
2020-01-03,62.953834533691406,D
2020-01-06,63.438907623291016,D
2020-01-07,63.300323486328125,D
2020-01-08,62.89993667602539,D
2020-01-09,63.0770378112793,D
2020-01-10,63.19252395629883,D
2020-01-13,63.1771240234375,D
2020-01-14,63.10012435913086,D
2020-01-15,63.900917053222656,D
2020-01-16,64.30128479003906,D
2020-01-17,64.71707153320312,D
2020-01-21,64.7016830444336,D
2020-01-22,64.43989562988281,D
2020-01-23,64.73248291015625,D
2020-01-24,64.6785888671875,D
2020-01-27,64.1550064086914,D
2020-01-28,65.07897186279297,D
2020-01-29,65.74886322021484,D
2020-01-30,66.5881576538086,D
2020-01-31,66.02606201171875,D
2020-02-03,66.0953598022461,D
2020-02-04,65.10977172851562,D
2020-02-05,65.3869857788086,D
2020-02-06,65.6564712524414,D
2020-02-07,65.30227661132812,D
2020-02-10,65.13288116455078,D
2020-02-11,65.61797332763672,D
2020-02-12,66.04916381835938,D
2020-02-13,66.40335845947266,D
2020-02-14,67.34273529052734,D
2020-02-18,68.51309204101562,D
2020-02-19,67.63532257080078,D
2020-02-20,68.72099304199219,D
2020-02-21,68.82109832763672,D
2020-02-24,69.14449310302734,D
2020-02-25,67.59684753417969,D
2020-02-26,66.8114242553711,D
2020-02-27,63.26963806152344,D
2020-02-28,60.85655975341797,D
2020-03-02,65.52706146240234,D
2020-03-03,64.9043197631836,D
2020-03-04,69.30238342285156,D
2020-03-05,67.85452270507812,D
2020-03-06,67.4886474609375,D
2020-03-09,63.3085823059082,D
2020-03-10,64.7797622680664,D
2020-03-11,61.45594787597656,D
2020-03-12,55.508846282958984,D
2020-03-13,60.94218826293945,D
2020-03-16,53.438255310058594,D
2020-03-17,62.64692687988281,D
2020-03-18,62.47568130493164,D
2020-03-19,55.92919158935547,D
2020-03-20,52.32512664794922,D
2020-03-23,46.230125427246094,D
2020-03-24,51.11857604980469,D
2020-03-25,52.418521881103516,D
2020-03-26,56.38845443725586,D
2020-03-27,56.878849029541016,D
2020-03-30,59.790122985839844,D
2020-03-31,56.193851470947266,D
2020-04-01,54.43462371826172,D
2020-04-02,55.31424331665039,D
2020-04-03,54.13882827758789,D
2020-04-06,57.68840789794922,D
2020-04-07,57.16687774658203,D
2020-04-08,60.88770294189453,D
2020-04-09,63.510955810546875,D
2020-04-13,61.90742111206055,D
2020-04-14,63.84566879272461,D
2020-04-15,62.10981750488281,D
2020-04-16,60.77093505859375,D
2020-04-17,63.44870376586914,D
2020-04-20,61.58049392700195,D
2020-04-21,59.63443374633789,D
2020-04-22,61.2924690246582,D
2020-04-23,59.86796951293945,D
2020-04-24,60.65415954589844,D
2020-04-27,61.1212158203125,D
2020-04-28,61.70502853393555,D
2020-04-29,61.23800277709961,D
2020-04-30,60.03923034667969,D
2020-05-01,58.85602951049805,D
2020-05-04,59.00392150878906,D
2020-05-05,60.66974639892578,D
2020-05-06,60.506282806396484,D
2020-05-07,60.79427719116211,D
2020-05-08,61.027809143066406,D
2020-05-11,61.68168258666992,D
2020-05-12,61.45594787597656,D
2020-05-13,61.502655029296875,D
2020-05-14,61.98526382446289,D
2020-05-15,60.88770294189453,D
2020-05-18,62.156517028808594,D
2020-05-19,61.36255645751953,D
2020-05-20,61.30027389526367,D
2020-05-21,61.1834831237793,D
2020-05-22,62.67026901245117,D
2020-05-26,62.91157150268555,D
2020-05-27,63.48760986328125,D
2020-05-28,65.15341186523438,D
2020-05-29,66.17315673828125,D
2020-06-01,66.85814666748047,D
2020-06-02,67.122802734375,D
2020-06-03,67.31742095947266,D
2020-06-04,66.86097717285156,D
2020-06-05,66.3337173461914,D
2020-06-08,67.99421691894531,D
2020-06-09,67.5613784790039,D
2020-06-10,68.46640014648438,D
2020-06-11,66.11335754394531,D
2020-06-12,65.43656921386719,D
2020-06-15,66.14483642578125,D
2020-06-16,66.8294906616211,D
2020-06-17,66.22354125976562,D
2020-06-18,66.52257537841797,D
2020-06-19,64.31118774414062,D
2020-06-22,65.5152359008789,D
2020-06-23,65.16109466552734,D
2020-06-24,64.98796081542969,D
2020-06-25,63.85476303100586,D
2020-06-26,62.70576095581055,D
2020-06-29,63.43764877319336,D
2020-06-30,63.88623046875,D
2020-07-01,64.80697631835938,D
2020-07-02,65.07454681396484,D
2020-07-06,57.91311264038086,D
2020-07-07,58.40890121459961,D
2020-07-08,59.19588088989258,D
2020-07-09,58.054771423339844,D
2020-07-10,57.905250549316406,D
2020-07-13,57.983943939208984,D
2020-07-14,58.172813415527344,D
2020-07-15,59.37689208984375,D
2020-07-16,60.557350158691406,D
2020-07-17,61.84010696411133,D
2020-07-20,61.02951431274414,D
2020-07-21,61.54893112182617,D
2020-07-22,62.60344696044922,D
2020-07-23,63.42189407348633,D
2020-07-24,63.280269622802734,D
2020-07-27,63.1307487487793,D
2020-07-28,64.57876586914062,D
2020-07-29,64.73616027832031,D
2020-07-30,64.15380096435547,D
2020-07-31,63.76818084716797,D
2020-08-03,63.217308044433594,D
2020-08-04,63.65012741088867,D
2020-08-05,62.7293815612793,D
2020-08-06,62.666419982910156,D
2020-08-07,63.44552993774414,D
2020-08-10,63.05204772949219,D
2020-08-11,61.82436752319336,D
2020-08-12,62.627079010009766,D
2020-08-13,62.41459655761719,D
2020-08-14,62.05256652832031,D
2020-08-17,61.91880416870117,D
2020-08-18,61.52531433105469,D
2020-08-19,61.336448669433594,D
2020-08-20,61.14756774902344,D
2020-08-21,61.88732147216797,D
2020-08-24,62.249332427978516,D
2020-08-25,61.777156829833984,D
2020-08-26,61.44662857055664,D
2020-08-27,61.383644104003906,D
2020-08-28,61.39939880371094,D
2020-08-31,61.72993469238281,D
2020-09-01,61.24200439453125,D
2020-09-02,62.64281463623047,D
2020-09-03,62.90561294555664,D
2020-09-04,62.46760559082031,D
