Date,Close,Ticker
,WEC,
2020-01-02,74.68323516845703,WEC
2020-01-03,75.15274047851562,WEC
2020-01-06,75.21038055419922,WEC
2020-01-07,74.92211151123047,WEC
2020-01-08,75.02094268798828,WEC
2020-01-09,75.77050018310547,WEC
2020-01-10,76.22351837158203,WEC
2020-01-13,77.1377944946289,WEC
2020-01-14,77.3849105834961,WEC
2020-01-15,78.38154602050781,WEC
2020-01-16,79.21349334716797,WEC
2020-01-17,79.41939544677734,WEC
2020-01-21,80.44900512695312,WEC
2020-01-22,80.9102783203125,WEC
2020-01-23,81.29740142822266,WEC
2020-01-24,81.5115737915039,WEC
2020-01-27,81.1326675415039,WEC
2020-01-28,81.1326675415039,WEC
2020-01-29,81.28916931152344,WEC
2020-01-30,82.87064361572266,WEC
2020-01-31,82.27757263183594,WEC
2020-02-03,83.10125732421875,WEC
2020-02-04,82.07166290283203,WEC
2020-02-05,82.37643432617188,WEC
2020-02-06,82.28580474853516,WEC
2020-02-07,82.16227722167969,WEC
2020-02-10,82.4834976196289,WEC
2020-02-11,82.52468872070312,WEC
2020-02-12,82.9859390258789,WEC
2020-02-13,83.89192199707031,WEC
2020-02-14,84.43899536132812,WEC
2020-02-18,85.27616882324219,WEC
2020-02-19,84.88660430908203,WEC
2020-02-20,84.8699951171875,WEC
2020-02-21,84.96118927001953,WEC
2020-02-24,84.39754486083984,WEC
2020-02-25,83.22881317138672,WEC
2020-02-26,83.12935638427734,WEC
2020-02-27,79.20870208740234,WEC
2020-02-28,76.53138732910156,WEC
2020-03-02,80.97423553466797,WEC
2020-03-03,80.883056640625,WEC
2020-03-04,86.37857818603516,WEC
2020-03-05,86.29568481445312,WEC
2020-03-06,86.80133056640625,WEC
2020-03-09,84.85344696044922,WEC
2020-03-10,84.58818817138672,WEC
2020-03-11,80.77530670166016,WEC
2020-03-12,75.95944213867188,WEC
2020-03-13,82.40821838378906,WEC
2020-03-16,76.82149505615234,WEC
2020-03-17,84.92803955078125,WEC
2020-03-18,86.64384460449219,WEC
2020-03-19,74.93990325927734,WEC
2020-03-20,61.41243362426758,WEC
2020-03-23,58.759979248046875,WEC
2020-03-24,66.48523712158203,WEC
2020-03-25,66.924560546875,WEC
2020-03-26,71.92276000976562,WEC
2020-03-27,73.8292007446289,WEC
2020-03-30,76.16666412353516,WEC
2020-03-31,73.05003356933594,WEC
2020-04-01,69.2288589477539,WEC
2020-04-02,72.9505615234375,WEC
2020-04-03,70.66283416748047,WEC
2020-04-06,75.66104888916016,WEC
2020-04-07,72.74334716796875,WEC
2020-04-08,76.42361450195312,WEC
2020-04-09,81.41353607177734,WEC
2020-04-13,78.7610855102539,WEC
2020-04-14,82.33362579345703,WEC
2020-04-15,80.31111145019531,WEC
2020-04-16,82.02693939208984,WEC
2020-04-17,83.1707763671875,WEC
2020-04-20,79.47393798828125,WEC
2020-04-21,78.86058044433594,WEC
2020-04-22,79.90497589111328,WEC
2020-04-23,78.2388916015625,WEC
2020-04-24,77.72498321533203,WEC
2020-04-27,75.85999298095703,WEC
2020-04-28,78.5207290649414,WEC
2020-04-29,77.34368896484375,WEC
2020-04-30,75.05596160888672,WEC
2020-05-01,73.32359313964844,WEC
2020-05-04,73.73802185058594,WEC
2020-05-05,74.25194549560547,WEC
2020-05-06,70.40589141845703,WEC
2020-05-07,70.56338500976562,WEC
2020-05-08,71.0192642211914,WEC
2020-05-11,70.72086334228516,WEC
2020-05-12,70.46391296386719,WEC
2020-05-13,70.78376770019531,WEC
2020-05-14,70.74198150634766,WEC
2020-05-15,70.81716918945312,WEC
2020-05-18,73.17217254638672,WEC
2020-05-19,72.39550018310547,WEC
2020-05-20,72.90492248535156,WEC
2020-05-21,72.38716125488281,WEC
2020-05-22,71.93620300292969,WEC
2020-05-26,71.5604019165039,WEC
2020-05-27,71.73575592041016,WEC
2020-05-28,74.299560546875,WEC
2020-05-29,76.60445404052734,WEC
2020-06-01,77.77361297607422,WEC
2020-06-02,78.47510528564453,WEC
2020-06-03,78.46675872802734,WEC
2020-06-04,77.30595397949219,WEC
2020-06-05,77.53977966308594,WEC
2020-06-08,79.56908416748047,WEC
2020-06-09,78.03250122070312,WEC
2020-06-10,78.25796508789062,WEC
2020-06-11,76.27041625976562,WEC
2020-06-12,75.4186019897461,WEC
2020-06-15,75.55223083496094,WEC
2020-06-16,75.84451293945312,WEC
2020-06-17,75.51045989990234,WEC
2020-06-18,75.04280853271484,WEC
2020-06-19,73.54796600341797,WEC
2020-06-22,73.36425018310547,WEC
2020-06-23,72.72956085205078,WEC
2020-06-24,72.47903442382812,WEC
2020-06-25,71.15956115722656,WEC
2020-06-26,71.43515014648438,WEC
2020-06-29,72.62933349609375,WEC
2020-06-30,73.19721221923828,WEC
2020-07-01,74.60020446777344,WEC
2020-07-02,75.30168914794922,WEC
2020-07-06,75.109619140625,WEC
2020-07-07,74.07408142089844,WEC
2020-07-08,74.10747528076172,WEC
2020-07-09,73.04690551757812,WEC
2020-07-10,73.53126525878906,WEC
2020-07-13,73.25568389892578,WEC
2020-07-14,73.57300567626953,WEC
2020-07-15,73.03856658935547,WEC
2020-07-16,73.28907775878906,WEC
2020-07-17,75.60233306884766,WEC
2020-07-20,75.2766342163086,WEC
2020-07-21,76.11172485351562,WEC
2020-07-22,78.04920196533203,WEC
2020-07-23,78.32479095458984,WEC
2020-07-24,78.15774536132812,WEC
2020-07-27,77.94898223876953,WEC
2020-07-28,78.9845199584961,WEC
2020-07-29,79.31021118164062,WEC
2020-07-30,79.49394989013672,WEC
2020-07-31,79.55240631103516,WEC
2020-08-03,78.19952392578125,WEC
2020-08-04,79.42713165283203,WEC
2020-08-05,77.9239273071289,WEC
2020-08-06,77.65669250488281,WEC
2020-08-07,78.80914306640625,WEC
2020-08-10,78.27467346191406,WEC
2020-08-11,75.91132354736328,WEC
2020-08-12,77.05542755126953,WEC
2020-08-13,76.88977813720703,WEC
2020-08-14,76.69635009765625,WEC
2020-08-17,77.46156311035156,WEC
2020-08-18,77.29339599609375,WEC
2020-08-19,77.12519836425781,WEC
2020-08-20,76.76364135742188,WEC
2020-08-21,77.35224151611328,WEC
2020-08-24,77.56246185302734,WEC
2020-08-25,77.59611511230469,WEC
2020-08-26,77.39430236816406,WEC
2020-08-27,77.65496063232422,WEC
2020-08-28,78.72286987304688,WEC
2020-08-31,79.10966491699219,WEC
2020-09-01,78.69764709472656,WEC
2020-09-02,81.9097900390625,WEC
2020-09-03,81.02687072753906,WEC
2020-09-04,81.13617706298828,WEC
2020-09-08,80.37940979003906,WEC
2020-09-09,82.2125244140625,WEC
2020-09-10,80.6989517211914,WEC
2020-09-11,80.6905288696289,WEC
2020-09-14,81.7164077758789,WEC
2020-09-15,83.37291717529297,WEC
2020-09-16,83.06180572509766,WEC
2020-09-17,80.81665802001953,WEC
2020-09-18,79.77398681640625,WEC
2020-09-21,79.76556396484375,WEC
2020-09-22,80.21963500976562,WEC
2020-09-23,78.2519760131836,WEC
2020-09-24,79.04240417480469,WEC
2020-09-25,80.9848403930664,WEC
2020-09-28,81.12777709960938,WEC
2020-09-29,81.2791519165039,WEC
2020-09-30,81.48094940185547,WEC
2020-10-01,82.61613464355469,WEC
2020-10-02,82.16205596923828,WEC
2020-10-05,82.52362060546875,WEC
2020-10-06,82.83474731445312,WEC
2020-10-07,82.44796752929688,WEC
2020-10-08,83.27202606201172,WEC
2020-10-09,83.61679077148438,WEC
2020-10-12,83.94473266601562,WEC
2020-10-13,83.33087921142578,WEC
2020-10-14,83.742919921875,WEC
2020-10-15,84.05404663085938,WEC
2020-10-16,85.39944458007812,WEC
2020-10-19,84.42401885986328,WEC
2020-10-20,84.61742401123047,WEC
2020-10-21,85.00421905517578,WEC
2020-10-22,85.60126495361328,WEC
2020-10-23,85.9039535522461,WEC
2020-10-26,85.94600677490234,WEC
2020-10-27,86.16463470458984,WEC
2020-10-28,83.88585662841797,WEC
2020-10-29,84.44084167480469,WEC
2020-10-30,84.55016326904297,WEC
2020-11-02,86.72801971435547,WEC
2020-11-03,87.6613998413086,WEC
2020-11-04,85.60964965820312,WEC
2020-11-05,85.43307495117188,WEC
2020-11-06,86.0721435546875,WEC
2020-11-09,87.30823516845703,WEC
2020-11-10,88.16593933105469,WEC
2020-11-11,87.812744140625,WEC
2020-11-12,86.67316436767578,WEC
2020-11-13,86.4109115600586,WEC
2020-11-16,88.00987243652344,WEC
2020-11-17,84.75276184082031,WEC
2020-11-18,81.85095977783203,WEC
2020-11-19,80.83574676513672,WEC
2020-11-20,81.3010482788086,WEC
2020-11-23,81.0472640991211,WEC
2020-11-24,81.41949462890625,WEC
2020-11-25,81.2164535522461,WEC
2020-11-27,80.99649047851562,WEC
2020-11-30,80.3281478881836,WEC
2020-12-01,80.8780517578125,WEC
2020-12-02,81.013427734375,WEC
2020-12-03,79.8459243774414,WEC
2020-12-04,78.92377471923828,WEC
2020-12-07,79.22835540771484,WEC
2020-12-08,79.04222106933594,WEC
2020-12-09,78.45848846435547,WEC
2020-12-10,77.81551361083984,WEC
2020-12-11,78.03548431396484,WEC
2020-12-14,77.47711944580078,WEC
2020-12-15,78.61075592041016,WEC
2020-12-16,78.06085205078125,WEC
2020-12-17,78.01856231689453,WEC
2020-12-18,77.25715637207031,WEC
2020-12-21,76.19117736816406,WEC
2020-12-22,75.69205474853516,WEC
2020-12-23,75.02369689941406,WEC
2020-12-24,75.65821075439453,WEC
2020-12-28,76.54651641845703,WEC
2020-12-29,76.40267944335938,WEC
2020-12-30,76.60574340820312,WEC
2020-12-31,77.85783386230469,WEC
2021-01-04,76.46190643310547,WEC
2021-01-05,76.21656036376953,WEC
2021-01-06,77.18103790283203,WEC
2021-01-07,74.66838836669922,WEC
2021-01-08,74.4061279296875,WEC
2021-01-11,73.5685806274414,WEC
2021-01-12,72.13882446289062,WEC
2021-01-13,74.3299789428711,WEC
2021-01-14,73.4839859008789,WEC
2021-01-15,75.03215789794922,WEC
2021-01-19,74.33845520019531,WEC
2021-01-20,74.7445297241211,WEC
2021-01-21,74.30461120605469,WEC
2021-01-22,73.92388153076172,WEC
2021-01-25,75.6666488647461,WEC
2021-01-26,75.58204650878906,WEC
2021-01-27,76.85108947753906,WEC
2021-01-28,75.7174301147461,WEC
2021-01-29,75.2098388671875,WEC
2021-02-01,74.91373443603516,WEC
2021-02-02,74.27076721191406,WEC
2021-02-03,73.78852844238281,WEC
2021-02-04,73.39091491699219,WEC
2021-02-05,73.45014190673828,WEC
2021-02-08,72.05424499511719,WEC
2021-02-09,72.299560546875,WEC
2021-02-10,72.66334533691406,WEC
2021-02-11,71.58721160888672,WEC
2021-02-12,70.81974029541016,WEC
2021-02-16,69.2251205444336,WEC
2021-02-17,69.94994354248047,WEC
2021-02-18,71.18640899658203,WEC
2021-02-19,70.97322845458984,WEC
2021-02-22,69.95845794677734,WEC
2021-02-23,71.64688110351562,WEC
2021-02-24,69.86467742919922,WEC
2021-02-25,69.73674774169922,WEC
2021-02-26,68.7646255493164,WEC
2021-03-01,70.59803771972656,WEC
2021-03-02,70.80268096923828,WEC
2021-03-03,70.14606475830078,WEC
2021-03-04,70.16313171386719,WEC
2021-03-05,72.0391616821289,WEC
2021-03-08,73.6167221069336,WEC
2021-03-09,73.97486114501953,WEC
2021-03-10,74.3756332397461,WEC
2021-03-11,74.06867218017578,WEC
2021-03-12,75.4586181640625,WEC
2021-03-15,75.81676483154297,WEC
2021-03-16,75.79969787597656,WEC
2021-03-17,74.57177734375,WEC
2021-03-18,75.07489013671875,WEC
2021-03-19,75.74003601074219,WEC
2021-03-22,75.68885040283203,WEC
2021-03-23,78.76724243164062,WEC
2021-03-24,78.40908813476562,WEC
2021-03-25,79.46647644042969,WEC
2021-03-26,79.33003997802734,WEC
2021-03-29,80.83085632324219,WEC
2021-03-30,79.63701629638672,WEC
2021-03-31,79.80757141113281,WEC
2021-04-01,79.57733917236328,WEC
2021-04-05,79.99517059326172,WEC
2021-04-06,79.98664855957031,WEC
2021-04-07,79.6626205444336,WEC
2021-04-08,79.18507385253906,WEC
2021-04-09,78.75017547607422,WEC
2021-04-12,79.26182556152344,WEC
