Date,Close,Ticker
,RTX,
2020-01-02,83.53841400146484,RTX
2020-01-03,83.6529541015625,RTX
2020-01-06,83.83300018310547,RTX
2020-01-07,83.56571960449219,RTX
2020-01-08,83.691162109375,RTX
2020-01-09,83.8166275024414,RTX
2020-01-10,82.84017181396484,RTX
2020-01-13,82.94381713867188,RTX
2020-01-14,82.66561126708984,RTX
2020-01-15,82.89471435546875,RTX
2020-01-16,83.7620849609375,RTX
2020-01-17,84.22574615478516,RTX
2020-01-21,84.26393127441406,RTX
2020-01-22,83.89299011230469,RTX
2020-01-23,83.89842987060547,RTX
2020-01-24,83.56571960449219,RTX
2020-01-27,82.38741302490234,RTX
2020-01-28,83.38566589355469,RTX
2020-01-29,83.36385345458984,RTX
2020-01-30,84.00755310058594,RTX
2020-01-31,81.93464660644531,RTX
2020-02-03,81.79826354980469,RTX
2020-02-04,83.46205139160156,RTX
2020-02-05,84.89671325683594,RTX
2020-02-06,85.20764923095703,RTX
2020-02-07,85.55134582519531,RTX
2020-02-10,85.39856719970703,RTX
2020-02-11,84.6894302368164,RTX
2020-02-12,84.6512451171875,RTX
2020-02-13,83.89212799072266,RTX
2020-02-14,84.11136627197266,RTX
2020-02-18,82.91648864746094,RTX
2020-02-19,82.587646484375,RTX
2020-02-20,82.1601333618164,RTX
2020-02-21,83.04804229736328,RTX
2020-02-24,80.34043884277344,RTX
2020-02-25,76.08171844482422,RTX
2020-02-26,75.84600830078125,RTX
2020-02-27,72.44782257080078,RTX
2020-02-28,71.57632446289062,RTX
2020-03-02,73.48372650146484,RTX
2020-03-03,72.63965606689453,RTX
2020-03-04,76.2077865600586,RTX
2020-03-05,69.30170440673828,RTX
2020-03-06,69.3236312866211,RTX
2020-03-09,63.2287712097168,RTX
2020-03-10,65.4266586303711,RTX
2020-03-11,58.92618942260742,RTX
2020-03-12,56.18021774291992,RTX
2020-03-13,57.76969528198242,RTX
2020-03-16,49.83869552612305,RTX
2020-03-17,50.88556671142578,RTX
2020-03-18,43.519107818603516,RTX
2020-03-19,45.9088249206543,RTX
2020-03-20,45.23466491699219,RTX
2020-03-23,41.0800666809082,RTX
2020-03-24,47.55311965942383,RTX
2020-03-25,52.72169876098633,RTX
2020-03-26,57.35314178466797,RTX
2020-03-27,53.24787521362305,RTX
