Date,Close,Ticker
,WMT,
2020-01-02,36.43383026123047,WMT
2020-01-03,36.1121940612793,WMT
2020-01-06,36.03866958618164,WMT
2020-01-07,35.70478439331055,WMT
2020-01-08,35.5822639465332,WMT
2020-01-09,35.94983673095703,WMT
2020-01-10,35.64964294433594,WMT
2020-01-13,35.49648666381836,WMT
2020-01-14,35.5883903503418,WMT
2020-01-15,35.31269073486328,WMT
2020-01-16,35.50261306762695,WMT
2020-01-17,35.21466827392578,WMT
2020-01-21,35.40763854980469,WMT
2020-01-22,35.563873291015625,WMT
2020-01-23,35.47504806518555,WMT
2020-01-24,35.03394317626953,WMT
2020-01-27,35.4903564453125,WMT
2020-01-28,35.7170524597168,WMT
2020-01-29,35.49956130981445,WMT
2020-01-30,35.71091842651367,WMT
2020-01-31,35.07069396972656,WMT
2020-02-03,35.0033073425293,WMT
2020-02-04,35.30963897705078,WMT
2020-02-05,35.7813720703125,WMT
2020-02-06,35.62820053100586,WMT
2020-02-07,35.67109298706055,WMT
2020-02-10,35.30350875854492,WMT
2020-02-11,35.34945297241211,WMT
2020-02-12,35.487300872802734,WMT
2020-02-13,35.97434616088867,WMT
2020-02-14,36.1121940612793,WMT
2020-02-18,36.645198822021484,WMT
2020-02-19,36.04787063598633,WMT
2020-02-20,36.05093765258789,WMT
2020-02-21,36.32356262207031,WMT
2020-02-24,35.63127136230469,WMT
2020-02-25,35.040069580078125,WMT
2020-02-26,34.85321807861328,WMT
2020-02-27,33.81784439086914,WMT
2020-02-28,32.98466110229492,WMT
2020-03-02,35.49648666381836,WMT
2020-03-03,34.58671569824219,WMT
2020-03-04,35.76911544799805,WMT
2020-03-05,35.50874328613281,WMT
2020-03-06,35.91002655029297,WMT
2020-03-09,35.888580322265625,WMT
2020-03-10,36.6942138671875,WMT
2020-03-11,35.05233383178711,WMT
2020-03-12,31.872716903686523,WMT
2020-03-13,34.95123291015625,WMT
2020-03-16,32.702842712402344,WMT
2020-03-17,36.53186798095703,WMT
2020-03-18,37.5488395690918,WMT
2020-03-19,36.751956939697266,WMT
2020-03-20,35.065887451171875,WMT
2020-03-23,35.16127395629883,WMT
2020-03-24,35.39202880859375,WMT
2020-03-25,33.659812927246094,WMT
2020-03-26,33.789031982421875,WMT
2020-03-27,33.7151985168457,WMT
2020-03-30,35.44126510620117,WMT
2020-03-31,34.95819854736328,WMT
2020-04-01,35.118194580078125,WMT
2020-04-02,36.50580978393555,WMT
2020-04-03,36.76118850708008,WMT
2020-04-06,38.78878402709961,WMT
2020-04-07,37.53345489501953,WMT
2020-04-08,37.487300872802734,WMT
2020-04-09,37.47499465942383,WMT
2020-04-13,38.5518684387207,WMT
2020-04-14,39.690269470214844,WMT
2020-04-15,39.61642074584961,WMT
2020-04-16,40.71483612060547,WMT
2020-04-17,40.65021514892578,WMT
2020-04-20,39.95178985595703,WMT
2020-04-21,39.7548828125,WMT
2020-04-22,40.48715591430664,WMT
2020-04-23,39.5456657409668,WMT
2020-04-24,39.82564163208008,WMT
2020-04-27,39.474891662597656,WMT
2020-04-28,39.382591247558594,WMT
2020-04-29,38.02881622314453,WMT
2020-04-30,37.39807891845703,WMT
2020-05-01,37.819583892822266,WMT
2020-05-04,38.05958557128906,WMT
2020-05-05,38.37649154663086,WMT
2020-05-06,37.93650817871094,WMT
2020-05-07,37.66765213012695,WMT
2020-05-08,37.99214172363281,WMT
2020-05-11,38.21772766113281,WMT
2020-05-12,38.25172424316406,WMT
2020-05-13,38.23008728027344,WMT
2020-05-14,38.140472412109375,WMT
2020-05-15,38.91923141479492,WMT
2020-05-18,39.450767517089844,WMT
2020-05-19,38.613285064697266,WMT
2020-05-20,38.76779556274414,WMT
2020-05-21,38.62565994262695,WMT
2020-05-22,38.42169189453125,WMT
2020-05-26,38.27643966674805,WMT
2020-05-27,37.849979400634766,WMT
2020-05-28,38.22391128540039,WMT
2020-05-29,38.338253021240234,WMT
2020-06-01,38.307350158691406,WMT
2020-06-02,38.3011589050293,WMT
2020-06-03,38.15592956542969,WMT
2020-06-04,37.73564529418945,WMT
2020-06-05,37.565677642822266,WMT
2020-06-08,37.46678924560547,WMT
2020-06-09,37.500789642333984,WMT
2020-06-10,37.44206237792969,WMT
2020-06-11,37.11140441894531,WMT
2020-06-12,36.38519287109375,WMT
2020-06-15,36.49025344848633,WMT
2020-06-16,36.975433349609375,WMT
2020-06-17,36.783817291259766,WMT
2020-06-18,36.462440490722656,WMT
2020-06-19,37.037235260009766,WMT
2020-06-22,37.60276412963867,WMT
2020-06-23,37.41424560546875,WMT
2020-06-24,37.176292419433594,WMT
2020-06-25,36.993988037109375,WMT
2020-06-26,36.56442642211914,WMT
2020-06-29,36.79309844970703,WMT
2020-06-30,37.015602111816406,WMT
2020-07-01,36.98779296875,WMT
2020-07-02,36.83945846557617,WMT
2020-07-06,36.74057388305664,WMT
2020-07-07,39.23134994506836,WMT
2020-07-08,38.455684661865234,WMT
2020-07-09,39.47856521606445,WMT
2020-07-10,40.384033203125,WMT
2020-07-13,40.02555465698242,WMT
2020-07-14,40.79502868652344,WMT
2020-07-15,40.79193878173828,WMT
2020-07-16,40.853755950927734,WMT
2020-07-17,40.71160125732422,WMT
2020-07-20,40.62816619873047,WMT
2020-07-21,40.89393997192383,WMT
2020-07-22,40.995906829833984,WMT
2020-07-23,40.680702209472656,WMT
2020-07-24,40.55708694458008,WMT
2020-07-27,40.54781723022461,WMT
2020-07-28,40.7177848815918,WMT
2020-07-29,40.38712692260742,WMT
2020-07-30,40.21097946166992,WMT
2020-07-31,39.988468170166016,WMT
2020-08-03,39.95756530761719,WMT
2020-08-04,40.680702209472656,WMT
2020-08-05,40.115177154541016,WMT
2020-08-06,39.973026275634766,WMT
2020-08-07,40.164615631103516,WMT
2020-08-10,40.754859924316406,WMT
2020-08-11,40.23569869995117,WMT
2020-08-12,40.7579460144043,WMT
2020-08-13,40.91310119628906,WMT
2020-08-14,41.145835876464844,WMT
2020-08-17,42.076744079589844,WMT
2020-08-18,41.800567626953125,WMT
2020-08-19,41.086875915527344,WMT
2020-08-20,40.515926361083984,WMT
2020-08-21,40.8448371887207,WMT
2020-08-24,40.75175476074219,WMT
2020-08-25,40.534542083740234,WMT
2020-08-26,40.5562629699707,WMT
2020-08-27,42.396331787109375,WMT
2020-08-28,43.53513717651367,WMT
2020-08-31,43.085208892822266,WMT
2020-09-01,45.797237396240234,WMT
2020-09-02,45.82515335083008,WMT
2020-09-03,44.8508186340332,WMT
2020-09-04,44.320213317871094,WMT
2020-09-08,42.96108627319336,WMT
2020-09-09,43.40791702270508,WMT
2020-09-10,42.45219039916992,WMT
2020-09-11,42.418060302734375,WMT
2020-09-14,42.610450744628906,WMT
2020-09-15,42.62286376953125,WMT
2020-09-16,42.281524658203125,WMT
2020-09-17,42.41495895385742,WMT
2020-09-18,41.98054122924805,WMT
2020-09-21,42.532867431640625,WMT
2020-09-22,42.91764450073242,WMT
2020-09-23,42.19775390625,WMT
2020-09-24,42.418060302734375,WMT
2020-09-25,42.594932556152344,WMT
2020-09-28,42.5887336730957,WMT
2020-09-29,42.55459213256836,WMT
2020-09-30,43.414119720458984,WMT
2020-10-01,44.39777755737305,WMT
2020-10-02,43.59719467163086,WMT
2020-10-05,44.0005989074707,WMT
2020-10-06,43.637542724609375,WMT
2020-10-07,43.71821975708008,WMT
2020-10-08,43.86405944824219,WMT
2020-10-09,44.304691314697266,WMT
2020-10-12,44.760826110839844,WMT
2020-10-13,45.37522888183594,WMT
2020-10-14,44.664642333984375,WMT
2020-10-15,44.84770584106445,WMT
2020-10-16,44.90357208251953,WMT
2020-10-19,44.357444763183594,WMT
2020-10-20,44.652225494384766,WMT
2020-10-21,44.807376861572266,WMT
2020-10-22,44.54362869262695,WMT
2020-10-23,44.6367073059082,WMT
2020-10-26,44.112300872802734,WMT
2020-10-27,44.332611083984375,WMT
2020-10-28,43.454463958740234,WMT
2020-10-29,43.4172248840332,WMT
2020-10-30,43.054176330566406,WMT
2020-11-02,43.56617736816406,WMT
2020-11-03,44.304691314697266,WMT
2020-11-04,44.05024719238281,WMT
2020-11-05,44.51880645751953,WMT
2020-11-06,45.23249053955078,WMT
2020-11-09,44.54052734375,WMT
2020-11-10,45.16732406616211,WMT
2020-11-11,45.91825866699219,WMT
2020-11-12,45.995826721191406,WMT
2020-11-13,46.71261978149414,WMT
2020-11-16,47.302181243896484,WMT
2020-11-17,46.34956741333008,WMT
2020-11-18,46.26268768310547,WMT
2020-11-19,47.2028923034668,WMT
2020-11-20,46.619529724121094,WMT
2020-11-23,46.83363342285156,WMT
2020-11-24,46.967071533203125,WMT
2020-11-25,47.112911224365234,WMT
