Date,Close,Ticker
,MSFT,
2020-03-30,152.5509033203125,MSFT
2020-03-31,150.15167236328125,MSFT
2020-04-01,144.820068359375,MSFT
2020-04-02,147.819091796875,MSFT
2020-04-03,146.4576416015625,MSFT
2020-04-06,157.34938049316406,MSFT
2020-04-07,155.6547088623047,MSFT
2020-04-08,157.21609497070312,MSFT
2020-04-09,157.2256317138672,MSFT
2020-04-13,157.57789611816406,MSFT
2020-04-14,165.37539672851562,MSFT
2020-04-15,163.6426239013672,MSFT
2020-04-16,168.55532836914062,MSFT
2020-04-17,170.04052734375,MSFT
2020-04-20,166.6702117919922,MSFT
2020-04-21,159.7771759033203,MSFT
2020-04-22,165.20399475097656,MSFT
2020-04-23,163.20465087890625,MSFT
2020-04-24,166.1846466064453,MSFT
2020-04-27,165.7086639404297,MSFT
2020-04-28,161.6718292236328,MSFT
2020-04-29,168.92660522460938,MSFT
2020-04-30,170.62135314941406,MSFT
2020-05-01,166.20367431640625,MSFT
2020-05-04,170.26907348632812,MSFT
2020-05-05,172.09701538085938,MSFT
2020-05-06,173.7917022705078,MSFT
2020-05-07,174.80091857910156,MSFT
2020-05-08,175.82916259765625,MSFT
2020-05-11,177.79043579101562,MSFT
2020-05-12,173.76315307617188,MSFT
2020-05-13,171.1354217529297,MSFT
2020-05-14,171.87803649902344,MSFT
2020-05-15,174.38198852539062,MSFT
2020-05-18,176.04811096191406,MSFT
2020-05-19,174.82949829101562,MSFT
2020-05-20,177.25450134277344,MSFT
2020-05-21,175.12550354003906,MSFT
2020-05-22,175.20181274414062,MSFT
2020-05-26,173.3496856689453,MSFT
2020-05-27,173.57875061035156,MSFT
2020-05-28,173.18736267089844,MSFT
2020-05-29,174.95359802246094,MSFT
2020-06-01,174.55259704589844,MSFT
2020-06-02,176.5384521484375,MSFT
2020-06-03,176.9680633544922,MSFT
2020-06-04,174.63853454589844,MSFT
2020-06-05,178.72474670410156,MSFT
2020-06-08,179.8322296142578,MSFT
2020-06-09,181.2070770263672,MSFT
2020-06-10,187.9283447265625,MSFT
2020-06-11,177.83688354492188,MSFT
2020-06-12,179.24032592773438,MSFT
2020-06-15,180.38601684570312,MSFT
2020-06-16,184.806396484375,MSFT
2020-06-17,185.446044921875,MSFT
2020-06-18,187.43182373046875,MSFT
2020-06-19,186.31484985351562,MSFT
2020-06-22,191.489501953125,MSFT
2020-06-23,192.768798828125,MSFT
2020-06-24,188.8829803466797,MSFT
2020-06-25,191.26988220214844,MSFT
2020-06-26,187.44143676757812,MSFT
2020-06-29,189.4558868408203,MSFT
2020-06-30,194.29632568359375,MSFT
2020-07-01,195.43247985839844,MSFT
2020-07-02,196.92185974121094,MSFT
2020-07-06,201.1608123779297,MSFT
2020-07-07,198.82174682617188,MSFT
2020-07-08,203.1944122314453,MSFT
2020-07-09,204.616943359375,MSFT
2020-07-10,203.996337890625,MSFT
2020-07-13,197.69520568847656,MSFT
2020-07-14,198.91725158691406,MSFT
2020-07-15,198.62124633789062,MSFT
2020-07-16,194.6877899169922,MSFT
2020-07-17,193.6948699951172,MSFT
2020-07-20,202.02011108398438,MSFT
2020-07-21,199.29908752441406,MSFT
2020-07-22,202.16334533691406,MSFT
2020-07-23,193.3702850341797,MSFT
2020-07-24,192.18638610839844,MSFT
2020-07-27,194.62095642089844,MSFT
2020-07-28,192.8738555908203,MSFT
2020-07-29,194.82142639160156,MSFT
2020-07-30,194.66868591308594,MSFT
2020-07-31,195.7284393310547,MSFT
2020-08-03,206.7364501953125,MSFT
2020-08-04,203.63352966308594,MSFT
2020-08-05,203.29940795898438,MSFT
2020-08-06,206.55503845214844,MSFT
2020-08-07,202.86021423339844,MSFT
2020-08-10,198.82174682617188,MSFT
2020-08-11,194.1722412109375,MSFT
2020-08-12,199.7191925048828,MSFT
2020-08-13,199.25137329101562,MSFT
2020-08-14,199.4423065185547,MSFT
2020-08-17,200.7598419189453,MSFT
2020-08-18,201.91510009765625,MSFT
2020-08-19,200.69004821777344,MSFT
2020-08-20,205.36041259765625,MSFT
2020-08-21,203.867431640625,MSFT
2020-08-24,204.50860595703125,MSFT
2020-08-25,207.16920471191406,MSFT
2020-08-26,211.6481170654297,MSFT
2020-08-27,216.84478759765625,MSFT
2020-08-28,219.07469177246094,MSFT
2020-08-31,215.8399200439453,MSFT
2020-09-01,217.50515747070312,MSFT
2020-09-02,221.69699096679688,MSFT
2020-09-03,207.96351623535156,MSFT
2020-09-04,205.04454040527344,MSFT
2020-09-08,193.95252990722656,MSFT
2020-09-09,202.21173095703125,MSFT
2020-09-10,196.54611206054688,MSFT
2020-09-11,195.26368713378906,MSFT
2020-09-14,196.58438110351562,MSFT
2020-09-15,199.8096160888672,MSFT
2020-09-16,196.23988342285156,MSFT
2020-09-17,194.19183349609375,MSFT
2020-09-18,191.78005981445312,MSFT
2020-09-21,193.8376922607422,MSFT
2020-09-22,198.50804138183594,MSFT
2020-09-23,191.97149658203125,MSFT
2020-09-24,194.4597930908203,MSFT
2020-09-25,198.8908233642578,MSFT
2020-09-28,200.44122314453125,MSFT
2020-09-29,198.3549041748047,MSFT
2020-09-30,201.29299926757812,MSFT
2020-10-01,203.3314971923828,MSFT
2020-10-02,197.3308868408203,MSFT
2020-10-05,201.3408660888672,MSFT
2020-10-06,197.06289672851562,MSFT
2020-10-07,200.8144989013672,MSFT
2020-10-08,201.53228759765625,MSFT
2020-10-09,206.5375213623047,MSFT
2020-10-12,211.88739013671875,MSFT
2020-10-13,213.28463745117188,MSFT
2020-10-14,211.37054443359375,MSFT
2020-10-15,210.22210693359375,MSFT
2020-10-16,210.22210693359375,MSFT
2020-10-19,205.015869140625,MSFT
2020-10-20,205.42738342285156,MSFT
2020-10-21,205.57095336914062,MSFT
2020-10-22,205.65708923339844,MSFT
2020-10-23,206.9394989013672,MSFT
2020-10-26,201.05372619628906,MSFT
2020-10-27,204.08749389648438,MSFT
2020-10-28,193.97166442871094,MSFT
2020-10-29,195.9240264892578,MSFT
2020-10-30,193.77072143554688,MSFT
2020-11-02,193.63674926757812,MSFT
2020-11-03,197.56057739257812,MSFT
2020-11-04,207.09262084960938,MSFT
2020-11-05,213.6961669921875,MSFT
2020-11-06,214.1077117919922,MSFT
2020-11-09,209.0066680908203,MSFT
2020-11-10,201.94378662109375,MSFT
2020-11-11,207.2457733154297,MSFT
2020-11-12,206.18344116210938,MSFT
2020-11-13,207.2074737548828,MSFT
2020-11-16,207.89651489257812,MSFT
2020-11-17,205.2455596923828,MSFT
2020-11-18,202.53965759277344,MSFT
2020-11-19,203.825439453125,MSFT
2020-11-20,201.8775634765625,MSFT
2020-11-23,201.60890197753906,MSFT
2020-11-24,205.20716857910156,MSFT
2020-11-25,205.2167510986328,MSFT
2020-11-27,206.52174377441406,MSFT
2020-11-30,205.40869140625,MSFT
2020-12-01,207.4620819091797,MSFT
2020-12-02,206.65609741210938,MSFT
2020-12-03,205.57180786132812,MSFT
2020-12-04,205.6869354248047,MSFT
2020-12-07,205.6197509765625,MSFT
2020-12-08,207.27015686035156,MSFT
2020-12-09,203.23049926757812,MSFT
2020-12-10,202.00225830078125,MSFT
2020-12-11,204.63145446777344,MSFT
2020-12-14,205.53338623046875,MSFT
2020-12-15,205.46629333496094,MSFT
2020-12-16,210.40789794921875,MSFT
2020-12-17,210.54220581054688,MSFT
2020-12-18,209.74581909179688,MSFT
2020-12-21,213.58395385742188,MSFT
2020-12-22,214.87936401367188,MSFT
2020-12-23,212.0774688720703,MSFT
2020-12-24,213.73748779296875,MSFT
2020-12-28,215.8580780029297,MSFT
2020-12-29,215.08082580566406,MSFT
2020-12-30,212.7107696533203,MSFT
2020-12-31,213.42080688476562,MSFT
2021-01-04,208.88221740722656,MSFT
2021-01-05,209.083740234375,MSFT
2021-01-06,203.66233825683594,MSFT
2021-01-07,209.45791625976562,MSFT
2021-01-08,210.73411560058594,MSFT
2021-01-11,208.69032287597656,MSFT
2021-01-12,206.23387145996094,MSFT
2021-01-13,207.5868377685547,MSFT
2021-01-14,204.4011993408203,MSFT
2021-01-15,204.046142578125,MSFT
2021-01-19,207.68280029296875,MSFT
2021-01-20,215.2631378173828,MSFT
2021-01-21,215.86769104003906,MSFT
2021-01-22,216.8079833984375,MSFT
2021-01-25,220.2431640625,MSFT
2021-01-26,222.92987060546875,MSFT
2021-01-27,223.47682189941406,MSFT
2021-01-28,229.26283264160156,MSFT
2021-01-29,222.57485961914062,MSFT
2021-02-01,229.9536895751953,MSFT
2021-02-02,229.8193817138672,MSFT
2021-02-03,233.16815185546875,MSFT
2021-02-04,232.21820068359375,MSFT
2021-02-05,232.40049743652344,MSFT
2021-02-08,232.65960693359375,MSFT
2021-02-09,233.90704345703125,MSFT
2021-02-10,232.9954376220703,MSFT
2021-02-11,234.597900390625,MSFT
2021-02-12,235.07765197753906,MSFT
2021-02-16,233.83981323242188,MSFT
2021-02-17,234.85928344726562,MSFT
2021-02-18,234.4649200439453,MSFT
2021-02-19,231.7528533935547,MSFT
2021-02-22,225.53993225097656,MSFT
2021-02-23,224.3473663330078,MSFT
2021-02-24,225.57839965820312,MSFT
2021-02-25,220.23109436035156,MSFT
2021-02-26,223.49143981933594,MSFT
2021-03-01,227.87698364257812,MSFT
2021-03-02,224.92440795898438,MSFT
2021-03-03,218.85572814941406,MSFT
2021-03-04,218.0574951171875,MSFT
2021-03-05,222.7412567138672,MSFT
2021-03-08,218.69224548339844,MSFT
2021-03-09,224.837890625,MSFT
2021-03-10,223.5298614501953,MSFT
2021-03-11,228.05972290039062,MSFT
2021-03-12,226.7324981689453,MSFT
2021-03-15,225.8284454345703,MSFT
2021-03-16,228.61753845214844,MSFT
2021-03-17,227.97315979003906,MSFT
2021-03-18,221.89488220214844,MSFT
2021-03-19,221.53904724121094,MSFT
2021-03-22,226.96331787109375,MSFT
2021-03-23,228.4925079345703,MSFT
2021-03-24,226.45362854003906,MSFT
2021-03-25,223.4529571533203,MSFT
2021-03-26,227.43458557128906,MSFT
2021-03-29,226.24200439453125,MSFT
2021-03-30,222.98167419433594,MSFT
2021-03-31,226.7517547607422,MSFT
2021-04-01,233.080078125,MSFT
2021-04-05,239.54299926757812,MSFT
2021-04-06,238.37930297851562,MSFT
2021-04-07,240.3412628173828,MSFT
2021-04-08,243.5631103515625,MSFT
2021-04-09,246.06369018554688,MSFT
2021-04-12,246.1213836669922,MSFT
2021-04-13,248.60267639160156,MSFT
2021-04-14,245.8135986328125,MSFT
2021-04-15,249.57406616210938,MSFT
2021-04-16,250.76661682128906,MSFT
2021-04-19,248.84310913085938,MSFT
2021-04-20,248.38148498535156,MSFT
2021-04-21,250.61273193359375,MSFT
2021-04-22,247.3332061767578,MSFT
2021-04-23,251.16087341308594,MSFT
2021-04-26,251.545654296875,MSFT
2021-04-27,251.9495849609375,MSFT
2021-04-28,244.82302856445312,MSFT
2021-04-29,242.8513946533203,MSFT
2021-04-30,242.5340576171875,MSFT
2021-05-03,242.22625732421875,MSFT
2021-05-04,238.31199645996094,MSFT
2021-05-05,237.04246520996094,MSFT
2021-05-06,240.1777801513672,MSFT
2021-05-07,242.80331420898438,MSFT
2021-05-10,237.72528076171875,MSFT
2021-05-11,236.81166076660156,MSFT
2021-05-12,229.85818481445312,MSFT
2021-05-13,233.73406982421875,MSFT
2021-05-14,238.658203125,MSFT
2021-05-17,235.80178833007812,MSFT
2021-05-18,233.7821044921875,MSFT
2021-05-19,234.36048889160156,MSFT
2021-05-20,237.5994415283203,MSFT
2021-05-21,236.33663940429688,MSFT
2021-05-24,241.74452209472656,MSFT
2021-05-25,242.65065002441406,MSFT
2021-05-26,242.42893981933594,MSFT
2021-05-27,240.32748413085938,MSFT
2021-05-28,240.68414306640625,MSFT
2021-06-01,238.4862823486328,MSFT
2021-06-02,238.38990783691406,MSFT
2021-06-03,236.85719299316406,MSFT
2021-06-04,241.75416564941406,MSFT
2021-06-07,244.6653594970703,MSFT
2021-06-08,243.4700164794922,MSFT
2021-06-09,244.45327758789062,MSFT
2021-06-10,247.97178649902344,MSFT
2021-06-11,248.59841918945312,MSFT
2021-06-14,250.52633666992188,MSFT
2021-06-15,249.05140686035156,MSFT
2021-06-16,248.1067352294922,MSFT
2021-06-17,251.4999237060547,MSFT
2021-06-18,250.0828399658203,MSFT
2021-06-21,253.1675567626953,MSFT
2021-06-22,255.9438018798828,MSFT
2021-06-23,255.71240234375,MSFT
2021-06-24,257.0812683105469,MSFT
2021-06-25,255.4714813232422,MSFT
2021-06-28,259.03814697265625,MSFT
2021-06-29,261.62158203125,MSFT
2021-06-30,261.1396484375,MSFT
2021-07-01,261.81439208984375,MSFT
2021-07-02,267.64642333984375,MSFT
2021-07-06,267.656005859375,MSFT
2021-07-07,269.8442687988281,MSFT
2021-07-08,267.42474365234375,MSFT
2021-07-09,267.926025390625,MSFT
2021-07-12,267.3283386230469,MSFT
2021-07-13,270.8564453125,MSFT
2021-07-14,272.3312683105469,MSFT
2021-07-15,270.9045715332031,MSFT
2021-07-16,270.63470458984375,MSFT
2021-07-19,267.0294189453125,MSFT
2021-07-20,269.2563171386719,MSFT
2021-07-21,271.26129150390625,MSFT
2021-07-22,275.83056640625,MSFT
2021-07-23,279.2333068847656,MSFT
2021-07-26,278.63568115234375,MSFT
2021-07-27,276.2161560058594,MSFT
2021-07-28,275.90765380859375,MSFT
2021-07-29,276.17755126953125,MSFT
2021-07-30,274.64483642578125,MSFT
2021-08-02,274.5581359863281,MSFT
2021-08-03,276.7752380371094,MSFT
2021-08-04,276.1872253417969,MSFT
2021-08-05,279.0887451171875,MSFT
2021-08-06,279.0308532714844,MSFT
2021-08-09,277.94158935546875,MSFT
2021-08-10,276.1197509765625,MSFT
2021-08-11,276.6113586425781,MSFT
2021-08-12,279.3682861328125,MSFT
2021-08-13,282.2987976074219,MSFT
2021-08-16,283.9856872558594,MSFT
2021-08-17,282.52044677734375,MSFT
2021-08-18,280.7917175292969,MSFT
2021-08-19,286.62518310546875,MSFT
2021-08-20,293.95574951171875,MSFT
2021-08-23,294.23577880859375,MSFT
2021-08-24,292.2752685546875,MSFT
2021-08-25,291.6861572265625,MSFT
2021-08-26,288.865966796875,MSFT
2021-08-27,289.4743957519531,MSFT
2021-08-30,293.2120056152344,MSFT
2021-08-31,291.5605163574219,MSFT
2021-09-01,291.51220703125,MSFT
2021-09-02,290.8554992675781,MSFT
2021-09-03,290.8458557128906,MSFT
2021-09-07,289.91864013671875,MSFT
2021-09-08,289.9476318359375,MSFT
2021-09-09,287.08880615234375,MSFT
2021-09-10,285.6014709472656,MSFT
2021-09-13,286.8376770019531,MSFT
2021-09-14,289.5419921875,MSFT
2021-09-15,294.4000244140625,MSFT
2021-09-16,294.786376953125,MSFT
2021-09-17,289.6192932128906,MSFT
2021-09-20,284.2396240234375,MSFT
2021-09-21,284.7225036621094,MSFT
2021-09-22,288.3733215332031,MSFT
2021-09-23,289.3197937011719,MSFT
2021-09-24,289.1170349121094,MSFT
2021-09-27,284.1141052246094,MSFT
2021-09-28,273.8281555175781,MSFT
2021-09-29,274.2917785644531,MSFT
2021-09-30,272.2828674316406,MSFT
2021-10-01,279.2174072265625,MSFT
2021-10-04,273.4321594238281,MSFT
2021-10-05,278.8890075683594,MSFT
2021-10-06,283.09027099609375,MSFT
2021-10-07,284.7707824707031,MSFT
2021-10-08,284.7707824707031,MSFT
2021-10-11,284.1719970703125,MSFT
2021-10-12,282.8681335449219,MSFT
2021-10-13,286.180908203125,MSFT
2021-10-14,292.4007263183594,MSFT
2021-10-15,293.8108825683594,MSFT
2021-10-18,296.7856140136719,MSFT
2021-10-19,297.6934509277344,MSFT
2021-10-20,296.90155029296875,MSFT
2021-10-21,300.1369934082031,MSFT
2021-10-22,298.5916748046875,MSFT
2021-10-25,297.596923828125,MSFT
2021-10-26,299.5091247558594,MSFT
2021-10-27,312.1226806640625,MSFT
2021-10-28,313.262451171875,MSFT
2021-10-29,320.2838439941406,MSFT
2021-11-01,318.1108093261719,MSFT
2021-11-02,321.74224853515625,MSFT
2021-11-03,322.5824890136719,MSFT
2021-11-04,324.9391784667969,MSFT
2021-11-05,324.57208251953125,MSFT
2021-11-08,325.4703369140625,MSFT
2021-11-09,324.4659118652344,MSFT
2021-11-10,319.49188232421875,MSFT
2021-11-11,321.0661315917969,MSFT
2021-11-12,325.20953369140625,MSFT
2021-11-15,324.5818176269531,MSFT
2021-11-16,327.9042053222656,MSFT
2021-11-17,328.126708984375,MSFT
2021-11-18,330.2070007324219,MSFT
2021-11-19,331.98736572265625,MSFT
2021-11-22,328.8136901855469,MSFT
2021-11-23,326.7333984375,MSFT
2021-11-24,326.9559020996094,MSFT
2021-11-26,318.99267578125,MSFT
2021-11-29,325.71746826171875,MSFT
2021-11-30,319.87322998046875,MSFT
2021-12-01,319.3797912597656,MSFT
2021-12-02,318.8088684082031,MSFT
2021-12-03,312.5389709472656,MSFT
2021-12-06,315.61590576171875,MSFT
2021-12-07,324.0628662109375,MSFT
2021-12-08,324.111328125,MSFT
2021-12-09,322.3019104003906,MSFT
2021-12-10,331.43585205078125,MSFT
2021-12-13,328.39764404296875,MSFT
2021-12-14,317.6961975097656,MSFT
2021-12-15,323.8016357421875,MSFT
2021-12-16,314.3676452636719,MSFT
2021-12-17,313.3033752441406,MSFT
2021-12-20,309.5393981933594,MSFT
2021-12-21,316.68023681640625,MSFT
2021-12-22,322.3986511230469,MSFT
2021-12-23,323.84033203125,MSFT
2021-12-27,331.3487548828125,MSFT
2021-12-28,330.1877136230469,MSFT
2021-12-29,330.8650207519531,MSFT
2021-12-30,328.3202209472656,MSFT
2021-12-31,325.4174499511719,MSFT
2022-01-03,323.8984069824219,MSFT
2022-01-04,318.3444519042969,MSFT
2022-01-05,306.1239013671875,MSFT
2022-01-06,303.7048645019531,MSFT
2022-01-07,303.85980224609375,MSFT
2022-01-10,304.0823059082031,MSFT
2022-01-11,304.7693176269531,MSFT
2022-01-12,307.9526672363281,MSFT
2022-01-13,294.9192199707031,MSFT
2022-01-14,300.1441955566406,MSFT
2022-01-18,292.8389587402344,MSFT
2022-01-19,293.4969482421875,MSFT
2022-01-20,291.8230285644531,MSFT
2022-01-21,286.4335632324219,MSFT
2022-01-24,286.76251220703125,MSFT
2022-01-25,279.1380310058594,MSFT
2022-01-26,287.091552734375,MSFT
2022-01-27,290.1201171875,MSFT
2022-01-28,298.2671813964844,MSFT
2022-01-31,300.8989562988281,MSFT
2022-02-01,298.7509460449219,MSFT
2022-02-02,303.298583984375,MSFT
2022-02-03,291.48431396484375,MSFT
2022-02-04,296.0223083496094,MSFT
2022-02-07,291.194091796875,MSFT
2022-02-08,294.68707275390625,MSFT
2022-02-09,301.1214599609375,MSFT
2022-02-10,292.57769775390625,MSFT
2022-02-11,285.4756774902344,MSFT
2022-02-14,285.4368896484375,MSFT
2022-02-15,290.7297058105469,MSFT
2022-02-16,290.39031982421875,MSFT
2022-02-17,281.8870544433594,MSFT
2022-02-18,279.1722412109375,MSFT
2022-02-22,278.96868896484375,MSFT
2022-02-23,271.7451477050781,MSFT
2022-02-24,285.62957763671875,MSFT
2022-02-25,288.26690673828125,MSFT
2022-02-28,289.701904296875,MSFT
2022-03-01,285.97869873046875,MSFT
2022-03-02,291.05926513671875,MSFT
2022-03-03,286.919189453125,MSFT
2022-03-04,281.0434875488281,MSFT
2022-03-07,270.426513671875,MSFT
2022-03-08,267.4595947265625,MSFT
2022-03-09,279.724853515625,MSFT
2022-03-10,276.9034118652344,MSFT
2022-03-11,271.55126953125,MSFT
2022-03-14,268.0316467285156,MSFT
2022-03-15,278.4159240722656,MSFT
2022-03-16,285.4356689453125,MSFT
2022-03-17,286.240478515625,MSFT
2022-03-18,291.29205322265625,MSFT
2022-03-21,290.0606384277344,MSFT
2022-03-22,294.8115234375,MSFT
2022-03-23,290.3805236816406,MSFT
2022-03-24,294.85040283203125,MSFT
2022-03-25,294.4431457519531,MSFT
2022-03-28,301.2496337890625,MSFT
2022-03-29,305.8163757324219,MSFT
2022-03-30,304.3135070800781,MSFT
2022-03-31,298.93231201171875,MSFT
2022-04-01,300.0085754394531,MSFT
2022-04-04,305.3898010253906,MSFT
2022-04-05,301.42413330078125,MSFT
2022-04-06,290.39031982421875,MSFT
2022-04-07,292.2033996582031,MSFT
2022-04-08,287.9372253417969,MSFT
2022-04-11,276.5834655761719,MSFT
2022-04-12,273.4806823730469,MSFT
2022-04-13,278.8716125488281,MSFT
2022-04-14,271.3186340332031,MSFT
2022-04-18,271.9875183105469,MSFT
2022-04-19,276.6221923828125,MSFT
2022-04-20,277.6499938964844,MSFT
2022-04-21,272.2687072753906,MSFT
2022-04-22,265.69500732421875,MSFT
2022-04-25,272.1815490722656,MSFT
2022-04-26,262.0008850097656,MSFT
2022-04-27,274.6054382324219,MSFT
2022-04-28,280.820556640625,MSFT
2022-04-29,269.0788269042969,MSFT
2022-05-02,275.8174743652344,MSFT
2022-05-03,273.2092590332031,MSFT
2022-05-04,281.1598815917969,MSFT
2022-05-05,268.9140319824219,MSFT
2022-05-06,266.3737487792969,MSFT
2022-05-09,256.5324401855469,MSFT
2022-05-10,261.30279541015625,MSFT
2022-05-11,252.62498474121094,MSFT
2022-05-12,247.5832061767578,MSFT
2022-05-13,253.17767333984375,MSFT
2022-05-16,253.5460968017578,MSFT
2022-05-17,258.7042541503906,MSFT
2022-05-18,246.9256134033203,MSFT
2022-05-19,246.01202392578125,MSFT
2022-05-20,245.44837951660156,MSFT
2022-05-23,253.31051635742188,MSFT
2022-05-24,252.3096160888672,MSFT
2022-05-25,255.12796020507812,MSFT
2022-05-26,258.41278076171875,MSFT
2022-05-27,265.54608154296875,MSFT
2022-05-31,264.21466064453125,MSFT
2022-06-01,264.7491760253906,MSFT
2022-06-02,266.84832763671875,MSFT
2022-06-03,262.416748046875,MSFT
2022-06-06,261.1824645996094,MSFT
2022-06-07,264.826904296875,MSFT
2022-06-08,262.7958068847656,MSFT
2022-06-09,257.3340148925781,MSFT
2022-06-10,245.8662872314453,MSFT
2022-06-13,235.4384002685547,MSFT
2022-06-14,237.6056365966797,MSFT
2022-06-15,244.6708984375,MSFT
2022-06-16,238.07208251953125,MSFT
2022-06-17,240.67665100097656,MSFT
2022-06-21,246.5951690673828,MSFT
2022-06-22,246.00233459472656,MSFT
2022-06-23,251.57101440429688,MSFT
2022-06-24,260.1620788574219,MSFT
2022-06-27,257.43121337890625,MSFT
2022-06-28,249.25799560546875,MSFT
2022-06-29,252.9315948486328,MSFT
2022-06-30,249.59814453125,MSFT
2022-07-01,252.2707061767578,MSFT
2022-07-05,255.44863891601562,MSFT
2022-07-06,258.71405029296875,MSFT
2022-07-07,260.8423767089844,MSFT
2022-07-08,260.12322998046875,MSFT
2022-07-11,257.0618591308594,MSFT
2022-07-12,246.527099609375,MSFT
2022-07-13,245.60389709472656,MSFT
2022-07-14,246.9256134033203,MSFT
2022-07-15,249.49124145507812,MSFT
2022-07-18,247.09080505371094,MSFT
2022-07-19,252.22210693359375,MSFT
2022-07-20,254.88499450683594,MSFT
2022-07-21,257.3825988769531,MSFT
2022-07-22,253.0287322998047,MSFT
2022-07-25,251.54185485839844,MSFT
2022-07-26,244.80694580078125,MSFT
2022-07-27,261.1728515625,MSFT
2022-07-28,268.6268005371094,MSFT
2022-07-29,272.8348388671875,MSFT
2022-08-01,270.1817626953125,MSFT
2022-08-02,267.0815734863281,MSFT
2022-08-03,274.51617431640625,MSFT
2022-08-04,275.6629333496094,MSFT
2022-08-05,274.9438171386719,MSFT
2022-08-08,272.4267272949219,MSFT
2022-08-09,274.35101318359375,MSFT
2022-08-10,281.017822265625,MSFT
2022-08-11,278.93804931640625,MSFT
2022-08-12,283.69036865234375,MSFT
2022-08-15,285.2064514160156,MSFT
2022-08-16,284.4678039550781,MSFT
2022-08-17,283.71795654296875,MSFT
2022-08-18,282.5979309082031,MSFT
2022-08-19,278.68280029296875,MSFT
2022-08-22,270.5020446777344,MSFT
2022-08-23,269.2261962890625,MSFT
2022-08-24,268.59320068359375,MSFT
2022-08-25,271.57330322265625,MSFT
2022-08-26,261.0941162109375,MSFT
2022-08-29,258.3088073730469,MSFT
2022-08-30,256.1076965332031,MSFT
2022-08-31,254.64683532714844,MSFT
2022-09-01,253.60476684570312,MSFT
2022-09-02,249.37806701660156,MSFT
2022-09-06,246.64137268066406,MSFT
2022-09-07,251.35508728027344,MSFT
2022-09-08,251.77383422851562,MSFT
2022-09-09,257.558837890625,MSFT
2022-09-12,259.6916809082031,MSFT
2022-09-13,245.41429138183594,MSFT
2022-09-14,245.63824462890625,MSFT
2022-09-15,238.97674560546875,MSFT
2022-09-16,238.35340881347656,MSFT
2022-09-19,238.13919067382812,MSFT
2022-09-20,236.1232147216797,MSFT
2022-09-21,232.71450805664062,MSFT
2022-09-22,234.69155883789062,MSFT
2022-09-23,231.71142578125,MSFT
2022-09-26,231.25367736816406,MSFT
2022-09-27,230.24082946777344,MSFT
2022-09-28,234.7792205810547,MSFT
2022-09-29,231.30235290527344,MSFT
2022-09-30,226.8223876953125,MSFT
2022-10-03,234.45782470703125,MSFT
2022-10-04,242.38539123535156,MSFT
2022-10-05,242.69703674316406,MSFT
2022-10-06,240.3498992919922,MSFT
2022-10-07,228.12744140625,MSFT
2022-10-10,223.2676544189453,MSFT
2022-10-11,219.52786254882812,MSFT
2022-10-12,219.85899353027344,MSFT
