Date,Close,Ticker
,NVDA,
2020-01-02,5.971077919006348,NVDA
2020-01-03,5.875504493713379,NVDA
2020-01-06,5.900145053863525,NVDA
2020-01-07,5.971574783325195,NVDA
2020-01-08,5.98277473449707,NVDA
2020-01-09,6.04848051071167,NVDA
2020-01-10,6.080836772918701,NVDA
2020-01-13,6.271485805511475,NVDA
2020-01-14,6.154508590698242,NVDA
2020-01-15,6.111947536468506,NVDA
2020-01-16,6.19557523727417,NVDA
2020-01-17,6.204285144805908,NVDA
2020-01-21,6.170933723449707,NVDA
2020-01-22,6.224944114685059,NVDA
2020-01-23,6.293388366699219,NVDA
2020-01-24,6.234152793884277,NVDA
2020-01-27,5.978295803070068,NVDA
2020-01-28,6.171680927276611,NVDA
2020-01-29,6.111201286315918,NVDA
2020-01-30,6.117920875549316,NVDA
2020-01-31,5.884465217590332,NVDA
2020-02-03,5.981531143188477,NVDA
2020-02-04,6.150774955749512,NVDA
2020-02-05,6.241122245788574,NVDA
2020-02-06,6.3279829025268555,NVDA
2020-02-07,6.261779308319092,NVDA
2020-02-10,6.545013904571533,NVDA
2020-02-11,6.667466163635254,NVDA
2020-02-12,6.783199787139893,NVDA
2020-02-13,6.739395618438721,NVDA
2020-02-14,7.2125325202941895,NVDA
2020-02-18,7.3812785148620605,NVDA
2020-02-19,7.832512855529785,NVDA
2020-02-20,7.68317985534668,NVDA
2020-02-21,7.319057464599609,NVDA
2020-02-24,6.801616668701172,NVDA
2020-02-25,6.522115707397461,NVDA
2020-02-26,6.661493301391602,NVDA
2020-02-27,6.290678024291992,NVDA
2020-02-28,6.72574520111084,NVDA
2020-03-02,6.884132385253906,NVDA
2020-03-03,6.621646404266357,NVDA
2020-03-04,7.085354804992676,NVDA
2020-03-05,6.805934429168701,NVDA
2020-03-06,6.625382900238037,NVDA
2020-03-09,6.112367630004883,NVDA
2020-03-10,6.501859664916992,NVDA
2020-03-11,6.138017177581787,NVDA
2020-03-12,5.386920928955078,NVDA
2020-03-13,5.997809886932373,NVDA
2020-03-16,4.89108943939209,NVDA
