Date,Close,Ticker
,MTCH,
2020-01-02,81.77436065673828,MTCH
2020-01-03,81.68694305419922,MTCH
2020-01-06,81.90062713623047,MTCH
2020-01-07,81.41497039794922,MTCH
2020-01-08,82.60967254638672,MTCH
2020-01-09,83.28958892822266,MTCH
2020-01-10,84.62999725341797,MTCH
2020-01-13,87.00969696044922,MTCH
2020-01-14,87.14569091796875,MTCH
2020-01-15,88.48609161376953,MTCH
2020-01-16,89.79734802246094,MTCH
2020-01-17,88.49580383300781,MTCH
2020-01-21,87.17481994628906,MTCH
2020-01-22,86.99027252197266,MTCH
2020-01-23,85.93154907226562,MTCH
2020-01-24,83.11476135253906,MTCH
2020-01-27,81.92976379394531,MTCH
2020-01-28,81.55094909667969,MTCH
2020-01-29,78.70501708984375,MTCH
2020-01-30,78.72445678710938,MTCH
2020-01-31,75.97564697265625,MTCH
2020-02-03,78.40392303466797,MTCH
2020-02-04,80.55050659179688,MTCH
2020-02-05,73.81935119628906,MTCH
2020-02-06,77.22863006591797,MTCH
2020-02-07,75.51913452148438,MTCH
2020-02-10,73.63479614257812,MTCH
2020-02-11,72.44009399414062,MTCH
2020-02-12,73.33369445800781,MTCH
2020-02-13,73.05200958251953,MTCH
2020-02-14,74.30500030517578,MTCH
2020-02-18,74.49925231933594,MTCH
2020-02-19,73.74163818359375,MTCH
2020-02-20,72.99373626708984,MTCH
2020-02-21,71.39108276367188,MTCH
2020-02-24,68.13719940185547,MTCH
2020-02-25,65.80606079101562,MTCH
2020-02-26,64.1451416015625,MTCH
2020-02-27,62.940711975097656,MTCH
2020-02-28,63.134971618652344,MTCH
2020-03-02,66.18486785888672,MTCH
2020-03-03,63.912025451660156,MTCH
2020-03-04,66.10717010498047,MTCH
2020-03-05,64.69877624511719,MTCH
2020-03-06,63.67890167236328,MTCH
2020-03-09,62.2025146484375,MTCH
2020-03-10,63.93143844604492,MTCH
2020-03-11,61.21177673339844,MTCH
2020-03-12,55.91815948486328,MTCH
2020-03-13,58.734947204589844,MTCH
2020-03-16,52.82939910888672,MTCH
2020-03-17,55.38393783569336,MTCH
2020-03-18,50.507972717285156,MTCH
2020-03-19,49.303550720214844,MTCH
2020-03-20,45.991397857666016,MTCH
2020-03-23,47.31237030029297,MTCH
2020-03-24,56.199832916259766,MTCH
2020-03-25,63.717750549316406,MTCH
2020-03-26,61.75571060180664,MTCH
2020-03-27,60.68727493286133,MTCH
2020-03-30,64.7570571899414,MTCH
2020-03-31,64.1451416015625,MTCH
2020-04-01,59.84223937988281,MTCH
2020-04-02,60.40559768676758,MTCH
2020-04-03,61.87226486206055,MTCH
2020-04-06,66.44712829589844,MTCH
2020-04-07,68.16632843017578,MTCH
2020-04-08,67.22415924072266,MTCH
2020-04-09,66.1557388305664,MTCH
2020-04-13,66.51512145996094,MTCH
2020-04-14,71.15796661376953,MTCH
2020-04-15,72.35266876220703,MTCH
2020-04-16,76.60699462890625,MTCH
2020-04-17,77.7045669555664,MTCH
2020-04-20,77.73371124267578,MTCH
2020-04-21,74.69352722167969,MTCH
2020-04-22,77.73371124267578,MTCH
2020-04-23,78.07366943359375,MTCH
2020-04-24,78.89928436279297,MTCH
2020-04-27,76.13105010986328,MTCH
2020-04-28,73.08114624023438,MTCH
2020-04-29,77.30632781982422,MTCH
2020-04-30,74.75180053710938,MTCH
2020-05-01,72.49836730957031,MTCH
2020-05-04,74.96549224853516,MTCH
2020-05-05,77.80169677734375,MTCH
2020-05-06,84.84368133544922,MTCH
2020-05-07,80.25911712646484,MTCH
2020-05-08,77.69486236572266,MTCH
2020-05-11,77.64630126953125,MTCH
2020-05-12,75.58712768554688,MTCH
2020-05-13,72.60521697998047,MTCH
2020-05-14,75.15003967285156,MTCH
2020-05-15,75.92708587646484,MTCH
2020-05-18,81.20128631591797,MTCH
2020-05-19,83.26045227050781,MTCH
2020-05-20,82.21144104003906,MTCH
2020-05-21,81.58980560302734,MTCH
2020-05-22,82.49311828613281,MTCH
2020-05-26,83.03704833984375,MTCH
2020-05-27,83.5032730102539,MTCH
2020-05-28,86.37835693359375,MTCH
2020-05-29,86.48519897460938,MTCH
2020-06-01,89.09800720214844,MTCH
2020-06-02,91.65254211425781,MTCH
2020-06-03,91.3125991821289,MTCH
2020-06-04,88.75804138183594,MTCH
2020-06-05,87.50506591796875,MTCH
2020-06-08,86.94171142578125,MTCH
2020-06-09,87.11653900146484,MTCH
2020-06-10,85.91212463378906,MTCH
2020-06-11,83.22160339355469,MTCH
2020-06-12,84.74655151367188,MTCH
2020-06-15,85.8052749633789,MTCH
2020-06-16,89.57394409179688,MTCH
2020-06-17,91.75939178466797,MTCH
2020-06-18,95.38236236572266,MTCH
2020-06-19,92.98323822021484,MTCH
2020-06-22,92.47815704345703,MTCH
2020-06-23,95.78060913085938,MTCH
2020-06-24,95.20752716064453,MTCH
2020-06-25,96.11084747314453,MTCH
2020-06-26,98.27686309814453,MTCH
