Date,Close,Ticker
,HAL,
2020-01-02,22.11453628540039,HAL
2020-01-03,22.186216354370117,HAL
2020-01-06,22.750728607177734,HAL
2020-01-07,22.105571746826172,HAL
2020-01-08,21.550018310546875,HAL
2020-01-09,21.675466537475586,HAL
2020-01-10,21.576900482177734,HAL
2020-01-13,21.281204223632812,HAL
2020-01-14,21.451457977294922,HAL
2020-01-15,21.119918823242188,HAL
2020-01-16,21.33496856689453,HAL
2020-01-17,21.46938133239746,HAL
2020-01-21,21.29912757873535,HAL
2020-01-22,21.442493438720703,HAL
2020-01-23,21.128877639770508,HAL
2020-01-24,20.698772430419922,HAL
2020-01-27,19.39949607849121,HAL
2020-01-28,19.784807205200195,HAL
2020-01-29,19.381576538085938,HAL
2020-01-30,19.668315887451172,HAL
2020-01-31,19.542871475219727,HAL
2020-02-03,19.265090942382812,HAL
2020-02-04,19.417421340942383,HAL
2020-02-05,20.23282814025879,HAL
2020-02-06,19.94609260559082,HAL
2020-02-07,19.53390884399414,HAL
2020-02-10,19.175491333007812,HAL
2020-02-11,19.47118377685547,HAL
2020-02-12,20.0267333984375,HAL
2020-02-13,19.88336753845215,HAL
2020-02-14,19.82064437866211,HAL
2020-02-18,19.587671279907227,HAL
2020-02-19,19.964012145996094,HAL
2020-02-20,19.668315887451172,HAL
2020-02-21,19.0500431060791,HAL
2020-02-24,17.768686294555664,HAL
2020-02-25,17.0339298248291,HAL
2020-02-26,16.487340927124023,HAL
2020-02-27,15.582324028015137,HAL
2020-02-28,15.197022438049316,HAL
2020-03-02,15.429998397827148,HAL
2020-03-03,14.44298267364502,HAL
2020-03-04,13.935895919799805,HAL
2020-03-05,13.347309112548828,HAL
2020-03-06,11.835095405578613,HAL
2020-03-09,7.37995719909668,HAL
2020-03-10,7.841769695281982,HAL
2020-03-11,7.090190887451172,HAL
2020-03-12,5.813414573669434,HAL
2020-03-13,6.47443962097168,HAL
2020-03-16,5.37876558303833,HAL
2020-03-17,5.559868812561035,HAL
2020-03-18,4.1744279861450195,HAL
2020-03-19,4.3464789390563965,HAL
2020-03-20,4.572856903076172,HAL
2020-03-23,4.744904518127441,HAL
2020-03-24,6.0035719871521,HAL
2020-03-25,6.130344867706299,HAL
2020-03-26,6.383889198303223,HAL
2020-03-27,5.786248683929443,HAL
2020-03-30,5.7681379318237305,HAL
2020-03-31,6.202786445617676,HAL
2020-04-01,5.976405620574951,HAL
2020-04-02,6.809481620788574,HAL
2020-04-03,6.89097785949707,HAL
2020-04-06,7.162631988525391,HAL
2020-04-07,7.280348300933838,HAL
2020-04-08,7.923266887664795,HAL
2020-04-09,7.4342875480651855,HAL
2020-04-13,7.108301639556885,HAL
2020-04-14,6.909088611602783,HAL
2020-04-15,6.293337345123291,HAL
2020-04-16,6.039792537689209,HAL
2020-04-17,6.863813400268555,HAL
2020-04-20,6.909088611602783,HAL
2020-04-21,6.755150318145752,HAL
2020-04-22,7.452398300170898,HAL
2020-04-23,8.077204704284668,HAL
2020-04-24,8.022873878479004,HAL
2020-04-27,8.06814956665039,HAL
2020-04-28,8.620514869689941,HAL
2020-04-29,9.978791236877441,HAL
2020-04-30,9.507920265197754,HAL
2020-05-01,8.837835311889648,HAL
2020-05-04,9.082327842712402,HAL
2020-05-05,8.928388595581055,HAL
2020-05-06,8.656733512878418,HAL
2020-05-07,9.064216613769531,HAL
2020-05-08,9.689023971557617,HAL
2020-05-11,9.580360412597656,HAL
2020-05-12,9.498863220214844,HAL
2020-05-13,8.638625144958496,HAL
2020-05-14,9.009885787963867,HAL
2020-05-15,8.892168998718262,HAL
2020-05-18,10.422490119934082,HAL
2020-05-19,10.096505165100098,HAL
2020-05-20,10.820918083190918,HAL
2020-05-21,10.848084449768066,HAL
2020-05-22,10.494933128356934,HAL
2020-05-26,10.748477935791016,HAL
2020-05-27,11.038241386413574,HAL
2020-05-28,10.965800285339355,HAL
2020-05-29,10.639816284179688,HAL
2020-06-01,10.902413368225098,HAL
2020-06-02,11.534109115600586,HAL
