Date,Close,Ticker
,JBHT,
2020-01-02,110.96892547607422,JBHT
2020-01-03,110.5062484741211,JBHT
2020-01-06,108.58941650390625,JBHT
2020-01-07,111.09168243408203,JBHT
2020-01-08,112.1397933959961,JBHT
2020-01-09,112.39476013183594,JBHT
2020-01-10,112.44196319580078,JBHT
2020-01-13,111.89429473876953,JBHT
2020-01-14,112.35697937011719,JBHT
2020-01-15,112.40419006347656,JBHT
2020-01-16,113.08406066894531,JBHT
2020-01-17,108.28723907470703,JBHT
2020-01-21,109.40144348144531,JBHT
2020-01-22,107.92842102050781,JBHT
2020-01-23,110.00579071044922,JBHT
2020-01-24,109.25981140136719,JBHT
2020-01-27,108.40999603271484,JBHT
2020-01-28,106.56869506835938,JBHT
2020-01-29,105.69051361083984,JBHT
2020-01-30,105.45448303222656,JBHT
2020-01-31,101.91351318359375,JBHT
2020-02-03,104.28359985351562,JBHT
2020-02-04,106.97472381591797,JBHT
2020-02-05,105.87939453125,JBHT
2020-02-06,106.0403060913086,JBHT
2020-02-07,106.50408935546875,JBHT
2020-02-10,106.07813262939453,JBHT
2020-02-11,106.39997100830078,JBHT
2020-02-12,107.86709594726562,JBHT
2020-02-13,108.12265014648438,JBHT
2020-02-14,104.18508911132812,JBHT
2020-02-18,103.74967956542969,JBHT
2020-02-19,104.22297668457031,JBHT
2020-02-20,104.08097076416016,JBHT
2020-02-21,103.8348617553711,JBHT
2020-02-24,99.71744537353516,JBHT
2020-02-25,95.85557556152344,JBHT
2020-02-26,95.28764343261719,JBHT
2020-02-27,91.61511993408203,JBHT
2020-02-28,91.28382873535156,JBHT
2020-03-02,91.39739990234375,JBHT
2020-03-03,89.48540496826172,JBHT
2020-03-04,92.80774688720703,JBHT
2020-03-05,88.1129150390625,JBHT
2020-03-06,88.24545288085938,JBHT
2020-03-09,81.14641571044922,JBHT
2020-03-10,87.21369934082031,JBHT
2020-03-11,83.59795379638672,JBHT
2020-03-12,78.93153381347656,JBHT
2020-03-13,83.19092559814453,JBHT
2020-03-16,71.34980010986328,JBHT
2020-03-17,80.7299575805664,JBHT
2020-03-18,80.1430892944336,JBHT
2020-03-19,79.5940933227539,JBHT
2020-03-20,76.31910705566406,JBHT
2020-03-23,74.81409454345703,JBHT
2020-03-24,81.38304901123047,JBHT
2020-03-25,86.72151947021484,JBHT
2020-03-26,88.7187271118164,JBHT
2020-03-27,85.24493408203125,JBHT
2020-03-30,88.55776977539062,JBHT
2020-03-31,87.29889678955078,JBHT
2020-04-01,85.6613998413086,JBHT
2020-04-02,86.02108001708984,JBHT
2020-04-03,84.9609603881836,JBHT
2020-04-06,91.74761962890625,JBHT
2020-04-07,93.18635559082031,JBHT
2020-04-08,93.5460433959961,JBHT
2020-04-09,93.88681030273438,JBHT
2020-04-13,89.85455322265625,JBHT
2020-04-14,92.65629577636719,JBHT
2020-04-15,95.42964172363281,JBHT
2020-04-16,98.20299530029297,JBHT
2020-04-17,101.82821655273438,JBHT
2020-04-20,95.4958724975586,JBHT
