Date,Close,Ticker
,LKQ,
2020-01-02,32.13861846923828,LKQ
2020-01-03,31.770544052124023,LKQ
2020-01-06,31.294757843017578,LKQ
2020-01-07,31.124177932739258,LKQ
2020-01-08,31.0523624420166,LKQ
2020-01-09,31.106224060058594,LKQ
2020-01-10,30.60350227355957,LKQ
2020-01-13,30.63941764831543,LKQ
2020-01-14,30.82793426513672,LKQ
2020-01-15,30.45088768005371,LKQ
2020-01-16,31.187028884887695,LKQ
2020-01-17,31.070322036743164,LKQ
2020-01-21,30.72918701171875,LKQ
2020-01-22,30.45088768005371,LKQ
2020-01-23,30.8369140625,LKQ
2020-01-24,30.172590255737305,LKQ
2020-01-27,29.678844451904297,LKQ
2020-01-28,30.019977569580078,LKQ
2020-01-29,30.064861297607422,LKQ
2020-01-30,30.172590255737305,LKQ
2020-01-31,29.346683502197266,LKQ
2020-02-03,29.24793815612793,LKQ
2020-02-04,29.858386993408203,LKQ
2020-02-05,30.585548400878906,LKQ
2020-02-06,29.822479248046875,LKQ
2020-02-07,29.562143325805664,LKQ
2020-02-10,29.79554557800293,LKQ
2020-02-11,30.145658493041992,LKQ
2020-02-12,30.289295196533203,LKQ
2020-02-13,30.388044357299805,LKQ
2020-02-14,29.80452537536621,LKQ
2020-02-18,29.849411010742188,LKQ
2020-02-19,30.5227108001709,LKQ
2020-02-20,30.540660858154297,LKQ
2020-02-21,29.660890579223633,LKQ
2020-02-24,29.023502349853516,LKQ
2020-02-25,28.116796493530273,LKQ
2020-02-26,27.41657257080078,LKQ
2020-02-27,26.680437088012695,LKQ
2020-02-28,26.55475425720215,LKQ
2020-03-02,26.84202766418457,LKQ
2020-03-03,25.79168701171875,LKQ
2020-03-04,26.617597579956055,LKQ
2020-03-05,25.34282684326172,LKQ
2020-03-06,24.70543670654297,LKQ
2020-03-09,23.251117706298828,LKQ
2020-03-10,24.759302139282227,LKQ
2020-03-11,24.06804847717285,LKQ
2020-03-12,21.392826080322266,LKQ
2020-03-13,22.3533935546875,LKQ
2020-03-16,18.2777156829834,LKQ
2020-03-17,17.676239013671875,LKQ
2020-03-18,14.273853302001953,LKQ
2020-03-19,15.602490425109863,LKQ
2020-03-20,14.632944107055664,LKQ
2020-03-23,12.478400230407715,LKQ
2020-03-24,15.225443840026855,LKQ
2020-03-25,17.95453453063965,LKQ
2020-03-26,19.97442054748535,LKQ
2020-03-27,19.17544174194336,LKQ
2020-03-30,18.85226058959961,LKQ
2020-03-31,18.412372589111328,LKQ
2020-04-01,17.173511505126953,LKQ
2020-04-02,16.616918563842773,LKQ
2020-04-03,15.57555866241455,LKQ
2020-04-06,18.008398056030273,LKQ
2020-04-07,18.798397064208984,LKQ
2020-04-08,19.74998664855957,LKQ
2020-04-09,20.22578239440918,LKQ
2020-04-13,19.157487869262695,LKQ
2020-04-14,19.24725914001465,LKQ
2020-04-15,18.304645538330078,LKQ
2020-04-16,17.810894012451172,LKQ
2020-04-17,18.798397064208984,LKQ
2020-04-20,18.2597599029541,LKQ
2020-04-21,17.891693115234375,LKQ
2020-04-22,18.08919334411621,LKQ
2020-04-23,18.376461029052734,LKQ
2020-04-24,19.148509979248047,LKQ
2020-04-27,20.44123649597168,LKQ
2020-04-28,21.53645896911621,LKQ
2020-04-29,22.712480545043945,LKQ
2020-04-30,23.475549697875977,LKQ
2020-05-01,22.27259635925293,LKQ
2020-05-04,22.10202980041504,LKQ
2020-05-05,22.42521095275879,LKQ
2020-05-06,21.545440673828125,LKQ
2020-05-07,22.62271499633789,LKQ
2020-05-08,23.592256546020508,LKQ
2020-05-11,22.793277740478516,LKQ
2020-05-12,21.769874572753906,LKQ
2020-05-13,20.360441207885742,LKQ
2020-05-14,21.13248634338379,LKQ
2020-05-15,21.186349868774414,LKQ
2020-05-18,23.143396377563477,LKQ
2020-05-19,22.371349334716797,LKQ
2020-05-20,22.909982681274414,LKQ
2020-05-21,22.909982681274414,LKQ
2020-05-22,22.748394012451172,LKQ
2020-05-26,24.274524688720703,LKQ
2020-05-27,25.468505859375,LKQ
2020-05-28,24.876005172729492,LKQ
2020-05-29,24.65157699584961,LKQ
2020-06-01,25.181232452392578,LKQ
2020-06-02,25.32486343383789,LKQ
2020-06-03,27.08441162109375,LKQ
2020-06-04,27.335777282714844,LKQ
2020-06-05,27.183162689208984,LKQ
2020-06-08,26.617597579956055,LKQ
2020-06-09,25.585206985473633,LKQ
2020-06-10,24.65157699584961,LKQ
2020-06-11,23.610210418701172,LKQ
2020-06-12,23.242145538330078,LKQ
2020-06-15,24.373279571533203,LKQ
2020-06-16,25.064529418945312,LKQ
2020-06-17,24.148849487304688,LKQ
2020-06-18,23.322938919067383,LKQ
2020-06-19,23.278053283691406,LKQ
2020-06-22,23.484529495239258,LKQ
2020-06-23,23.762826919555664,LKQ
2020-06-24,22.245664596557617,LKQ
2020-06-25,22.61373519897461,LKQ
2020-06-26,22.2366886138916,LKQ
2020-06-29,23.188278198242188,LKQ
2020-06-30,23.520435333251953,LKQ
2020-07-01,22.514982223510742,LKQ
2020-07-02,23.251117706298828,LKQ
2020-07-06,23.287031173706055,LKQ
2020-07-07,22.963848114013672,LKQ
2020-07-08,23.06260108947754,LKQ
2020-07-09,22.847145080566406,LKQ
2020-07-10,23.035669326782227,LKQ
2020-07-13,23.071578979492188,LKQ
2020-07-14,23.34089469909668,LKQ
2020-07-15,25.55827522277832,LKQ
2020-07-16,25.540321350097656,LKQ
2020-07-17,25.576231002807617,LKQ
2020-07-20,24.81316566467285,LKQ
2020-07-21,25.091459274291992,LKQ
2020-07-22,25.59419059753418,LKQ
2020-07-23,25.279979705810547,LKQ
