Date,Close,Ticker
,CMS,
2020-01-02,51.557647705078125,CMS
2020-01-03,52.0589485168457,CMS
2020-01-06,52.29288101196289,CMS
2020-01-07,52.02552795410156,CMS
2020-01-08,52.00881576538086,CMS
2020-01-09,52.409847259521484,CMS
2020-01-10,52.6855583190918,CMS
2020-01-13,53.21190643310547,CMS
2020-01-14,53.37900924682617,CMS
2020-01-15,54.05573272705078,CMS
2020-01-16,54.62386703491211,CMS
2020-01-17,54.849456787109375,CMS
2020-01-21,55.31732940673828,CMS
2020-01-22,55.60139465332031,CMS
2020-01-23,56.06926727294922,CMS
2020-01-24,56.3867301940918,CMS
2020-01-27,56.186222076416016,CMS
2020-01-28,56.03584289550781,CMS
2020-01-29,56.23634719848633,CMS
2020-01-30,56.871337890625,CMS
2020-01-31,57.23894119262695,CMS
2020-02-03,57.2138786315918,CMS
2020-02-04,56.28649139404297,CMS
2020-02-05,56.737648010253906,CMS
2020-02-06,56.58466339111328,CMS
2020-02-07,56.43336868286133,CMS
2020-02-10,56.78640365600586,CMS
2020-02-11,56.626712799072266,CMS
2020-02-12,56.6182746887207,CMS
2020-02-13,57.08899688720703,CMS
2020-02-14,57.584903717041016,CMS
2020-02-18,57.87908172607422,CMS
2020-02-19,57.55968475341797,CMS
2020-02-20,57.65214920043945,CMS
2020-02-21,57.53447341918945,CMS
2020-02-24,57.366363525390625,CMS
2020-02-25,56.18121337890625,CMS
2020-02-26,55.84501647949219,CMS
2020-02-27,52.80226516723633,CMS
2020-02-28,50.78498458862305,CMS
2020-03-02,53.911773681640625,CMS
2020-03-03,54.06307601928711,CMS
2020-03-04,57.45042419433594,CMS
2020-03-05,56.929290771484375,CMS
2020-03-06,57.06378173828125,CMS
2020-03-09,54.9876594543457,CMS
2020-03-10,55.06330871582031,CMS
2020-03-11,53.16370391845703,CMS
2020-03-12,49.49897384643555,CMS
2020-03-13,52.44084548950195,CMS
2020-03-16,47.86834716796875,CMS
2020-03-17,54.48334503173828,CMS
2020-03-18,50.96990966796875,CMS
2020-03-19,47.48170471191406,CMS
2020-03-20,41.64840316772461,CMS
2020-03-23,40.77424621582031,CMS
2020-03-24,43.22861099243164,CMS
2020-03-25,44.81720733642578,CMS
2020-03-26,47.85993194580078,CMS
2020-03-27,48.9442253112793,CMS
2020-03-30,52.062599182128906,CMS
2020-03-31,49.38130569458008,CMS
2020-04-01,46.82608413696289,CMS
2020-04-02,47.79269790649414,CMS
2020-04-03,45.8510627746582,CMS
2020-04-06,49.46535110473633,CMS
2020-04-07,48.19614791870117,CMS
2020-04-08,50.96990966796875,CMS
2020-04-09,52.390419006347656,CMS
2020-04-13,51.40699005126953,CMS
2020-04-14,52.33998107910156,CMS
2020-04-15,51.02034378051758,CMS
2020-04-16,52.012168884277344,CMS
2020-04-17,53.09645462036133,CMS
2020-04-20,49.75113296508789,CMS
2020-04-21,49.095523834228516,CMS
2020-04-22,50.423561096191406,CMS
2020-04-23,49.79315948486328,CMS
2020-04-24,49.927650451660156,CMS
2020-04-27,48.750911712646484,CMS
2020-04-28,49.767940521240234,CMS
2020-04-29,48.12891387939453,CMS
2020-04-30,47.986019134521484,CMS
2020-05-01,47.0278205871582,CMS
2020-05-04,47.691829681396484,CMS
2020-05-05,48.04484939575195,CMS
2020-05-06,45.94352722167969,CMS
2020-05-07,45.84265899658203,CMS
2020-05-08,46.473060607910156,CMS
2020-05-11,46.63275909423828,CMS
2020-05-12,46.69160079956055,CMS
2020-05-13,45.9183235168457,CMS
2020-05-14,46.043636322021484,CMS
2020-05-15,45.459312438964844,CMS
2020-05-18,47.50023651123047,CMS
2020-05-19,46.839691162109375,CMS
2020-05-20,46.94977951049805,CMS
2020-05-21,46.356990814208984,CMS
2020-05-22,47.076805114746094,CMS
2020-05-26,47.15302276611328,CMS
2020-05-27,47.39860916137695,CMS
2020-05-28,49.05845642089844,CMS
2020-05-29,49.608917236328125,CMS
2020-06-01,49.97306442260742,CMS
2020-06-02,50.38801574707031,CMS
2020-06-03,50.93001174926758,CMS
2020-06-04,49.78676223754883,CMS
2020-06-05,50.33720397949219,CMS
2020-06-08,51.64137268066406,CMS
2020-06-09,51.057044982910156,CMS
2020-06-10,50.72677230834961,CMS
2020-06-11,49.21089172363281,CMS
2020-06-12,49.371795654296875,CMS
2020-06-15,49.51576232910156,CMS
2020-06-16,50.07469940185547,CMS
2020-06-17,50.06621551513672,CMS
2020-06-18,49.98999786376953,CMS
2020-06-19,49.05845642089844,CMS
2020-06-22,49.76981735229492,CMS
2020-06-23,48.96529769897461,CMS
2020-06-24,48.609615325927734,CMS
2020-06-25,48.07609939575195,CMS
2020-06-26,47.8643913269043,CMS
2020-06-29,48.736656188964844,CMS
2020-06-30,49.47341537475586,CMS
2020-07-01,50.77757263183594,CMS
2020-07-02,51.06550598144531,CMS
2020-07-06,50.83685302734375,CMS
2020-07-07,50.37955093383789,CMS
