Date,Close,Ticker
,MMM,
2020-01-02,120.68250274658203,MMM
2020-01-03,119.64330291748047,MMM
2020-01-06,119.75727081298828,MMM
2020-01-07,119.27452850341797,MMM
2020-01-08,121.10489654541016,MMM
2020-01-09,121.48709106445312,MMM
2020-01-10,120.99762725830078,MMM
2020-01-13,121.2993392944336,MMM
2020-01-14,121.60102081298828,MMM
2020-01-15,120.5350112915039,MMM
2020-01-16,121.35968017578125,MMM
2020-01-17,121.5876235961914,MMM
2020-01-21,120.27354431152344,MMM
2020-01-22,119.36174774169922,MMM
2020-01-23,119.16728210449219,MMM
2020-01-24,119.44213104248047,MMM
2020-01-27,117.75261688232422,MMM
2020-01-28,111.01447296142578,MMM
2020-01-29,108.61424255371094,MMM
2020-01-30,108.95619201660156,MMM
2020-01-31,106.37491607666016,MMM
2020-02-03,104.98707580566406,MMM
2020-02-04,105.42288208007812,MMM
2020-02-05,108.83551788330078,MMM
2020-02-06,109.2109603881836,MMM
2020-02-07,107.32698822021484,MMM
2020-02-10,107.3739013671875,MMM
2020-02-11,108.91596221923828,MMM
2020-02-12,109.82108306884766,MMM
2020-02-13,108.0823974609375,MMM
2020-02-14,108.92804718017578,MMM
2020-02-18,107.48705291748047,MMM
2020-02-19,107.79826354980469,MMM
2020-02-20,107.27056121826172,MMM
2020-02-21,106.16780853271484,MMM
2020-02-24,103.20463562011719,MMM
2020-02-25,99.34838104248047,MMM
2020-02-26,100.77587127685547,MMM
2020-02-27,101.58771514892578,MMM
2020-02-28,100.96529388427734,MMM
2020-03-02,103.52259826660156,MMM
2020-03-03,98.25920867919922,MMM
2020-03-04,104.17206573486328,MMM
2020-03-05,102.43335723876953,MMM
2020-03-06,103.94880676269531,MMM
2020-03-09,97.46087646484375,MMM
2020-03-10,103.71202087402344,MMM
2020-03-11,99.61226654052734,MMM
2020-03-12,90.37085723876953,MMM
2020-03-13,95.85076141357422,MMM
2020-03-16,88.56452178955078,MMM
2020-03-17,90.95267486572266,MMM
2020-03-18,92.6981201171875,MMM
2020-03-19,93.02960205078125,MMM
2020-03-20,84.49181365966797,MMM
2020-03-23,79.74256134033203,MMM
2020-03-24,89.78903198242188,MMM
2020-03-25,88.99072265625,MMM
2020-03-26,92.12982177734375,MMM
2020-03-27,90.14082336425781,MMM
2020-03-30,93.18521881103516,MMM
2020-03-31,92.35308074951172,MMM
2020-04-01,90.07316589355469,MMM
2020-04-02,93.30023193359375,MMM
2020-04-03,90.5129165649414,MMM
2020-04-06,95.18775177001953,MMM
2020-04-07,97.82621002197266,MMM
2020-04-08,100.79618072509766,MMM
2020-04-09,99.97756958007812,MMM
2020-04-13,99.04395294189453,MMM
2020-04-14,101.57418823242188,MMM
2020-04-15,98.20504760742188,MMM
2020-04-16,98.02916717529297,MMM
2020-04-17,99.0845718383789,MMM
2020-04-20,97.1970443725586,MMM
2020-04-21,95.8169174194336,MMM
2020-04-22,97.15644073486328,MMM
2020-04-23,97.64356231689453,MMM
2020-04-24,99.44988250732422,MMM
2020-04-27,103.94880676269531,MMM
