Date,Close,Ticker
,EOG,
2020-01-02,63.534637451171875,EOG
2020-01-03,64.17650604248047,EOG
2020-01-06,66.78162384033203,EOG
2020-01-07,67.42346954345703,EOG
2020-01-08,65.95098114013672,EOG
2020-01-09,66.63813781738281,EOG
2020-01-10,65.14303588867188,EOG
2020-01-13,64.57672119140625,EOG
2020-01-14,65.1883544921875,EOG
2020-01-15,65.4979248046875,EOG
2020-01-16,65.92825317382812,EOG
2020-01-17,64.63272857666016,EOG
2020-01-21,63.670528411865234,EOG
2020-01-22,62.9508056640625,EOG
2020-01-23,61.996192932128906,EOG
2020-01-24,60.49613571166992,EOG
2020-01-27,58.064144134521484,EOG
2020-01-28,58.374778747558594,EOG
2020-01-29,56.92771911621094,EOG
2020-01-30,57.44290542602539,EOG
2020-01-31,55.23821258544922,EOG
2020-02-03,54.07148742675781,EOG
2020-02-04,55.77613067626953,EOG
2020-02-05,58.374778747558594,EOG
2020-02-06,57.48077392578125,EOG
2020-02-07,56.329193115234375,EOG
2020-02-10,55.83674240112305,EOG
2020-02-11,56.66255569458008,EOG
2020-02-12,57.10954284667969,EOG
2020-02-13,57.33682632446289,EOG
2020-02-14,56.76102828979492,EOG
2020-02-18,56.46555709838867,EOG
2020-02-19,58.54902267456055,EOG
2020-02-20,57.57170104980469,EOG
2020-02-21,56.22312927246094,EOG
2020-02-24,52.965354919433594,EOG
2020-02-25,50.75309753417969,EOG
2020-02-26,47.8817024230957,EOG
2020-02-27,45.45731735229492,EOG
2020-02-28,47.92715072631836,EOG
2020-03-02,47.62412643432617,EOG
2020-03-03,47.298336029052734,EOG
2020-03-04,48.54840850830078,EOG
2020-03-05,46.87407684326172,EOG
2020-03-06,41.89649963378906,EOG
2020-03-09,28.486583709716797,EOG
2020-03-10,31.517070770263672,EOG
2020-03-11,29.441194534301758,EOG
2020-03-12,24.622713088989258,EOG
2020-03-13,26.36524200439453,EOG
2020-03-16,23.562047958374023,EOG
2020-03-17,23.402938842773438,EOG
2020-03-18,22.54682731628418,EOG
2020-03-19,25.16819953918457,EOG
2020-03-20,26.43342399597168,EOG
2020-03-23,26.168264389038086,EOG
2020-03-24,30.15336036682129,EOG
2020-03-25,30.070022583007812,EOG
2020-03-26,29.94879722595215,EOG
2020-03-27,27.274391174316406,EOG
2020-03-30,26.50161361694336,EOG
2020-03-31,27.21377944946289,EOG
2020-04-01,26.213722229003906,EOG
2020-04-02,29.01691246032715,EOG
2020-04-03,30.221532821655273,EOG
2020-04-06,29.873029708862305,EOG
2020-04-07,31.31251335144043,EOG
2020-04-08,34.31270217895508,EOG
2020-04-09,33.956626892089844,EOG
2020-04-13,32.797454833984375,EOG
2020-04-14,31.994380950927734,EOG
2020-04-15,30.4923095703125,EOG
2020-04-16,27.916244506835938,EOG
2020-04-17,31.982912063598633,EOG
2020-04-20,31.470746994018555,EOG
2020-04-21,30.958606719970703,EOG
2020-04-22,32.98428726196289,EOG
2020-04-23,33.802207946777344,EOG
2020-04-24,33.144813537597656,EOG
2020-04-27,34.046810150146484,EOG
2020-04-28,34.38316345214844,EOG
2020-04-29,36.47763442993164,EOG
2020-04-30,36.317115783691406,EOG
2020-05-01,34.06975173950195,EOG
2020-05-04,35.728515625,EOG
2020-05-05,35.201072692871094,EOG
2020-05-06,35.040557861328125,EOG
2020-05-07,36.92864990234375,EOG
2020-05-08,39.328887939453125,EOG
2020-05-11,38.09819030761719,EOG
2020-05-12,38.00645065307617,EOG
2020-05-13,36.84456253051758,EOG
2020-05-14,36.35533142089844,EOG
2020-05-15,36.447052001953125,EOG
2020-05-18,40.085655212402344,EOG
2020-05-19,38.72500228881836,EOG
2020-05-20,40.246177673339844,EOG
2020-05-21,39.99393081665039,EOG
2020-05-22,39.963348388671875,EOG
2020-05-26,39.32124710083008,EOG
2020-05-27,40.30732727050781,EOG
2020-05-28,39.4741325378418,EOG
2020-05-29,38.96197509765625,EOG
2020-06-01,39.60407638549805,EOG
2020-06-02,41.897300720214844,EOG
2020-06-03,42.325382232666016,EOG
2020-06-04,42.15720748901367,EOG
2020-06-05,45.33715057373047,EOG
2020-06-08,47.477500915527344,EOG
2020-06-09,45.45945739746094,EOG
2020-06-10,42.52412414550781,EOG
2020-06-11,39.09955978393555,EOG
2020-06-12,40.18504333496094,EOG
2020-06-15,39.90984344482422,EOG
2020-06-16,41.73677444458008,EOG
2020-06-17,40.1162223815918,EOG
2020-06-18,40.4602165222168,EOG
2020-06-19,39.978633880615234,EOG
2020-06-22,40.070369720458984,EOG
2020-06-23,40.100948333740234,EOG
2020-06-24,37.417869567871094,EOG
2020-06-25,38.77851104736328,EOG
2020-06-26,37.27262878417969,EOG
2020-06-29,37.95295333862305,EOG
2020-06-30,38.72500228881836,EOG
2020-07-01,38.11347961425781,EOG
2020-07-02,38.617984771728516,EOG
2020-07-06,38.533905029296875,EOG
2020-07-07,36.7757568359375,EOG
2020-07-08,36.26359939575195,EOG
2020-07-09,33.89392852783203,EOG
2020-07-10,34.7042121887207,EOG
2020-07-13,34.360225677490234,EOG
2020-07-14,36.14130401611328,EOG
2020-07-15,36.278892517089844,EOG
2020-07-16,36.84520721435547,EOG
2020-07-17,36.3366813659668,EOG
2020-07-20,36.752750396728516,EOG
2020-07-21,38.84850311279297,EOG
2020-07-22,38.671302795410156,EOG
2020-07-23,37.638816833496094,EOG
2020-07-24,37.78521728515625,EOG
2020-07-27,37.415382385253906,EOG
2020-07-28,36.42143249511719,EOG
2020-07-29,37.369144439697266,EOG
2020-07-30,35.88978958129883,EOG
2020-07-31,36.09782791137695,EOG
2020-08-03,35.72798538208008,EOG
2020-08-04,37.338321685791016,EOG
2020-08-05,39.10276794433594,EOG
2020-08-06,39.21063995361328,EOG
2020-08-07,37.608001708984375,EOG
2020-08-10,38.87932586669922,EOG
2020-08-11,38.077999114990234,EOG
2020-08-12,37.82374572753906,EOG
2020-08-13,36.537010192871094,EOG
2020-08-14,36.96078872680664,EOG
2020-08-17,35.858970642089844,EOG
2020-08-18,35.712562561035156,EOG
2020-08-19,35.14241409301758,EOG
2020-08-20,33.97895812988281,EOG
2020-08-21,33.4318962097168,EOG
2020-08-24,34.15617752075195,EOG
2020-08-25,34.1947021484375,EOG
2020-08-26,33.33173751831055,EOG
2020-08-27,34.63388442993164,EOG
2020-08-28,35.60470199584961,EOG
2020-08-31,34.93436813354492,EOG
2020-09-01,34.83420944213867,EOG
2020-09-02,33.67076873779297,EOG
2020-09-03,33.2315788269043,EOG
2020-09-04,33.23928451538086,EOG
2020-09-08,31.459436416625977,EOG
2020-09-09,32.25304412841797,EOG
2020-09-10,29.278919219970703,EOG
2020-09-11,30.08794593811035,EOG
2020-09-14,30.180402755737305,EOG
2020-09-15,29.733510971069336,EOG
2020-09-16,31.482542037963867,EOG
2020-09-17,31.736801147460938,EOG
2020-09-18,31.36695671081543,EOG
2020-09-21,29.903026580810547,EOG
2020-09-22,29.625646591186523,EOG
2020-09-23,28.03072166442871,EOG
2020-09-24,28.238746643066406,EOG
2020-09-25,28.855134963989258,EOG
2020-09-28,28.84743881225586,EOG
2020-09-29,27.884319305419922,EOG
2020-09-30,27.691688537597656,EOG
2020-10-01,26.85955238342285,EOG
2020-10-02,26.82103729248047,EOG
2020-10-05,28.092355728149414,EOG
2020-10-06,27.73021697998047,EOG
2020-10-07,28.28498077392578,EOG
2020-10-08,29.02465057373047,EOG
