Date,Close,Ticker
,CVS,
2020-01-02,60.62760543823242,CVS
2020-01-03,60.14525604248047,CVS
2020-01-06,60.38233947753906,CVS
2020-01-07,60.153438568115234,CVS
2020-01-08,59.40130615234375,CVS
2020-01-09,59.564815521240234,CVS
2020-01-10,58.951683044433594,CVS
2020-01-13,59.483062744140625,CVS
2020-01-14,60.35780334472656,CVS
2020-01-15,61.5350456237793,CVS
2020-01-16,62.17271423339844,CVS
2020-01-17,62.14818572998047,CVS
2020-01-21,60.9791145324707,CVS
2020-01-22,60.91326904296875,CVS
2020-01-23,60.51821517944336,CVS
2020-01-24,58.789833068847656,CVS
2020-01-27,58.41123580932617,CVS
2020-01-28,59.110809326171875,CVS
2020-01-29,58.0655632019043,CVS
2020-01-30,57.37420654296875,CVS
2020-01-31,55.81865692138672,CVS
2020-02-03,55.086151123046875,CVS
2020-02-04,55.8680305480957,CVS
2020-02-05,58.05733108520508,CVS
2020-02-06,58.30423355102539,CVS
2020-02-07,58.89682388305664,CVS
2020-02-10,60.28776931762695,CVS
2020-02-11,60.781593322753906,CVS
2020-02-12,60.69927978515625,CVS
2020-02-13,59.25896072387695,CVS
2020-02-14,58.74046325683594,CVS
2020-02-18,59.25896072387695,CVS
2020-02-19,59.077903747558594,CVS
2020-02-20,59.2095832824707,CVS
2020-02-21,58.85568618774414,CVS
2020-02-24,55.90095520019531,CVS
2020-02-25,52.94623565673828,CVS
2020-02-26,51.563533782958984,CVS
2020-02-27,48.83103561401367,CVS
2020-02-28,48.707584381103516,CVS
2020-03-02,52.69932556152344,CVS
2020-03-03,51.472999572753906,CVS
2020-03-04,54.3536491394043,CVS
2020-03-05,52.97093963623047,CVS
2020-03-06,52.798099517822266,CVS
2020-03-09,50.452423095703125,CVS
2020-03-10,51.52237319946289,CVS
2020-03-11,50.46065139770508,CVS
2020-03-12,44.938053131103516,CVS
2020-03-13,49.086181640625,CVS
2020-03-16,43.0450553894043,CVS
2020-03-17,47.73638916015625,CVS
2020-03-18,47.06149673461914,CVS
2020-03-19,45.58002853393555,CVS
2020-03-20,45.02035140991211,CVS
2020-03-23,43.69526290893555,CVS
2020-03-24,44.7322883605957,CVS
2020-03-25,44.14793395996094,CVS
2020-03-26,47.99152755737305,CVS
2020-03-27,48.2302131652832,CVS
2020-03-30,49.11909103393555,CVS
2020-03-31,48.83103561401367,CVS
2020-04-01,48.0162353515625,CVS
2020-04-02,45.604713439941406,CVS
2020-04-03,45.859859466552734,CVS
2020-04-06,46.2713737487793,CVS
2020-04-07,46.80636215209961,CVS
2020-04-08,48.89686965942383,CVS
2020-04-09,49.76930236816406,CVS
2020-04-13,48.526519775390625,CVS
2020-04-14,50.66641616821289,CVS
2020-04-15,49.8433837890625,CVS
2020-04-16,51.48945617675781,CVS
2020-04-17,52.14788818359375,CVS
2020-04-20,51.308387756347656,CVS
2020-04-21,49.588233947753906,CVS
2020-04-22,50.08618927001953,CVS
2020-04-23,50.8580207824707,CVS
2020-04-24,51.71285629272461,CVS
2020-04-27,52.7004508972168,CVS
2020-04-28,52.484683990478516,CVS
2020-04-29,51.961830139160156,CVS
2020-04-30,51.08210372924805,CVS
2020-05-01,49.54674530029297,CVS
2020-05-04,49.754215240478516,CVS
2020-05-05,50.799922943115234,CVS
2020-05-06,50.13599395751953,CVS
2020-05-07,50.99910354614258,CVS
2020-05-08,52.38508987426758,CVS
2020-05-11,52.982635498046875,CVS
2020-05-12,52.57597351074219,CVS
2020-05-13,50.75014114379883,CVS
2020-05-14,51.71285629272461,CVS
2020-05-15,52.44319152832031,CVS
