Date,Close,Ticker
,DPZ,
2020-11-13,364.947998046875,DPZ
2020-11-16,360.4705505371094,DPZ
2020-11-17,360.1426086425781,DPZ
2020-11-18,358.259765625,DPZ
2020-11-19,360.6764831542969,DPZ
2020-11-20,364.9105224609375,DPZ
2020-11-23,362.7092590332031,DPZ
2020-11-24,358.8873596191406,DPZ
2020-11-25,359.17779541015625,DPZ
2020-11-27,365.76300048828125,DPZ
2020-11-30,367.7301025390625,DPZ
2020-12-01,366.96197509765625,DPZ
2020-12-02,363.28997802734375,DPZ
2020-12-03,359.1216125488281,DPZ
2020-12-04,358.7562561035156,DPZ
2020-12-07,360.2175598144531,DPZ
2020-12-08,362.22216796875,DPZ
2020-12-09,360.6109313964844,DPZ
2020-12-10,361.6225280761719,DPZ
2020-12-11,359.11224365234375,DPZ
2020-12-14,359.7129821777344,DPZ
2020-12-15,361.073974609375,DPZ
2020-12-16,359.0465087890625,DPZ
2020-12-17,370.9107971191406,DPZ
2020-12-18,372.36572265625,DPZ
2020-12-21,372.806884765625,DPZ
2020-12-22,374.25244140625,DPZ
2020-12-23,378.9737243652344,DPZ
2020-12-24,372.3844299316406,DPZ
2020-12-28,375.6227111816406,DPZ
2020-12-29,360.7735900878906,DPZ
2020-12-30,361.01763916015625,DPZ
2020-12-31,359.9288635253906,DPZ
2021-01-04,356.2117614746094,DPZ
2021-01-05,357.93890380859375,DPZ
2021-01-06,361.25225830078125,DPZ
2021-01-07,359.6754150390625,DPZ
2021-01-08,364.96923828125,DPZ
2021-01-11,366.5743103027344,DPZ
2021-01-12,361.84368896484375,DPZ
2021-01-13,358.4269104003906,DPZ
2021-01-14,350.86163330078125,DPZ
2021-01-15,352.203857421875,DPZ
2021-01-19,349.7822265625,DPZ
2021-01-20,355.7424621582031,DPZ
2021-01-21,357.7323913574219,DPZ
2021-01-22,357.0284729003906,DPZ
2021-01-25,355.2637939453125,DPZ
2021-01-26,355.59234619140625,DPZ
2021-01-27,353.78076171875,DPZ
2021-01-28,348.796630859375,DPZ
2021-01-29,348.00811767578125,DPZ
2021-02-01,348.62762451171875,DPZ
2021-02-02,354.0717468261719,DPZ
2021-02-03,350.42041015625,DPZ
2021-02-04,350.11065673828125,DPZ
2021-02-05,354.0810852050781,DPZ
2021-02-08,356.73748779296875,DPZ
2021-02-09,359.45953369140625,DPZ
2021-02-10,358.6147766113281,DPZ
2021-02-11,361.56207275390625,DPZ
2021-02-12,361.5338439941406,DPZ
2021-02-16,354.7287902832031,DPZ
2021-02-17,353.386474609375,DPZ
2021-02-18,353.99664306640625,DPZ
2021-02-19,348.66522216796875,DPZ
2021-02-22,342.751708984375,DPZ
2021-02-23,344.2347717285156,DPZ
2021-02-24,342.2167663574219,DPZ
2021-02-25,318.1971130371094,DPZ
2021-02-26,325.24627685546875,DPZ
2021-03-01,323.8852233886719,DPZ
2021-03-02,321.9610595703125,DPZ
2021-03-03,312.3118591308594,DPZ
2021-03-04,310.2468566894531,DPZ
2021-03-05,309.9747009277344,DPZ
2021-03-08,313.0440979003906,DPZ
2021-03-09,332.3517150878906,DPZ
2021-03-10,335.9654846191406,DPZ
2021-03-11,336.3785095214844,DPZ
2021-03-12,339.8416442871094,DPZ
2021-03-15,341.59222412109375,DPZ
2021-03-16,344.4530944824219,DPZ
2021-03-17,341.8556823730469,DPZ
2021-03-18,342.39208984375,DPZ
2021-03-19,342.2791442871094,DPZ
2021-03-22,347.5682373046875,DPZ
2021-03-23,352.3677673339844,DPZ
2021-03-24,344.6507873535156,DPZ
2021-03-25,345.949462890625,DPZ
2021-03-26,349.93975830078125,DPZ
2021-03-29,350.1656188964844,DPZ
2021-03-30,346.4482421875,DPZ
2021-03-31,346.1282653808594,DPZ
2021-04-01,351.3890075683594,DPZ
2021-04-05,349.7515563964844,DPZ
2021-04-06,358.259033203125,DPZ
2021-04-07,359.7836608886719,DPZ
2021-04-08,361.3083190917969,DPZ
2021-04-09,367.3595886230469,DPZ
2021-04-12,367.61358642578125,DPZ
2021-04-13,371.6697998046875,DPZ
2021-04-14,367.63250732421875,DPZ
2021-04-15,369.843994140625,DPZ
2021-04-16,371.5757141113281,DPZ
2021-04-19,374.5213623046875,DPZ
2021-04-20,374.6060791015625,DPZ
2021-04-21,371.5474853515625,DPZ
2021-04-22,375.27423095703125,DPZ
2021-04-23,374.2860412597656,DPZ
2021-04-26,376.6387939453125,DPZ
2021-04-27,377.41058349609375,DPZ
2021-04-28,380.1585388183594,DPZ
2021-04-29,391.4801025390625,DPZ
2021-04-30,397.4654235839844,DPZ
2021-05-03,408.05279541015625,DPZ
2021-05-04,408.4293212890625,DPZ
2021-05-05,406.4529724121094,DPZ
2021-05-06,404.7026062011719,DPZ
2021-05-07,406.99884033203125,DPZ
2021-05-10,405.6813659667969,DPZ
2021-05-11,397.4654235839844,DPZ
2021-05-12,400.38287353515625,DPZ
2021-05-13,397.52191162109375,DPZ
2021-05-14,402.1239318847656,DPZ
2021-05-17,407.3658447265625,DPZ
2021-05-18,407.3658447265625,DPZ
2021-05-19,406.5093994140625,DPZ
2021-05-20,403.6767578125,DPZ
2021-05-21,402.4626770019531,DPZ
2021-05-24,396.1102600097656,DPZ
2021-05-25,396.24200439453125,DPZ
2021-05-26,395.9126281738281,DPZ
2021-05-27,398.9994812011719,DPZ
2021-05-28,401.7286071777344,DPZ
2021-06-01,398.0866394042969,DPZ
2021-06-02,401.09814453125,DPZ
2021-06-03,400.0817565917969,DPZ
2021-06-04,405.7472229003906,DPZ
2021-06-07,412.1278991699219,DPZ
2021-06-08,417.2474365234375,DPZ
2021-06-09,416.6357421875,DPZ
2021-06-10,422.0188293457031,DPZ
2021-06-11,426.28204345703125,DPZ
2021-06-14,422.64178466796875,DPZ
2021-06-15,420.3785095214844,DPZ
2021-06-16,422.10430908203125,DPZ
2021-06-17,431.1671447753906,DPZ
2021-06-18,433.9868469238281,DPZ
2021-06-21,433.2983703613281,DPZ
2021-06-22,433.6379089355469,DPZ
2021-06-23,430.7427062988281,DPZ
2021-06-24,433.6284484863281,DPZ
2021-06-25,431.9027099609375,DPZ
2021-06-28,437.1366882324219,DPZ
2021-06-29,437.06121826171875,DPZ
2021-06-30,439.9281005859375,DPZ
2021-07-01,439.4848937988281,DPZ
2021-07-02,447.2368469238281,DPZ
2021-07-06,449.4718933105469,DPZ
2021-07-07,450.95245361328125,DPZ
2021-07-08,447.5292053222656,DPZ
2021-07-09,450.3678283691406,DPZ
2021-07-12,452.77264404296875,DPZ
2021-07-13,458.0254211425781,DPZ
2021-07-14,457.6859130859375,DPZ
2021-07-15,457.23321533203125,DPZ
2021-07-16,455.1961975097656,DPZ
2021-07-19,451.2448425292969,DPZ
2021-07-20,447.92523193359375,DPZ
2021-07-21,443.58721923828125,DPZ
2021-07-22,508.1396789550781,DPZ
2021-07-23,495.5309143066406,DPZ
2021-07-26,503.89593505859375,DPZ
2021-07-27,507.37567138671875,DPZ
2021-07-28,494.7010192871094,DPZ
2021-07-29,496.2099304199219,DPZ
2021-07-30,495.5687561035156,DPZ
2021-08-02,500.1614074707031,DPZ
2021-08-03,509.6957092285156,DPZ
2021-08-04,506.1214599609375,DPZ
2021-08-05,504.9898376464844,DPZ
2021-08-06,503.06597900390625,DPZ
2021-08-09,499.3221130371094,DPZ
2021-08-10,489.38214111328125,DPZ
2021-08-11,485.9872131347656,DPZ
2021-08-12,487.07171630859375,DPZ
2021-08-13,487.5810852050781,DPZ
2021-08-16,483.9690246582031,DPZ
2021-08-17,497.699951171875,DPZ
2021-08-18,495.6911926269531,DPZ
2021-08-19,488.80694580078125,DPZ
2021-08-20,480.5079650878906,DPZ
2021-08-23,480.5079650878906,DPZ
2021-08-24,473.0200500488281,DPZ
2021-08-25,482.9788513183594,DPZ
2021-08-26,481.51708984375,DPZ
2021-08-27,482.7242736816406,DPZ
2021-08-30,487.7978515625,DPZ
2021-08-31,487.4584045410156,DPZ
2021-09-01,486.0532531738281,DPZ
2021-09-02,487.83563232421875,DPZ
2021-09-03,485.2044677734375,DPZ
2021-09-07,484.7518005371094,DPZ
2021-09-08,491.68328857421875,DPZ
2021-09-09,486.7322082519531,DPZ
2021-09-10,481.7811279296875,DPZ
2021-09-13,481.9980163574219,DPZ
2021-09-14,478.9746398925781,DPZ
2021-09-15,477.6519775390625,DPZ
2021-09-16,482.989990234375,DPZ
2021-09-17,475.74346923828125,DPZ
2021-09-20,469.62115478515625,DPZ
2021-09-21,470.6510009765625,DPZ
2021-09-22,468.16619873046875,DPZ
2021-09-23,465.6058349609375,DPZ
2021-09-24,462.79974365234375,DPZ
2021-09-27,460.3338928222656,DPZ
2021-09-28,458.14190673828125,DPZ
2021-09-29,456.33734130859375,DPZ
2021-09-30,450.6307373046875,DPZ
2021-10-01,448.8450927734375,DPZ
2021-10-04,444.9146728515625,DPZ
2021-10-05,448.4199523925781,DPZ
2021-10-06,456.01611328125,DPZ
2021-10-07,456.0633239746094,DPZ
2021-10-08,453.8052978515625,DPZ
2021-10-11,453.01165771484375,DPZ
2021-10-12,453.5502014160156,DPZ
2021-10-13,449.98822021484375,DPZ
2021-10-14,451.1220397949219,DPZ
2021-10-15,429.7979431152344,DPZ
2021-10-18,434.5124816894531,DPZ
2021-10-19,439.6805419921875,DPZ
2021-10-20,433.2653503417969,DPZ
2021-10-21,442.1275634765625,DPZ
2021-10-22,438.69793701171875,DPZ
2021-10-25,440.50250244140625,DPZ
2021-10-26,440.0679016113281,DPZ
2021-10-27,453.7580261230469,DPZ
2021-10-28,452.86993408203125,DPZ
2021-10-29,461.977783203125,DPZ
2021-11-01,460.4754943847656,DPZ
2021-11-02,459.9936828613281,DPZ
2021-11-03,458.4725646972656,DPZ
2021-11-04,481.2611999511719,DPZ
2021-11-05,468.50634765625,DPZ
2021-11-08,469.252685546875,DPZ
2021-11-09,470.9721984863281,DPZ
2021-11-10,467.81658935546875,DPZ
2021-11-11,478.9746398925781,DPZ
2021-11-12,484.9646911621094,DPZ
2021-11-15,488.7627868652344,DPZ
2021-11-16,496.2549743652344,DPZ
2021-11-17,502.1410217285156,DPZ
2021-11-18,507.19586181640625,DPZ
2021-11-19,506.0242004394531,DPZ
2021-11-22,503.91741943359375,DPZ
2021-11-23,502.5472106933594,DPZ
2021-11-24,504.50299072265625,DPZ
2021-11-26,500.62945556640625,DPZ
2021-11-29,504.4747314453125,DPZ
2021-11-30,495.2063293457031,DPZ
2021-12-01,483.40576171875,DPZ
2021-12-02,496.01885986328125,DPZ
2021-12-03,492.9671325683594,DPZ
2021-12-06,488.5360412597656,DPZ
2021-12-07,507.7626647949219,DPZ
2021-12-08,504.6825866699219,DPZ
2021-12-09,501.0167541503906,DPZ
2021-12-10,504.91876220703125,DPZ
2021-12-13,507.69647216796875,DPZ
2021-12-14,495.1370544433594,DPZ
2021-12-15,495.8657531738281,DPZ
2021-12-16,503.702392578125,DPZ
2021-12-17,500.0869445800781,DPZ
2021-12-20,502.1976623535156,DPZ
2021-12-21,501.5824890136719,DPZ
2021-12-22,506.1918029785156,DPZ
2021-12-23,516.6121215820312,DPZ
2021-12-27,527.373291015625,DPZ
2021-12-28,527.9031982421875,DPZ
2021-12-29,532.285400390625,DPZ
2021-12-30,527.5624389648438,DPZ
2021-12-31,534.1118774414062,DPZ
2022-01-03,523.5969848632812,DPZ
2022-01-04,506.61767578125,DPZ
2022-01-05,492.6573791503906,DPZ
2022-01-06,496.32952880859375,DPZ
2022-01-07,481.20526123046875,DPZ
2022-01-10,475.73480224609375,DPZ
2022-01-11,460.37384033203125,DPZ
2022-01-12,460.81866455078125,DPZ
2022-01-13,455.6226806640625,DPZ
2022-01-14,447.7102966308594,DPZ
2022-01-18,441.4826965332031,DPZ
2022-01-19,444.2557678222656,DPZ
2022-01-20,428.0525207519531,DPZ
2022-01-21,411.52740478515625,DPZ
2022-01-24,431.8098449707031,DPZ
2022-01-25,412.994384765625,DPZ
2022-01-26,401.0122985839844,DPZ
2022-01-27,406.5774841308594,DPZ
2022-01-28,417.3954162597656,DPZ
2022-01-31,430.3050231933594,DPZ
2022-02-01,433.7595520019531,DPZ
2022-02-02,427.7401428222656,DPZ
2022-02-03,420.0265808105469,DPZ
2022-02-04,414.61285400390625,DPZ
2022-02-07,411.1014404296875,DPZ
2022-02-08,415.2374572753906,DPZ
2022-02-09,420.9446716308594,DPZ
2022-02-10,415.0955505371094,DPZ
2022-02-11,408.4135437011719,DPZ
2022-02-14,407.6468811035156,DPZ
2022-02-15,408.8677978515625,DPZ
2022-02-16,410.1361083984375,DPZ
2022-02-17,407.4766540527344,DPZ
2022-02-18,412.29400634765625,DPZ
2022-02-22,399.5074768066406,DPZ
2022-02-23,380.5594177246094,DPZ
2022-02-24,395.05914306640625,DPZ
2022-02-25,406.9560546875,DPZ
2022-02-28,409.0666809082031,DPZ
2022-03-01,409.0666809082031,DPZ
2022-03-02,400.58636474609375,DPZ
2022-03-03,381.1083679199219,DPZ
2022-03-04,391.5571594238281,DPZ
2022-03-07,378.6475524902344,DPZ
2022-03-08,372.09808349609375,DPZ
2022-03-09,375.9218444824219,DPZ
2022-03-10,372.08868408203125,DPZ
2022-03-11,365.6811828613281,DPZ
2022-03-14,366.544921875,DPZ
2022-03-15,370.08526611328125,DPZ
2022-03-16,384.8541564941406,DPZ
2022-03-17,388.6413269042969,DPZ
2022-03-18,394.5260009765625,DPZ
2022-03-21,379.7096862792969,DPZ
2022-03-22,376.6534729003906,DPZ
2022-03-23,373.91033935546875,DPZ
2022-03-24,373.2080383300781,DPZ
2022-03-25,374.669677734375,DPZ
2022-03-28,378.779541015625,DPZ
2022-03-29,391.0616760253906,DPZ
2022-03-30,385.61346435546875,DPZ
2022-03-31,386.3158264160156,DPZ
2022-04-01,376.9856262207031,DPZ
2022-04-04,383.25958251953125,DPZ
2022-04-05,371.28125,DPZ
2022-04-06,371.2148132324219,DPZ
2022-04-07,377.1944274902344,DPZ
2022-04-08,374.7171325683594,DPZ
2022-04-11,368.19647216796875,DPZ
2022-04-12,368.8133239746094,DPZ
2022-04-13,372.22088623046875,DPZ
2022-04-14,367.5509948730469,DPZ
2022-04-18,360.1950988769531,DPZ
2022-04-19,374.0432434082031,DPZ
2022-04-20,376.3307189941406,DPZ
2022-04-21,371.1199035644531,DPZ
2022-04-22,359.568603515625,DPZ
2022-04-25,358.9327697753906,DPZ
2022-04-26,350.9313049316406,DPZ
2022-04-27,353.9496154785156,DPZ
2022-04-28,335.8872375488281,DPZ
2022-04-29,320.81463623046875,DPZ
2022-05-02,333.2674865722656,DPZ
2022-05-03,326.35772705078125,DPZ
2022-05-04,335.2418212890625,DPZ
2022-05-05,324.3170166015625,DPZ
2022-05-06,324.4118957519531,DPZ
2022-05-09,316.6383361816406,DPZ
2022-05-10,318.6504821777344,DPZ
2022-05-11,308.5989685058594,DPZ
2022-05-12,311.1806640625,DPZ
2022-05-13,323.60516357421875,DPZ
2022-05-16,319.3434143066406,DPZ
2022-05-17,319.3529357910156,DPZ
2022-05-18,311.3420104980469,DPZ
2022-05-19,319.324462890625,DPZ
2022-05-20,324.3170166015625,DPZ
2022-05-23,325.5698547363281,DPZ
2022-05-24,324.7725830078125,DPZ
2022-05-25,334.6437683105469,DPZ
2022-05-26,337.5292663574219,DPZ
2022-05-27,347.3055725097656,DPZ
2022-05-31,344.7048645019531,DPZ
2022-06-01,342.50274658203125,DPZ
2022-06-02,353.9116516113281,DPZ
2022-06-03,349.4031677246094,DPZ
2022-06-06,358.0879821777344,DPZ
2022-06-07,365.690673828125,DPZ
2022-06-08,364.4757385253906,DPZ
2022-06-09,365.8426208496094,DPZ
2022-06-10,361.1537780761719,DPZ
2022-06-13,361.27716064453125,DPZ
2022-06-14,358.9925537109375,DPZ
2022-06-15,366.8838806152344,DPZ
2022-06-16,361.2961120605469,DPZ
2022-06-17,360.93438720703125,DPZ
2022-06-21,367.77862548828125,DPZ
2022-06-22,371.01513671875,DPZ
2022-06-23,378.9825134277344,DPZ
2022-06-24,377.46905517578125,DPZ
2022-06-27,378.4590148925781,DPZ
2022-06-28,371.9193420410156,DPZ
2022-06-29,370.3297424316406,DPZ
2022-06-30,370.96746826171875,DPZ
2022-07-01,384.1990051269531,DPZ
2022-07-05,377.7165222167969,DPZ
2022-07-06,378.4494934082031,DPZ
2022-07-07,386.0362243652344,DPZ
2022-07-08,382.0476379394531,DPZ
2022-07-11,378.1448974609375,DPZ
2022-07-12,372.6618957519531,DPZ
2022-07-13,382.0667724609375,DPZ
2022-07-14,379.9534912109375,DPZ
2022-07-15,387.0452575683594,DPZ
2022-07-18,387.2451171875,DPZ
2022-07-19,390.5101318359375,DPZ
2022-07-20,391.10028076171875,DPZ
2022-07-21,386.1313781738281,DPZ
2022-07-22,380.0677185058594,DPZ
2022-07-25,369.3302001953125,DPZ
2022-07-26,368.1498718261719,DPZ
2022-07-27,374.08978271484375,DPZ
2022-07-28,371.07220458984375,DPZ
2022-07-29,373.2521057128906,DPZ
2022-08-01,371.35784912109375,DPZ
2022-08-02,372.26214599609375,DPZ
2022-08-03,372.10980224609375,DPZ
2022-08-04,372.51910400390625,DPZ
2022-08-05,369.2731018066406,DPZ
2022-08-08,375.8984375,DPZ
2022-08-09,373.68035888671875,DPZ
2022-08-10,386.23614501953125,DPZ
2022-08-11,384.69403076171875,DPZ
2022-08-12,392.4139709472656,DPZ
2022-08-15,391.10028076171875,DPZ
2022-08-16,391.1669616699219,DPZ
2022-08-17,392.17596435546875,DPZ
2022-08-18,396.8974609375,DPZ
2022-08-19,385.71258544921875,DPZ
2022-08-22,381.9145202636719,DPZ
2022-08-23,373.585205078125,DPZ
2022-08-24,377.8688659667969,DPZ
2022-08-25,387.39739990234375,DPZ
2022-08-26,371.51007080078125,DPZ
2022-08-29,360.30615234375,DPZ
2022-08-30,362.07672119140625,DPZ
2022-08-31,353.9759826660156,DPZ
2022-09-01,353.7475280761719,DPZ
2022-09-02,348.2074279785156,DPZ
2022-09-06,345.3231506347656,DPZ
2022-09-07,345.17083740234375,DPZ
2022-09-08,344.5901794433594,DPZ
2022-09-09,349.4639892578125,DPZ
2022-09-12,346.912841796875,DPZ
2022-09-13,333.529052734375,DPZ
2022-09-14,324.9349060058594,DPZ
2022-09-15,333.7486572265625,DPZ
2022-09-16,327.5035705566406,DPZ
2022-09-19,317.9640808105469,DPZ
2022-09-20,317.3625183105469,DPZ
2022-09-21,318.1741943359375,DPZ
2022-09-22,305.703125,DPZ
2022-09-23,315.11846923828125,DPZ
2022-09-26,310.09564208984375,DPZ
2022-09-27,300.0214538574219,DPZ
2022-09-28,306.6961975097656,DPZ
2022-09-29,302.0840148925781,DPZ
2022-09-30,296.21136474609375,DPZ
2022-10-03,302.1699523925781,DPZ
2022-10-04,315.7009582519531,DPZ
2022-10-05,320.0171203613281,DPZ
2022-10-06,309.5990905761719,DPZ
2022-10-07,300.3365173339844,DPZ
2022-10-10,295.7052001953125,DPZ
2022-10-11,289.8135070800781,DPZ
2022-10-12,288.1519470214844,DPZ
2022-10-13,318.23150634765625,DPZ
