Date,Close,Ticker
,PFE,
2020-01-02,27.494848251342773,PFE
2020-01-03,27.34732437133789,PFE
2020-01-06,27.312196731567383,PFE
2020-01-07,27.22087860107422,PFE
2020-01-08,27.43863868713379,PFE
2020-01-09,27.319225311279297,PFE
2020-01-10,27.740707397460938,PFE
2020-01-13,27.68451499938965,PFE
2020-01-14,28.148151397705078,PFE
2020-01-15,28.569629669189453,PFE
2020-01-16,28.527484893798828,PFE
2020-01-17,28.457237243652344,PFE
2020-01-21,28.337814331054688,PFE
2020-01-22,28.23244285583496,PFE
2020-01-23,28.59773063659668,PFE
2020-01-24,27.972524642944336,PFE
2020-01-27,28.21137046813965,PFE
2020-01-28,26.792375564575195,PFE
2020-01-29,26.398983001708984,PFE
2020-01-30,26.306724548339844,PFE
2020-01-31,26.427366256713867,PFE
2020-02-03,26.618972778320312,PFE
2020-02-04,26.74671173095703,PFE
2020-02-05,27.08734130859375,PFE
2020-02-06,27.151212692260742,PFE
2020-02-07,27.002182006835938,PFE
2020-02-10,26.831867218017578,PFE
2020-02-11,27.03057289123535,PFE
2020-02-12,26.78219985961914,PFE
2020-02-13,26.207382202148438,PFE
2020-02-14,25.90932273864746,PFE
2020-02-18,25.774490356445312,PFE
2020-02-19,25.710620880126953,PFE
2020-02-20,25.440950393676758,PFE
2020-02-21,25.34870147705078,PFE
2020-02-24,24.60356903076172,PFE
2020-02-25,24.078426361083984,PFE
2020-02-26,24.63905143737793,PFE
2020-02-27,24.199066162109375,PFE
2020-02-28,23.716506958007812,PFE
2020-03-02,24.75259780883789,PFE
2020-03-03,24.34099769592285,PFE
2020-03-04,25.83126449584961,PFE
2020-03-05,25.16419219970703,PFE
2020-03-06,24.851945877075195,PFE
2020-03-09,23.95779037475586,PFE
2020-03-10,24.546794891357422,PFE
2020-03-11,22.829442977905273,PFE
2020-03-12,21.303699493408203,PFE
2020-03-13,23.212657928466797,PFE
2020-03-16,21.4172420501709,PFE
2020-03-17,22.822349548339844,PFE
2020-03-18,22.964275360107422,PFE
2020-03-19,21.587556838989258,PFE
2020-03-20,20.586950302124023,PFE
2020-03-23,20.217933654785156,PFE
2020-03-24,21.07660675048828,PFE
2020-03-25,21.112089157104492,PFE
2020-03-26,22.531391143798828,PFE
2020-03-27,21.928184509277344,PFE
2020-03-30,23.18426513671875,PFE
2020-03-31,23.16297721862793,PFE
2020-04-01,22.531391143798828,PFE
2020-04-02,23.326202392578125,PFE
2020-04-03,23.872631072998047,PFE
2020-04-06,24.53260612487793,PFE
2020-04-07,23.85133934020996,PFE
2020-04-08,24.55389404296875,PFE
2020-04-09,25.114519119262695,PFE
2020-04-13,24.93709945678711,PFE
2020-04-14,25.859647750854492,PFE
2020-04-15,25.526113510131836,PFE
2020-04-16,25.462244033813477,PFE
2020-04-17,26.193185806274414,PFE
2020-04-20,25.60417938232422,PFE
2020-04-21,25.277742385864258,PFE
2020-04-22,25.724815368652344,PFE
2020-04-23,26.037059783935547,PFE
2020-04-24,26.526721954345703,PFE
2020-04-27,27.200885772705078,PFE
2020-04-28,26.902833938598633,PFE
2020-04-29,27.051862716674805,PFE
2020-04-30,27.222183227539062,PFE
2020-05-01,26.711225509643555,PFE
2020-05-04,26.697036743164062,PFE
2020-05-05,27.328628540039062,PFE
2020-05-06,27.328628540039062,PFE
