Date,Close,Ticker
,VLTO,
2023-10-04,77.06693267822266,VLTO
2023-10-05,73.74850463867188,VLTO
2023-10-06,77.24525451660156,VLTO
2023-10-09,73.90699768066406,VLTO
2023-10-10,74.29331970214844,VLTO
2023-10-11,73.76831817626953,VLTO
2023-10-12,73.53059387207031,VLTO
2023-10-13,71.17300415039062,VLTO
2023-10-16,73.5107650756836,VLTO
2023-10-17,73.7782211303711,VLTO
2023-10-18,71.7673568725586,VLTO
2023-10-19,69.62770080566406,VLTO
2023-10-20,69.27108001708984,VLTO
2023-10-23,71.22254180908203,VLTO
2023-10-24,71.33148956298828,VLTO
2023-10-25,70.12299346923828,VLTO
2023-10-26,69.3404312133789,VLTO
2023-10-27,67.34937286376953,VLTO
2023-10-30,67.71588134765625,VLTO
2023-10-31,68.34986114501953,VLTO
2023-11-01,66.87389373779297,VLTO
2023-11-02,69.61779022216797,VLTO
2023-11-03,70.13288879394531,VLTO
2023-11-06,67.61683654785156,VLTO
2023-11-07,69.40977478027344,VLTO
2023-11-08,69.14232635498047,VLTO
2023-11-09,68.97392272949219,VLTO
2023-11-10,69.88526153564453,VLTO
2023-11-13,72.29236602783203,VLTO
2023-11-14,72.93623352050781,VLTO
2023-11-15,73.21359252929688,VLTO
2023-11-16,70.21215057373047,VLTO
2023-11-17,70.32110595703125,VLTO
2023-11-20,70.09326934814453,VLTO
2023-11-21,71.62866973876953,VLTO
2023-11-22,72.25273132324219,VLTO
2023-11-24,73.31265258789062,VLTO
2023-11-27,72.80744934082031,VLTO
2023-11-28,72.629150390625,VLTO
2023-11-29,73.52066802978516,VLTO
2023-11-30,76.52213287353516,VLTO
2023-12-01,75.78909301757812,VLTO
2023-12-04,75.06597900390625,VLTO
2023-12-05,74.83814239501953,VLTO
2023-12-06,75.1155014038086,VLTO
2023-12-07,73.92680358886719,VLTO
2023-12-08,74.71927642822266,VLTO
2023-12-11,76.09618377685547,VLTO
2023-12-12,76.72024536132812,VLTO
2023-12-13,77.00750732421875,VLTO
2023-12-14,78.58252716064453,VLTO
2023-12-15,78.10704040527344,VLTO
2023-12-18,80.07829284667969,VLTO
2023-12-19,82.65380096435547,VLTO
2023-12-20,79.88017272949219,VLTO
2023-12-21,80.35565948486328,VLTO
2023-12-22,80.87075805664062,VLTO
2023-12-26,81.35614013671875,VLTO
2023-12-27,82.43588256835938,VLTO
2023-12-28,82.34661865234375,VLTO
2023-12-29,81.57312774658203,VLTO
2024-01-02,80.3434829711914,VLTO
2024-01-03,77.39830017089844,VLTO
2024-01-04,75.97030639648438,VLTO
2024-01-05,76.25788879394531,VLTO
2024-01-08,76.86279296875,VLTO
2024-01-09,76.0992202758789,VLTO
2024-01-10,75.79181671142578,VLTO
2024-01-11,75.44474029541016,VLTO
2024-01-12,75.12741088867188,VLTO
2024-01-16,73.92750549316406,VLTO
2024-01-17,75.24639892578125,VLTO
2024-01-18,75.37532806396484,VLTO
2024-01-19,76.90245819091797,VLTO
2024-01-22,79.02458953857422,VLTO
2024-01-23,78.23126983642578,VLTO
2024-01-24,75.62323760986328,VLTO
2024-01-25,76.0595703125,VLTO
2024-01-26,76.34713745117188,VLTO
2024-01-29,77.24954223632812,VLTO
2024-01-30,77.67594146728516,VLTO
2024-01-31,76.04964447021484,VLTO
2024-02-01,76.14881896972656,VLTO
2024-02-02,76.1983871459961,VLTO
2024-02-05,75.13732147216797,VLTO
2024-02-06,76.97188568115234,VLTO
2024-02-07,80.48231506347656,VLTO
2024-02-08,81.87062072753906,VLTO
2024-02-09,81.44422149658203,VLTO
2024-02-12,82.80278015136719,VLTO
2024-02-13,81.50372314453125,VLTO
2024-02-14,83.51677703857422,VLTO
2024-02-15,85.8669662475586,VLTO
2024-02-16,85.37115478515625,VLTO
2024-02-20,85.05381774902344,VLTO
2024-02-21,84.64724731445312,VLTO
2024-02-22,85.222412109375,VLTO
2024-02-23,85.98597717285156,VLTO
2024-02-26,85.58930969238281,VLTO
2024-02-27,87.05696105957031,VLTO
2024-02-28,86.83879089355469,VLTO
2024-02-29,85.69839477539062,VLTO
2024-03-01,86.03556060791016,VLTO
2024-03-04,87.00737762451172,VLTO
2024-03-05,87.76103973388672,VLTO
2024-03-06,88.12793731689453,VLTO
2024-03-07,88.57418823242188,VLTO
2024-03-08,88.5146713256836,VLTO
2024-03-11,88.01886749267578,VLTO
2024-03-12,87.69161987304688,VLTO
2024-03-13,88.35602569580078,VLTO
2024-03-14,87.49329376220703,VLTO
2024-03-15,85.77772521972656,VLTO
2024-03-18,86.30330657958984,VLTO
2024-03-19,86.70989990234375,VLTO
2024-03-20,87.38420867919922,VLTO
2024-03-21,89.14934539794922,VLTO
2024-03-22,88.7130126953125,VLTO
2024-03-25,88.65351104736328,VLTO
2024-03-26,88.5146713256836,VLTO
2024-03-27,89.08049011230469,VLTO
2024-03-28,88.00843048095703,VLTO
2024-04-01,86.89665222167969,VLTO
2024-04-02,85.94371795654297,VLTO
2024-04-03,86.6087875366211,VLTO
2024-04-04,86.05292510986328,VLTO
2024-04-05,86.44996643066406,VLTO
2024-04-08,87.02570343017578,VLTO
2024-04-09,88.54446411132812,VLTO
2024-04-10,87.55181121826172,VLTO
2024-04-11,86.76762390136719,VLTO
2024-04-12,86.72792053222656,VLTO
2024-04-15,89.19961547851562,VLTO
2024-04-16,90.22203826904297,VLTO
2024-04-17,89.88453674316406,VLTO
2024-04-18,88.14739990234375,VLTO
2024-04-19,88.23674774169922,VLTO
2024-04-22,90.55953979492188,VLTO
2024-04-23,93.03124237060547,VLTO
2024-04-24,91.720947265625,VLTO
2024-04-25,93.1007308959961,VLTO
2024-04-26,93.42829895019531,VLTO
2024-04-29,94.19265747070312,VLTO
2024-04-30,92.99153900146484,VLTO
2024-05-01,93.68638610839844,VLTO
2024-05-02,93.16029357910156,VLTO
2024-05-03,95.18528747558594,VLTO
2024-05-06,96.27720642089844,VLTO
2024-05-07,96.55514526367188,VLTO
2024-05-08,96.01912689208984,VLTO
2024-05-09,95.23493194580078,VLTO
2024-05-10,95.79080963134766,VLTO
2024-05-13,95.16543579101562,VLTO
2024-05-14,96.22758483886719,VLTO
2024-05-15,98.17318725585938,VLTO
2024-05-16,97.72647094726562,VLTO
2024-05-17,97.87538146972656,VLTO
2024-05-20,97.89522552490234,VLTO
2024-05-21,98.79854583740234,VLTO
2024-05-22,100.0195083618164,VLTO
2024-05-23,99.1261215209961,VLTO
2024-05-24,101.43899536132812,VLTO
2024-05-28,99.93017578125,VLTO
2024-05-29,97.81582641601562,VLTO
2024-05-30,98.5007553100586,VLTO
2024-05-31,97.85553741455078,VLTO
2024-06-03,98.19303131103516,VLTO
2024-06-04,99.70185852050781,VLTO
2024-06-05,100.05921173095703,VLTO
2024-06-06,98.58016204833984,VLTO
2024-06-07,98.4908218383789,VLTO
2024-06-10,99.11619567871094,VLTO
2024-06-11,99.45369720458984,VLTO
2024-06-12,100.38679504394531,VLTO
2024-06-13,100.26768493652344,VLTO
2024-06-14,100.00956726074219,VLTO
2024-06-17,99.83089447021484,VLTO
2024-06-18,100.47611999511719,VLTO
2024-06-20,99.54303741455078,VLTO
2024-06-21,98.14339447021484,VLTO
2024-06-24,99.01693725585938,VLTO
2024-06-25,98.22280883789062,VLTO
2024-06-26,97.656982421875,VLTO
2024-06-27,96.89264678955078,VLTO
2024-06-28,94.85584259033203,VLTO
2024-07-01,94.8359603881836,VLTO
2024-07-02,93.7430419921875,VLTO
2024-07-03,94.71673583984375,VLTO
2024-07-05,94.98500061035156,VLTO
2024-07-08,95.2830810546875,VLTO
2024-07-09,95.08436584472656,VLTO
2024-07-10,95.19365692138672,VLTO
2024-07-11,96.47534942626953,VLTO
2024-07-12,98.12468719482422,VLTO
2024-07-15,97.37950134277344,VLTO
2024-07-16,98.56182861328125,VLTO
2024-07-17,97.40930938720703,VLTO
2024-07-18,97.99551391601562,VLTO
2024-07-19,97.82660675048828,VLTO
2024-07-22,98.88971710205078,VLTO
2024-07-23,99.79387664794922,VLTO
2024-07-24,98.66120910644531,VLTO
2024-07-25,98.9692153930664,VLTO
2024-07-26,104.19538116455078,VLTO
2024-07-29,104.42388916015625,VLTO
2024-07-30,106.37128448486328,VLTO
2024-07-31,105.87449645996094,VLTO
2024-08-01,106.01358795166016,VLTO
2024-08-02,104.16555786132812,VLTO
2024-08-05,101.33389282226562,VLTO
2024-08-06,103.45020294189453,VLTO
2024-08-07,103.55948638916016,VLTO
2024-08-08,106.55011749267578,VLTO
2024-08-09,105.4174575805664,VLTO
2024-08-12,105.80494689941406,VLTO
2024-08-13,107.3946533203125,VLTO
2024-08-14,107.81195831298828,VLTO
2024-08-15,108.26900482177734,VLTO
2024-08-16,108.0206069946289,VLTO
2024-08-19,108.87507629394531,VLTO
2024-08-20,108.69622802734375,VLTO
2024-08-21,109.113525390625,VLTO
2024-08-22,110.1170425415039,VLTO
2024-08-23,111.0609130859375,VLTO
2024-08-26,110.31575012207031,VLTO
2024-08-27,110.43498229980469,VLTO
2024-08-28,110.54426574707031,VLTO
2024-08-29,111.0907211303711,VLTO
2024-08-30,111.70674133300781,VLTO
2024-09-03,109.55070495605469,VLTO
2024-09-04,110.13690948486328,VLTO
2024-09-05,109.1433334350586,VLTO
2024-09-06,108.0206069946289,VLTO
2024-09-09,108.78565216064453,VLTO
2024-09-10,109.0141830444336,VLTO
2024-09-11,108.2491226196289,VLTO
2024-09-12,108.59687805175781,VLTO
2024-09-13,109.31224822998047,VLTO
2024-09-16,109.25263214111328,VLTO
2024-09-17,108.23918914794922,VLTO
2024-09-18,107.3946533203125,VLTO
2024-09-19,108.76578521728516,VLTO
2024-09-20,108.76578521728516,VLTO
2024-09-23,109.54075622558594,VLTO
2024-09-24,110.68336486816406,VLTO
2024-09-25,110.32568359375,VLTO
2024-09-26,110.56413269042969,VLTO
2024-09-27,109.67916107177734,VLTO
2024-09-30,111.23036193847656,VLTO
2024-10-01,109.4106674194336,VLTO
2024-10-02,110.65363311767578,VLTO
2024-10-03,110.68345642089844,VLTO
2024-10-04,111.38945770263672,VLTO
2024-10-07,110.49453735351562,VLTO
2024-10-08,111.54856872558594,VLTO
2024-10-09,112.3042984008789,VLTO
2024-10-10,111.22042846679688,VLTO
2024-10-11,112.49321746826172,VLTO
2024-10-14,112.65231323242188,VLTO
2024-10-15,112.24462127685547,VLTO
2024-10-16,111.88665008544922,VLTO
2024-10-17,112.39378356933594,VLTO
2024-10-18,112.9605712890625,VLTO
2024-10-21,112.43354797363281,VLTO
2024-10-22,111.1607666015625,VLTO
2024-10-23,110.30560302734375,VLTO
2024-10-24,105.19452667236328,VLTO
2024-10-25,103.4643325805664,VLTO
2024-10-28,103.41460418701172,VLTO
2024-10-29,102.907470703125,VLTO
