Date,Close,Ticker
,PAYX,
2020-04-17,56.51338577270508,PAYX
2020-04-20,55.64265823364258,PAYX
2020-04-21,53.599788665771484,PAYX
2020-04-22,55.94407272338867,PAYX
2020-04-23,56.01941680908203,PAYX
2020-04-24,57.00734329223633,PAYX
2020-04-27,57.400848388671875,PAYX
2020-04-28,57.484588623046875,PAYX
2020-04-29,58.48925018310547,PAYX
2020-04-30,57.36736297607422,PAYX
2020-05-01,55.75986862182617,PAYX
2020-05-04,56.237083435058594,PAYX
2020-05-05,56.664085388183594,PAYX
2020-05-06,56.195228576660156,PAYX
2020-05-07,56.990604400634766,PAYX
2020-05-08,56.18685531616211,PAYX
2020-05-11,55.51705551147461,PAYX
2020-05-12,53.60817337036133,PAYX
2020-05-13,51.83323669433594,PAYX
2020-05-14,53.38933181762695,PAYX
2020-05-15,53.64303207397461,PAYX
2020-05-18,56.0955924987793,PAYX
2020-05-19,55.47822570800781,PAYX
2020-05-20,57.34722137451172,PAYX
2020-05-21,57.00048828125,PAYX
2020-05-22,57.15271759033203,PAYX
2020-05-26,58.632694244384766,PAYX
2020-05-27,60.095767974853516,PAYX
2020-05-28,60.95839309692383,PAYX
2020-05-29,61.12751388549805,PAYX
2020-06-01,60.848453521728516,PAYX
2020-06-02,61.92249298095703,PAYX
2020-06-03,63.250247955322266,PAYX
2020-06-04,62.74282455444336,PAYX
2020-06-05,67.69865417480469,PAYX
2020-06-08,67.927001953125,PAYX
2020-06-09,65.82118225097656,PAYX
2020-06-10,65.36453247070312,PAYX
2020-06-11,61.36433410644531,PAYX
2020-06-12,62.379173278808594,PAYX
2020-06-15,63.470115661621094,PAYX
2020-06-16,64.66259002685547,PAYX
2020-06-17,64.23126220703125,PAYX
2020-06-18,63.8760871887207,PAYX
2020-06-19,62.55677032470703,PAYX
2020-06-22,62.79356002807617,PAYX
2020-06-23,62.7343635559082,PAYX
2020-06-24,60.43405532836914,PAYX
2020-06-25,61.77873611450195,PAYX
2020-06-26,60.71315002441406,PAYX
2020-06-29,62.34535217285156,PAYX
2020-06-30,64.06211853027344,PAYX
2020-07-01,64.52726745605469,PAYX
2020-07-02,64.77249908447266,PAYX
2020-07-06,65.77890014648438,PAYX
2020-07-07,62.53140640258789,PAYX
2020-07-08,63.04728317260742,PAYX
2020-07-09,61.63493728637695,PAYX
2020-07-10,61.99013900756836,PAYX
2020-07-13,60.577823638916016,PAYX
2020-07-14,60.780799865722656,PAYX
2020-07-15,62.18465805053711,PAYX
2020-07-16,61.516563415527344,PAYX
2020-07-17,62.15083312988281,PAYX
2020-07-20,62.040889739990234,PAYX
2020-07-21,62.015525817871094,PAYX
2020-07-22,62.43838119506836,PAYX
2020-07-23,61.88020324707031,PAYX
2020-07-24,61.05141067504883,PAYX
2020-07-27,61.38970184326172,PAYX
2020-07-28,61.85483932495117,PAYX
2020-07-29,62.201576232910156,PAYX
2020-07-30,61.186729431152344,PAYX
2020-07-31,61.348812103271484,PAYX
2020-08-03,62.06533432006836,PAYX
2020-08-04,61.937374114990234,PAYX
2020-08-05,62.031219482421875,PAYX
2020-08-06,61.920318603515625,PAYX
2020-08-07,62.6539306640625,PAYX
2020-08-10,63.45576477050781,PAYX
2020-08-11,63.08042526245117,PAYX
2020-08-12,63.23396301269531,PAYX
2020-08-13,63.52398681640625,PAYX
2020-08-14,63.38750457763672,PAYX
2020-08-17,63.50692367553711,PAYX
2020-08-18,63.54957580566406,PAYX
2020-08-19,63.24250411987305,PAYX
2020-08-20,63.157196044921875,PAYX
2020-08-21,63.04630661010742,PAYX
2020-08-24,64.41964721679688,PAYX
2020-08-25,64.70114135742188,PAYX
2020-08-26,64.6926040649414,PAYX
2020-08-27,65.28971099853516,PAYX
2020-08-28,65.94656372070312,PAYX
2020-08-31,65.23003387451172,PAYX
2020-09-01,65.05089569091797,PAYX
2020-09-02,66.54366302490234,PAYX
2020-09-03,65.11911010742188,PAYX
2020-09-04,64.88029479980469,PAYX
2020-09-08,63.37044143676758,PAYX
2020-09-09,64.64142608642578,PAYX
2020-09-10,64.23200988769531,PAYX
2020-09-11,63.967552185058594,PAYX
2020-09-14,66.21099090576172,PAYX
2020-09-15,67.3113784790039,PAYX
2020-09-16,68.02791595458984,PAYX
2020-09-17,67.83171081542969,PAYX
2020-09-18,67.03839111328125,PAYX
2020-09-21,65.46884155273438,PAYX
2020-09-22,66.19391632080078,PAYX
2020-09-23,64.88880920410156,PAYX
2020-09-24,64.75233459472656,PAYX
2020-09-25,66.27921295166016,PAYX
2020-09-28,67.88289642333984,PAYX
2020-09-29,67.53314971923828,PAYX
2020-09-30,68.04495239257812,PAYX
2020-10-01,67.68669128417969,PAYX
2020-10-02,67.75493621826172,PAYX
2020-10-05,69.47801971435547,PAYX
2020-10-06,67.75493621826172,PAYX
2020-10-07,68.68470764160156,PAYX
2020-10-08,70.00688171386719,PAYX
2020-10-09,70.28841400146484,PAYX
2020-10-12,70.80873107910156,PAYX
2020-10-13,70.8001937866211,PAYX
2020-10-14,71.9432373046875,PAYX
2020-10-15,71.03904724121094,PAYX
2020-10-16,71.42291259765625,PAYX
2020-10-19,69.88748931884766,PAYX
2020-10-20,70.18601989746094,PAYX
2020-10-21,70.47608184814453,PAYX
2020-10-22,71.64468383789062,PAYX
2020-10-23,72.53182983398438,PAYX
2020-10-26,70.35662078857422,PAYX
2020-10-27,69.88748931884766,PAYX
2020-10-28,68.36911010742188,PAYX
2020-10-29,70.3310546875,PAYX
2020-10-30,70.69202423095703,PAYX
2020-11-02,71.59447479248047,PAYX
2020-11-03,74.37918853759766,PAYX
2020-11-04,73.47673034667969,PAYX
2020-11-05,74.43074035644531,PAYX
2020-11-06,75.65121459960938,PAYX
2020-11-09,77.86007690429688,PAYX
2020-11-10,78.46170043945312,PAYX
2020-11-11,78.68517303466797,PAYX
2020-11-12,77.68816375732422,PAYX
2020-11-13,78.960205078125,PAYX
2020-11-16,80.04313659667969,PAYX
2020-11-17,79.50167083740234,PAYX
2020-11-18,78.9859848022461,PAYX
2020-11-19,79.14070129394531,PAYX
2020-11-20,77.9030532836914,PAYX
2020-11-23,79.04615020751953,PAYX
2020-11-24,80.558837890625,PAYX
2020-11-25,80.03456115722656,PAYX
2020-11-27,80.24942016601562,PAYX
2020-11-30,80.06034088134766,PAYX
2020-12-01,80.4299087524414,PAYX
2020-12-02,79.7767105102539,PAYX
2020-12-03,80.18924713134766,PAYX
2020-12-04,81.19485473632812,PAYX
2020-12-07,80.40412902832031,PAYX
2020-12-08,80.21504211425781,PAYX
2020-12-09,80.12049102783203,PAYX
2020-12-10,78.50466918945312,PAYX
2020-12-11,78.91722106933594,PAYX
2020-12-14,78.49607849121094,PAYX
2020-12-15,80.3869400024414,PAYX
2020-12-16,81.19485473632812,PAYX
2020-12-17,82.20902252197266,PAYX
2020-12-18,83.30054473876953,PAYX
2020-12-21,83.01693725585938,PAYX
2020-12-22,83.05131530761719,PAYX
2020-12-23,81.13468933105469,PAYX
2020-12-24,81.401123046875,PAYX
2020-12-28,81.04873657226562,PAYX
2020-12-29,80.05172729492188,PAYX
2020-12-30,79.19224548339844,PAYX
2020-12-31,80.08611297607422,PAYX
2021-01-04,77.66239166259766,PAYX
2021-01-05,77.37015533447266,PAYX
2021-01-06,78.34136962890625,PAYX
2021-01-07,78.6679916381836,PAYX
2021-01-08,79.089111328125,PAYX
2021-01-11,78.21244049072266,PAYX
2021-01-12,77.97181701660156,PAYX
2021-01-13,76.97481536865234,PAYX
2021-01-14,75.69419860839844,PAYX
2021-01-15,75.9520034790039,PAYX
2021-01-19,75.92626190185547,PAYX
2021-01-20,76.76851654052734,PAYX
2021-01-21,75.24726867675781,PAYX
2021-01-22,74.6628189086914,PAYX
2021-01-25,74.74017333984375,PAYX
2021-01-26,75.05816650390625,PAYX
2021-01-27,75.01519012451172,PAYX
2021-01-28,76.57085418701172,PAYX
2021-01-29,75.57553100585938,PAYX
2021-02-01,77.28923034667969,PAYX
2021-02-02,78.35377502441406,PAYX
2021-02-03,77.85179901123047,PAYX
2021-02-04,79.2625732421875,PAYX
2021-02-05,79.30584716796875,PAYX
2021-02-08,79.37507629394531,PAYX
2021-02-09,78.66537475585938,PAYX
2021-02-10,78.2845458984375,PAYX
2021-02-11,78.14605712890625,PAYX
2021-02-12,77.37577056884766,PAYX
2021-02-16,76.85645294189453,PAYX
2021-02-17,77.18536376953125,PAYX
2021-02-18,79.0029067993164,PAYX
2021-02-19,78.11146545410156,PAYX
2021-02-22,78.23260498046875,PAYX
2021-02-23,78.65670776367188,PAYX
2021-02-24,80.80313873291016,PAYX
2021-02-25,79.11544036865234,PAYX
2021-02-26,78.8211441040039,PAYX
2021-03-01,80.27518463134766,PAYX
2021-03-02,79.74723052978516,PAYX
2021-03-03,78.31051635742188,PAYX
2021-03-04,77.29788208007812,PAYX
2021-03-05,79.72993469238281,PAYX
2021-03-08,80.6646728515625,PAYX
2021-03-09,81.83311462402344,PAYX
2021-03-10,81.96292114257812,PAYX
2021-03-11,82.3610610961914,PAYX
2021-03-12,82.43892669677734,PAYX
2021-03-15,84.60271453857422,PAYX
2021-03-16,84.85369110107422,PAYX
2021-03-17,84.80177307128906,PAYX
2021-03-18,84.20455169677734,PAYX
2021-03-19,82.9495849609375,PAYX
2021-03-22,83.59007263183594,PAYX
2021-03-23,83.21790313720703,PAYX
2021-03-24,83.91896057128906,PAYX
2021-03-25,85.08739471435547,PAYX
2021-03-26,87.25978088378906,PAYX
2021-03-29,86.79240417480469,PAYX
2021-03-30,85.8836441040039,PAYX
2021-03-31,84.83639526367188,PAYX
2021-04-01,85.47685241699219,PAYX
2021-04-05,86.86164855957031,PAYX
2021-04-06,82.5860824584961,PAYX
2021-04-07,82.0581283569336,PAYX
2021-04-08,83.12269592285156,PAYX
2021-04-09,83.399658203125,PAYX
2021-04-12,82.95825958251953,PAYX
2021-04-13,83.33040618896484,PAYX
2021-04-14,83.73717498779297,PAYX
2021-04-15,83.35636138916016,PAYX
2021-04-16,84.38631439208984,PAYX
2021-04-19,83.46024322509766,PAYX
2021-04-20,84.39497375488281,PAYX
2021-04-21,85.00949096679688,PAYX
2021-04-22,85.06140899658203,PAYX
2021-04-23,85.8836441040039,PAYX
2021-04-26,85.55473327636719,PAYX
2021-04-27,85.78843688964844,PAYX
2021-04-28,84.68925476074219,PAYX
2021-04-29,85.98750305175781,PAYX
2021-04-30,84.3776626586914,PAYX
2021-05-03,85.73651885986328,PAYX
2021-05-04,87.22517395019531,PAYX
2021-05-05,86.87896728515625,PAYX
2021-05-06,87.92622375488281,PAYX
2021-05-07,87.42422485351562,PAYX
2021-05-10,86.93089294433594,PAYX
2021-05-11,86.27747344970703,PAYX
2021-05-12,83.93387603759766,PAYX
2021-05-13,85.84187316894531,PAYX
2021-05-14,87.2184066772461,PAYX
2021-05-17,86.99188995361328,PAYX
2021-05-18,86.33844757080078,PAYX
2021-05-19,86.155517578125,PAYX
2021-05-20,87.6627197265625,PAYX
2021-05-21,87.77599334716797,PAYX
2021-05-24,88.76918029785156,PAYX
2021-05-25,88.07218170166016,PAYX
2021-05-26,87.63658905029297,PAYX
2021-05-27,87.88924407958984,PAYX
2021-05-28,88.11576843261719,PAYX
2021-06-01,87.98507690429688,PAYX
2021-06-02,88.76049041748047,PAYX
2021-06-03,88.74305725097656,PAYX
2021-06-04,89.35291290283203,PAYX
2021-06-07,88.64720153808594,PAYX
2021-06-08,89.76239013671875,PAYX
2021-06-09,90.24156188964844,PAYX
2021-06-10,91.29573822021484,PAYX
2021-06-11,91.47868347167969,PAYX
2021-06-14,91.03437042236328,PAYX
2021-06-15,90.90367889404297,PAYX
2021-06-16,90.45063781738281,PAYX
2021-06-17,90.81656646728516,PAYX
2021-06-18,88.8824462890625,PAYX
2021-06-21,90.31124877929688,PAYX
2021-06-22,90.28510284423828,PAYX
2021-06-23,90.1282958984375,PAYX
2021-06-24,90.85142517089844,PAYX
2021-06-25,92.01014709472656,PAYX
2021-06-28,93.14273834228516,PAYX
2021-06-29,93.69161987304688,PAYX
2021-06-30,93.48252868652344,PAYX
2021-07-01,94.50184631347656,PAYX
2021-07-02,94.7283706665039,PAYX
2021-07-06,94.5889663696289,PAYX
2021-07-07,95.66927337646484,PAYX
2021-07-08,96.02649688720703,PAYX
2021-07-09,97.49015808105469,PAYX
2021-07-12,97.2897720336914,PAYX
2021-07-13,97.25492858886719,PAYX
2021-07-14,97.8647689819336,PAYX
2021-07-15,98.16099548339844,PAYX
2021-07-16,97.44657135009766,PAYX
2021-07-19,95.32080841064453,PAYX
2021-07-20,96.2355728149414,PAYX
2021-07-21,97.04582214355469,PAYX
2021-07-22,96.65377044677734,PAYX
2021-07-23,97.79510498046875,PAYX
2021-07-26,98.16970825195312,PAYX
2021-07-27,98.64016723632812,PAYX
2021-07-28,98.24811553955078,PAYX
2021-07-29,98.99737548828125,PAYX
2021-07-30,99.74224090576172,PAYX
2021-08-02,99.23395538330078,PAYX
2021-08-03,100.60103607177734,PAYX
2021-08-04,100.1278076171875,PAYX
2021-08-05,101.03919982910156,PAYX
2021-08-06,101.13558959960938,PAYX
2021-08-09,100.93402099609375,PAYX
2021-08-10,101.53870391845703,PAYX
2021-08-11,102.31861877441406,PAYX
2021-08-12,102.09953308105469,PAYX
2021-08-13,102.67788696289062,PAYX
2021-08-16,103.57173919677734,PAYX
2021-08-17,102.56397247314453,PAYX
2021-08-18,100.52215576171875,PAYX
2021-08-19,101.004150390625,PAYX
2021-08-20,101.14434814453125,PAYX
2021-08-23,101.18816375732422,PAYX
2021-08-24,100.15412139892578,PAYX
2021-08-25,100.10152435302734,PAYX
2021-08-26,99.36543273925781,PAYX
2021-08-27,100.22422790527344,PAYX
2021-08-30,100.35565948486328,PAYX
2021-08-31,100.31185913085938,PAYX
2021-09-01,99.56698608398438,PAYX
2021-09-02,99.65461730957031,PAYX
2021-09-03,99.54944610595703,PAYX
2021-09-07,97.52515411376953,PAYX
2021-09-08,98.22621154785156,PAYX
2021-09-09,97.55146789550781,PAYX
2021-09-10,96.65763092041016,PAYX
2021-09-13,95.9127426147461,PAYX
2021-09-14,96.0967788696289,PAYX
2021-09-15,96.14058685302734,PAYX
2021-09-16,95.8426284790039,PAYX
2021-09-17,95.32561492919922,PAYX
2021-09-20,94.97509002685547,PAYX
2021-09-21,95.08024597167969,PAYX
2021-09-22,95.8426284790039,PAYX
2021-09-23,96.6663818359375,PAYX
2021-09-24,96.37718963623047,PAYX
2021-09-27,95.31684875488281,PAYX
2021-09-28,93.52918243408203,PAYX
2021-09-29,94.51065826416016,PAYX
2021-09-30,98.54167175292969,PAYX
2021-10-01,100.90774536132812,PAYX
2021-10-04,100.78506469726562,PAYX
2021-10-05,102.37995147705078,PAYX
2021-10-06,103.44029998779297,PAYX
2021-10-07,103.96607971191406,PAYX
2021-10-08,103.99238586425781,PAYX
2021-10-11,102.82686614990234,PAYX
2021-10-12,102.818115234375,PAYX
2021-10-13,102.93203735351562,PAYX
2021-10-14,104.06246948242188,PAYX
2021-10-15,104.41300964355469,PAYX
2021-10-18,105.25428009033203,PAYX
2021-10-19,106.7439956665039,PAYX
2021-10-20,106.81411743164062,PAYX
2021-10-21,107.2435073852539,PAYX
2021-10-22,108.46158599853516,PAYX
2021-10-25,107.9445571899414,PAYX
2021-10-26,108.25126647949219,PAYX
2021-10-27,107.33112335205078,PAYX
2021-10-28,108.10231018066406,PAYX
2021-10-29,108.61328125,PAYX
2021-11-01,107.13317108154297,PAYX
2021-11-02,108.74545288085938,PAYX
2021-11-03,108.76306915283203,PAYX
2021-11-04,109.0185546875,PAYX
2021-11-05,109.80265808105469,PAYX
2021-11-08,108.53398895263672,PAYX
2021-11-09,108.34015655517578,PAYX
2021-11-10,108.4635238647461,PAYX
2021-11-11,108.7190170288086,PAYX
2021-11-12,109.7762451171875,PAYX
2021-11-15,109.6705322265625,PAYX
2021-11-16,110.17271423339844,PAYX
2021-11-17,110.8775405883789,PAYX
2021-11-18,110.57797241210938,PAYX
2021-11-19,110.1198501586914,PAYX
2021-11-22,109.58243560791016,PAYX
2021-11-23,110.54273223876953,PAYX
2021-11-24,110.19915008544922,PAYX
2021-11-26,107.88203430175781,PAYX
2021-11-29,109.00975036621094,PAYX
2021-11-30,105.01869201660156,PAYX
2021-12-01,103.7852554321289,PAYX
2021-12-02,106.29617309570312,PAYX
2021-12-03,105.54733276367188,PAYX
2021-12-06,107.42391204833984,PAYX
2021-12-07,108.48113250732422,PAYX
2021-12-08,108.40184783935547,PAYX
2021-12-09,107.76750183105469,PAYX
2021-12-10,109.46790313720703,PAYX
2021-12-13,109.60004425048828,PAYX
2021-12-14,107.86441040039062,PAYX
2021-12-15,110.3753433227539,PAYX
2021-12-16,109.8202896118164,PAYX
2021-12-17,109.15071105957031,PAYX
2021-12-20,109.07142639160156,PAYX
2021-12-21,111.3885269165039,PAYX
2021-12-22,117.53813171386719,PAYX
2021-12-23,118.26934814453125,PAYX
2021-12-27,119.50282287597656,PAYX
2021-12-28,119.68782806396484,PAYX
2021-12-29,121.0357894897461,PAYX
2021-12-30,120.21644592285156,PAYX
2021-12-31,120.26051330566406,PAYX
2022-01-03,118.50724792480469,PAYX
2022-01-04,118.27819061279297,PAYX
2022-01-05,116.02275085449219,PAYX
2022-01-06,115.23863220214844,PAYX
2022-01-07,113.51181030273438,PAYX
2022-01-10,111.52068328857422,PAYX
2022-01-11,113.45014953613281,PAYX
2022-01-12,113.0184326171875,PAYX
2022-01-13,111.56472778320312,PAYX
2022-01-14,110.128662109375,PAYX
2022-01-18,108.39302825927734,PAYX
2022-01-19,106.84242248535156,PAYX
2022-01-20,106.59573364257812,PAYX
2022-01-21,104.5517578125,PAYX
2022-01-24,105.80279541015625,PAYX
2022-01-25,104.63984680175781,PAYX
2022-01-26,100.0584945678711,PAYX
2022-01-27,98.32286071777344,PAYX
2022-01-28,102.21358489990234,PAYX
2022-01-31,104.36724090576172,PAYX
2022-02-01,104.66856384277344,PAYX
2022-02-02,106.44998168945312,PAYX
2022-02-03,105.34212493896484,PAYX
2022-02-04,106.27272033691406,PAYX
2022-02-07,106.32589721679688,PAYX
2022-02-08,107.25647735595703,PAYX
2022-02-09,110.00390625,PAYX
2022-02-10,106.68041229248047,PAYX
2022-02-11,105.3864517211914,PAYX
2022-02-14,105.00535583496094,PAYX
2022-02-15,106.44998168945312,PAYX
2022-02-16,106.37020874023438,PAYX
2022-02-17,103.1175765991211,PAYX
2022-02-18,102.66558837890625,PAYX
2022-02-22,102.44403076171875,PAYX
2022-02-23,100.68920135498047,PAYX
2022-02-24,102.62128448486328,PAYX
2022-02-25,105.14715576171875,PAYX
2022-02-28,105.51939392089844,PAYX
2022-03-01,104.18111419677734,PAYX
2022-03-02,106.68925476074219,PAYX
2022-03-03,106.72471618652344,PAYX
2022-03-04,109.52532958984375,PAYX
2022-03-07,108.4883804321289,PAYX
2022-03-08,104.96102905273438,PAYX
2022-03-09,108.39089965820312,PAYX
2022-03-10,108.29341888427734,PAYX
2022-03-11,106.8753662109375,PAYX
2022-03-14,106.25499725341797,PAYX
2022-03-15,107.96549224853516,PAYX
2022-03-16,110.38500213623047,PAYX
2022-03-17,111.33332824707031,PAYX
2022-03-18,113.55785369873047,PAYX
2022-03-21,112.25505065917969,PAYX
2022-03-22,112.9551773071289,PAYX
2022-03-23,111.12060546875,PAYX
2022-03-24,113.21220397949219,PAYX
2022-03-25,114.07190704345703,PAYX
2022-03-28,115.09996795654297,PAYX
2022-03-29,117.45744323730469,PAYX
2022-03-30,121.32159423828125,PAYX
2022-03-31,120.94935607910156,PAYX
2022-04-01,123.07640838623047,PAYX
2022-04-04,123.46636199951172,PAYX
2022-04-05,123.4131851196289,PAYX
2022-04-06,125.1679916381836,PAYX
2022-04-07,123.93607330322266,PAYX
2022-04-08,123.4486083984375,PAYX
2022-04-11,121.27728271484375,PAYX
2022-04-12,121.05569458007812,PAYX
2022-04-13,122.20787048339844,PAYX
2022-04-14,121.14434814453125,PAYX
2022-04-18,120.31123352050781,PAYX
2022-04-19,121.82678985595703,PAYX
2022-04-20,123.7499771118164,PAYX
2022-04-21,122.58895874023438,PAYX
2022-04-22,116.41165924072266,PAYX
2022-04-25,117.20928955078125,PAYX
2022-04-26,114.7809066772461,PAYX
2022-04-27,115.82671356201172,PAYX
2022-04-28,117.34224700927734,PAYX
2022-04-29,112.31707000732422,PAYX
2022-05-02,113.13245391845703,PAYX
2022-05-03,113.93009185791016,PAYX
2022-05-04,117.4042739868164,PAYX
2022-05-05,110.42046356201172,PAYX
2022-05-06,110.03937530517578,PAYX
2022-05-09,106.5917739868164,PAYX
2022-05-10,106.46769714355469,PAYX
2022-05-11,105.46851348876953,PAYX
2022-05-12,105.20977783203125,PAYX
2022-05-13,106.77993774414062,PAYX
2022-05-16,107.11003875732422,PAYX
2022-05-17,108.50176239013672,PAYX
2022-05-18,104.77263641357422,PAYX
2022-05-19,103.34521484375,PAYX
2022-05-20,104.67449951171875,PAYX
2022-05-23,105.45958709716797,PAYX
2022-05-24,105.1294937133789,PAYX
2022-05-25,105.2633056640625,PAYX
2022-05-26,108.12706756591797,PAYX
2022-05-27,110.69641876220703,PAYX
2022-05-31,110.473388671875,PAYX
2022-06-01,109.07273864746094,PAYX
2022-06-02,112.3647232055664,PAYX
2022-06-03,112.23983764648438,PAYX
2022-06-06,112.34687805175781,PAYX
2022-06-07,113.07843017578125,PAYX
2022-06-08,112.0524673461914,PAYX
2022-06-09,109.37606811523438,PAYX
2022-06-10,107.61856079101562,PAYX
2022-06-13,104.56744384765625,PAYX
2022-06-14,104.79939270019531,PAYX
2022-06-15,105.22761535644531,PAYX
2022-06-16,101.53416442871094,PAYX
2022-06-17,100.8115463256836,PAYX
2022-06-21,103.73775482177734,PAYX
2022-06-22,103.15786743164062,PAYX
2022-06-23,104.65665435791016,PAYX
2022-06-24,109.2243881225586,PAYX
2022-06-27,109.42961120605469,PAYX
2022-06-28,106.9494400024414,PAYX
2022-06-29,102.46199035644531,PAYX
2022-06-30,101.58770751953125,PAYX
2022-07-01,103.80912017822266,PAYX
2022-07-05,103.10433197021484,PAYX
2022-07-06,104.35332489013672,PAYX
2022-07-07,103.95187377929688,PAYX
2022-07-08,104.20166778564453,PAYX
2022-07-11,103.6842269897461,PAYX
2022-07-12,102.46199035644531,PAYX
2022-07-13,101.1148681640625,PAYX
2022-07-14,100.93644714355469,PAYX
2022-07-15,102.59581756591797,PAYX
2022-07-18,102.23004150390625,PAYX
2022-07-19,106.31602478027344,PAYX
2022-07-20,107.32414245605469,PAYX
2022-07-21,108.8853988647461,PAYX
2022-07-22,109.23333740234375,PAYX
2022-07-25,108.41253662109375,PAYX
2022-07-26,108.1538314819336,PAYX
2022-07-27,111.88298034667969,PAYX
2022-07-28,114.43449401855469,PAYX
2022-07-29,114.44339752197266,PAYX
2022-08-01,112.9267578125,PAYX
2022-08-02,112.73051452636719,PAYX
2022-08-03,115.0589828491211,PAYX
2022-08-04,114.7021255493164,PAYX
2022-08-05,115.57642364501953,PAYX
2022-08-08,116.78079223632812,PAYX
2022-08-09,116.78079223632812,PAYX
2022-08-10,119.23111724853516,PAYX
2022-08-11,118.5400161743164,PAYX
2022-08-12,121.71733856201172,PAYX
2022-08-15,123.99713134765625,PAYX
2022-08-16,124.1407470703125,PAYX
2022-08-17,124.41897583007812,PAYX
2022-08-18,124.90365600585938,PAYX
2022-08-19,124.30232238769531,PAYX
2022-08-22,122.01355743408203,PAYX
2022-08-23,121.16986083984375,PAYX
2022-08-24,121.24163055419922,PAYX
2022-08-25,120.3261489868164,PAYX
2022-08-26,115.60501098632812,PAYX
2022-08-29,114.088134765625,PAYX
2022-08-30,111.50318908691406,PAYX
2022-08-31,110.70435333251953,PAYX
2022-09-01,111.52113342285156,PAYX
2022-09-02,108.51432800292969,PAYX
2022-09-06,109.1515884399414,PAYX
2022-09-07,111.20698547363281,PAYX
2022-09-08,112.40074157714844,PAYX
2022-09-09,113.83683013916016,PAYX
2022-09-12,114.28560638427734,PAYX
2022-09-13,109.57344055175781,PAYX
2022-09-14,108.73871612548828,PAYX
2022-09-15,106.7730712890625,PAYX
2022-09-16,107.82321166992188,PAYX
2022-09-19,109.04387664794922,PAYX
2022-09-20,107.74243927001953,PAYX
2022-09-21,105.83064270019531,PAYX
2022-09-22,105.56136322021484,PAYX
2022-09-23,103.23670196533203,PAYX
2022-09-26,102.35712432861328,PAYX
2022-09-27,101.71086120605469,PAYX
2022-09-28,105.35493469238281,PAYX
2022-09-29,101.77369689941406,PAYX
2022-09-30,100.71458435058594,PAYX
2022-10-03,103.0931167602539,PAYX
2022-10-04,103.56880950927734,PAYX
2022-10-05,102.85076141357422,PAYX
2022-10-06,100.24784088134766,PAYX
2022-10-07,98.36298370361328,PAYX
2022-10-10,98.62327575683594,PAYX
